Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,502,46,div_kernel,N/A,N/A,N/A,1784177598680992.623	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356013,0.0,0.454,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,503,46,div_kernel,N/A,N/A,N/A,1784177598681005.383	,12.860,0.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358363,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,504,46,div_kernel,N/A,N/A,N/A,1784177598681018.263	,12.661,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356391,0.0,0.453,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,507,46,div_kernel,N/A,N/A,N/A,1784177598681082.005	,12.760,51.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357792,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,508,46,div_kernel,N/A,N/A,N/A,1784177598681094.785	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356664,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,509,46,div_kernel,N/A,N/A,N/A,1784177598681107.565	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357437,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,510,46,div_kernel,N/A,N/A,N/A,1784177598681120.305	,12.701,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357125,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,511,46,div_kernel,N/A,N/A,N/A,1784177598681133.026	,12.880,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357805,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,512,46,div_kernel,N/A,N/A,N/A,1784177598681145.926	,12.760,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357739,0.0,0.451,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,513,46,div_kernel,N/A,N/A,N/A,1784177598681158.706	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358120,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,514,46,div_kernel,N/A,N/A,N/A,1784177598681171.586	,12.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357988,0.0,0.451,0.0,0.907,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,515,46,div_kernel,N/A,N/A,N/A,1784177598681184.387	,12.820,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357627,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,516,46,div_kernel,N/A,N/A,N/A,1784177598681197.227	,12.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357392,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,517,46,div_kernel,N/A,N/A,N/A,1784177598681210.067	,12.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357503,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,518,46,div_kernel,N/A,N/A,N/A,1784177598681222.867	,12.981,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363723,0.0,0.444,0.0,0.908,0.0,0.124,0.0,0.084,0.0,0.000
0,4294967295,519,46,div_kernel,N/A,N/A,N/A,1784177598681235.868	,12.840,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357826,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,520,46,div_kernel,N/A,N/A,N/A,1784177598681248.728	,12.720,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357372,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,521,46,div_kernel,N/A,N/A,N/A,1784177598681261.468	,12.900,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358104,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,522,46,div_kernel,N/A,N/A,N/A,1784177598681274.388	,12.701,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357372,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,523,46,div_kernel,N/A,N/A,N/A,1784177598681287.129	,12.860,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358367,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,524,46,div_kernel,N/A,N/A,N/A,1784177598681300.029	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355843,0.0,0.454,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,525,46,div_kernel,N/A,N/A,N/A,1784177598681312.789	,12.980,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360206,0.0,0.448,0.0,0.906,0.0,0.125,0.0,0.082,0.0,0.000
0,4294967295,526,46,div_kernel,N/A,N/A,N/A,1784177598681325.789	,12.761,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356269,0.0,0.453,0.0,0.905,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,527,46,div_kernel,N/A,N/A,N/A,1784177598681338.570	,12.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358523,0.0,0.45,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,528,46,div_kernel,N/A,N/A,N/A,1784177598681351.470	,12.760,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358302,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,529,46,div_kernel,N/A,N/A,N/A,1784177598681364.250	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358025,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,530,46,div_kernel,N/A,N/A,N/A,1784177598681377.110	,12.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357069,0.0,0.452,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,531,46,div_kernel,N/A,N/A,N/A,1784177598681389.891	,12.880,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358627,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,532,46,div_kernel,N/A,N/A,N/A,1784177598681402.791	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355771,0.0,0.454,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,533,46,div_kernel,N/A,N/A,N/A,1784177598681415.531	,12.900,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357951,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,534,46,div_kernel,N/A,N/A,N/A,1784177598681428.471	,12.721,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355961,0.0,0.454,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,535,46,div_kernel,N/A,N/A,N/A,1784177598681441.212	,12.920,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358084,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,536,46,div_kernel,N/A,N/A,N/A,1784177598681454.152	,12.720,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357158,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,537,46,div_kernel,N/A,N/A,N/A,1784177598681466.892	,12.921,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358160,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,538,46,div_kernel,N/A,N/A,N/A,1784177598681479.833	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356532,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,539,46,div_kernel,N/A,N/A,N/A,1784177598681492.593	,12.920,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358351,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,540,46,div_kernel,N/A,N/A,N/A,1784177598681505.533	,12.780,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356703,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,541,46,div_kernel,N/A,N/A,N/A,1784177598681518.353	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359783,0.0,0.449,0.0,0.906,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,542,46,div_kernel,N/A,N/A,N/A,1784177598681531.114	,12.760,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356470,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,543,46,div_kernel,N/A,N/A,N/A,1784177598681543.914	,12.920,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360074,0.0,0.448,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,544,46,div_kernel,N/A,N/A,N/A,1784177598681556.854	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356806,0.0,0.453,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,545,46,div_kernel,N/A,N/A,N/A,1784177598681569.594	,12.941,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359114,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,546,46,div_kernel,N/A,N/A,N/A,1784177598681582.555	,12.880,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363661,0.0,0.444,0.0,0.907,0.0,0.125,0.0,0.084,0.0,0.000
0,4294967295,547,46,div_kernel,N/A,N/A,N/A,1784177598681595.475	,12.800,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359085,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,548,46,div_kernel,N/A,N/A,N/A,1784177598681608.315	,12.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355508,0.0,0.454,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,549,46,div_kernel,N/A,N/A,N/A,1784177598681621.035	,12.861,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357869,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,550,46,div_kernel,N/A,N/A,N/A,1784177598681633.936	,12.660,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357252,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,551,46,div_kernel,N/A,N/A,N/A,1784177598681646.616	,12.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358513,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,552,46,div_kernel,N/A,N/A,N/A,1784177598681659.556	,12.680,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356591,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,553,46,div_kernel,N/A,N/A,N/A,1784177598681672.276	,12.941,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358048,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,554,46,div_kernel,N/A,N/A,N/A,1784177598681685.237	,12.720,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356894,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,555,46,div_kernel,N/A,N/A,N/A,1784177598681697.977	,12.940,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357978,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.081,0.0,0.000
0,4294967295,556,46,div_kernel,N/A,N/A,N/A,1784177598681710.937	,12.760,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356366,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,557,46,div_kernel,N/A,N/A,N/A,1784177598681723.717	,12.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358933,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,558,46,div_kernel,N/A,N/A,N/A,1784177598681736.498	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356624,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,559,46,div_kernel,N/A,N/A,N/A,1784177598681749.278	,12.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359418,0.0,0.449,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,560,46,div_kernel,N/A,N/A,N/A,1784177598681762.178	,12.760,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356198,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,561,46,div_kernel,N/A,N/A,N/A,1784177598681774.958	,12.941,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358436,0.0,0.45,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,562,46,div_kernel,N/A,N/A,N/A,1784177598681787.919	,12.720,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357069,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,563,46,div_kernel,N/A,N/A,N/A,1784177598681800.659	,12.920,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358608,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,564,46,div_kernel,N/A,N/A,N/A,1784177598681813.599	,12.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355565,0.0,0.454,0.0,0.905,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,565,46,div_kernel,N/A,N/A,N/A,1784177598681826.319	,12.901,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358079,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,566,46,div_kernel,N/A,N/A,N/A,1784177598681839.260	,12.700,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357473,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,567,46,div_kernel,N/A,N/A,N/A,1784177598681851.980	,12.840,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358132,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,568,46,div_kernel,N/A,N/A,N/A,1784177598681864.860	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356760,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,569,46,div_kernel,N/A,N/A,N/A,1784177598681877.660	,12.941,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360833,0.0,0.447,0.0,0.905,0.0,0.125,0.0,0.081,0.0,0.000
0,4294967295,570,46,div_kernel,N/A,N/A,N/A,1784177598681890.621	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356764,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,571,46,div_kernel,N/A,N/A,N/A,1784177598681903.361	,12.960,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358194,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.081,0.0,0.000
0,4294967295,572,46,div_kernel,N/A,N/A,N/A,1784177598681916.341	,12.680,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355787,0.0,0.454,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,573,46,div_kernel,N/A,N/A,N/A,1784177598681929.041	,12.901,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358827,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,574,46,div_kernel,N/A,N/A,N/A,1784177598681941.962	,12.760,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355955,0.0,0.454,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,575,46,div_kernel,N/A,N/A,N/A,1784177598681954.742	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359042,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,576,46,div_kernel,N/A,N/A,N/A,1784177598681967.522	,12.740,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356660,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,577,46,div_kernel,N/A,N/A,N/A,1784177598681980.283	,12.820,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358553,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,578,46,div_kernel,N/A,N/A,N/A,1784177598681993.123	,12.680,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356472,0.0,0.453,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
