Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,305,46,relu_kernel,N/A,N/A,N/A,1784177680765072.132	,2.421,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38712,0.0,0.131,0.0,0.723,0.0,0.344,0.0,0.389,0.0,0.000
0,4294967295,306,46,relu_kernel,N/A,N/A,N/A,1784177680765078.753	,2.360,4.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38892,0.0,0.13,0.0,0.652,0.0,0.33,0.0,0.371,0.0,0.000
0,4294967295,307,46,relu_kernel,N/A,N/A,N/A,1784177680765085.373	,2.380,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888,0.0,0.13,0.0,0.707,0.0,0.35,0.0,0.405,0.0,0.000
0,4294967295,308,46,relu_kernel,N/A,N/A,N/A,1784177680765091.953	,2.640,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41862,0.0,0.121,0.0,0.662,0.0,0.308,0.0,0.358,0.0,0.000
0,4294967295,309,46,relu_kernel,N/A,N/A,N/A,1784177680765098.553	,2.520,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40336,0.0,0.125,0.0,0.73,0.0,0.33,0.0,0.38,0.0,0.000
0,4294967295,310,46,relu_kernel,N/A,N/A,N/A,1784177680765105.233	,2.560,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41285,0.0,0.122,0.0,0.666,0.0,0.306,0.0,0.356,0.0,0.000
0,4294967295,311,46,relu_kernel,N/A,N/A,N/A,1784177680765111.933	,2.700,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44153,0.0,0.115,0.0,0.695,0.0,0.324,0.0,0.405,0.0,0.000
0,4294967295,312,46,relu_kernel,N/A,N/A,N/A,1784177680765118.493	,2.440,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41292,0.0,0.122,0.0,0.659,0.0,0.309,0.0,0.361,0.0,0.000
0,4294967295,313,46,relu_kernel,N/A,N/A,N/A,1784177680765125.014	,2.340,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38506,0.0,0.131,0.0,0.706,0.0,0.348,0.0,0.408,0.0,0.000
0,4294967295,314,46,relu_kernel,N/A,N/A,N/A,1784177680765131.534	,2.520,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41375,0.0,0.122,0.0,0.667,0.0,0.301,0.0,0.357,0.0,0.000
0,4294967295,315,46,relu_kernel,N/A,N/A,N/A,1784177680765138.054	,2.420,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39935,0.0,0.127,0.0,0.695,0.0,0.342,0.0,0.397,0.0,0.000
0,4294967295,316,46,relu_kernel,N/A,N/A,N/A,1784177680765144.554	,2.440,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40115,0.0,0.126,0.0,0.667,0.0,0.312,0.0,0.359,0.0,0.000
0,4294967295,317,46,relu_kernel,N/A,N/A,N/A,1784177680765151.114	,2.460,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215,0.0,0.129,0.0,0.72,0.0,0.341,0.0,0.395,0.0,0.000
0,4294967295,318,46,relu_kernel,N/A,N/A,N/A,1784177680765157.614	,2.560,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41041,0.0,0.123,0.0,0.658,0.0,0.312,0.0,0.362,0.0,0.000
0,4294967295,319,46,relu_kernel,N/A,N/A,N/A,1784177680765164.074	,2.400,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472,0.0,0.128,0.0,0.7,0.0,0.344,0.0,0.415,0.0,0.000
0,4294967295,320,46,relu_kernel,N/A,N/A,N/A,1784177680765170.474	,2.520,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41128,0.0,0.123,0.0,0.655,0.0,0.31,0.0,0.363,0.0,0.000
0,4294967295,321,46,relu_kernel,N/A,N/A,N/A,1784177680765176.855	,2.320,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38436,0.0,0.132,0.0,0.685,0.0,0.362,0.0,0.428,0.0,0.000
0,4294967295,322,46,relu_kernel,N/A,N/A,N/A,1784177680765183.355	,2.380,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39970,0.0,0.126,0.0,0.663,0.0,0.316,0.0,0.361,0.0,0.000
0,4294967295,323,46,relu_kernel,N/A,N/A,N/A,1784177680765189.695	,2.560,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39922,0.0,0.127,0.0,0.72,0.0,0.34,0.0,0.389,0.0,0.000
0,4294967295,324,46,relu_kernel,N/A,N/A,N/A,1784177680765196.075	,2.520,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41069,0.0,0.123,0.0,0.669,0.0,0.304,0.0,0.352,0.0,0.000
0,4294967295,325,46,relu_kernel,N/A,N/A,N/A,1784177680765202.455	,2.460,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38882,0.0,0.13,0.0,0.721,0.0,0.344,0.0,0.392,0.0,0.000
0,4294967295,326,46,relu_kernel,N/A,N/A,N/A,1784177680765208.815	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39019,0.0,0.13,0.0,0.644,0.0,0.328,0.0,0.379,0.0,0.000
0,4294967295,327,46,relu_kernel,N/A,N/A,N/A,1784177680765215.195	,2.360,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38305,0.0,0.132,0.0,0.714,0.0,0.348,0.0,0.405,0.0,0.000
0,4294967295,328,46,relu_kernel,N/A,N/A,N/A,1784177680765221.455	,2.581,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40939,0.0,0.124,0.0,0.67,0.0,0.303,0.0,0.356,0.0,0.000
0,4294967295,329,46,relu_kernel,N/A,N/A,N/A,1784177680765227.756	,2.440,3.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39712,0.0,0.127,0.0,0.709,0.0,0.343,0.0,0.399,0.0,0.000
0,4294967295,330,46,relu_kernel,N/A,N/A,N/A,1784177680765234.076	,2.540,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530,0.0,0.122,0.0,0.659,0.0,0.304,0.0,0.36,0.0,0.000
0,4294967295,331,46,relu_kernel,N/A,N/A,N/A,1784177680765240.456	,2.420,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39066,0.0,0.129,0.0,0.718,0.0,0.341,0.0,0.391,0.0,0.000
0,4294967295,332,46,relu_kernel,N/A,N/A,N/A,1784177680765246.856	,2.480,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40774,0.0,0.124,0.0,0.663,0.0,0.307,0.0,0.361,0.0,0.000
0,4294967295,333,46,relu_kernel,N/A,N/A,N/A,1784177680765253.196	,2.580,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40771,0.0,0.124,0.0,0.723,0.0,0.341,0.0,0.39,0.0,0.000
0,4294967295,334,46,relu_kernel,N/A,N/A,N/A,1784177680765259.496	,2.540,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40878,0.0,0.124,0.0,0.664,0.0,0.309,0.0,0.357,0.0,0.000
0,4294967295,335,46,relu_kernel,N/A,N/A,N/A,1784177680765265.836	,2.400,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38271,0.0,0.132,0.0,0.72,0.0,0.346,0.0,0.395,0.0,0.000
0,4294967295,336,46,relu_kernel,N/A,N/A,N/A,1784177680765272.316	,2.441,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281,0.0,0.129,0.0,0.665,0.0,0.323,0.0,0.362,0.0,0.000
0,4294967295,337,46,relu_kernel,N/A,N/A,N/A,1784177680765278.817	,2.300,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502,0.0,0.131,0.0,0.71,0.0,0.351,0.0,0.405,0.0,0.000
0,4294967295,338,46,relu_kernel,N/A,N/A,N/A,1784177680765285.337	,2.620,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44589,0.0,0.113,0.0,0.676,0.0,0.285,0.0,0.346,0.0,0.000
0,4294967295,339,46,relu_kernel,N/A,N/A,N/A,1784177680765291.837	,2.660,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44653,0.0,0.113,0.0,0.733,0.0,0.301,0.0,0.366,0.0,0.000
0,4294967295,340,46,relu_kernel,N/A,N/A,N/A,1784177680765298.337	,2.620,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41753,0.0,0.121,0.0,0.665,0.0,0.3,0.0,0.353,0.0,0.000
0,4294967295,341,46,relu_kernel,N/A,N/A,N/A,1784177680765304.937	,2.440,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39141,0.0,0.129,0.0,0.707,0.0,0.346,0.0,0.405,0.0,0.000
0,4294967295,342,46,relu_kernel,N/A,N/A,N/A,1784177680765311.617	,2.580,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41414,0.0,0.122,0.0,0.666,0.0,0.304,0.0,0.357,0.0,0.000
0,4294967295,343,46,relu_kernel,N/A,N/A,N/A,1784177680765317.937	,2.500,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39530,0.0,0.128,0.0,0.72,0.0,0.337,0.0,0.386,0.0,0.000
0,4294967295,344,46,relu_kernel,N/A,N/A,N/A,1784177680765324.418	,2.520,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40491,0.0,0.125,0.0,0.663,0.0,0.31,0.0,0.358,0.0,0.000
0,4294967295,345,46,relu_kernel,N/A,N/A,N/A,1784177680765330.858	,2.500,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40390,0.0,0.125,0.0,0.712,0.0,0.341,0.0,0.39,0.0,0.000
0,4294967295,346,46,relu_kernel,N/A,N/A,N/A,1784177680765337.378	,2.440,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39445,0.0,0.128,0.0,0.655,0.0,0.32,0.0,0.373,0.0,0.000
0,4294967295,347,46,relu_kernel,N/A,N/A,N/A,1784177680765343.778	,2.380,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333,0.0,0.132,0.0,0.713,0.0,0.352,0.0,0.406,0.0,0.000
0,4294967295,348,46,relu_kernel,N/A,N/A,N/A,1784177680765350.198	,2.380,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40172,0.0,0.126,0.0,0.668,0.0,0.31,0.0,0.357,0.0,0.000
0,4294967295,349,46,relu_kernel,N/A,N/A,N/A,1784177680765356.618	,2.680,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43859,0.0,0.115,0.0,0.731,0.0,0.307,0.0,0.374,0.0,0.000
0,4294967295,350,46,relu_kernel,N/A,N/A,N/A,1784177680765363.038	,2.500,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41215,0.0,0.123,0.0,0.647,0.0,0.308,0.0,0.373,0.0,0.000
0,4294967295,351,46,relu_kernel,N/A,N/A,N/A,1784177680765369.458	,2.360,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38423,0.0,0.132,0.0,0.699,0.0,0.36,0.0,0.411,0.0,0.000
0,4294967295,352,46,relu_kernel,N/A,N/A,N/A,1784177680765375.879	,2.480,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41240,0.0,0.123,0.0,0.675,0.0,0.305,0.0,0.348,0.0,0.000
0,4294967295,353,46,relu_kernel,N/A,N/A,N/A,1784177680765382.399	,2.360,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38365,0.0,0.132,0.0,0.72,0.0,0.347,0.0,0.393,0.0,0.000
0,4294967295,354,46,relu_kernel,N/A,N/A,N/A,1784177680765388.799	,2.540,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41735,0.0,0.121,0.0,0.674,0.0,0.298,0.0,0.35,0.0,0.000
0,4294967295,355,46,relu_kernel,N/A,N/A,N/A,1784177680765395.199	,2.400,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38698,0.0,0.131,0.0,0.711,0.0,0.347,0.0,0.391,0.0,0.000
0,4294967295,356,46,relu_kernel,N/A,N/A,N/A,1784177680765401.599	,2.420,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40033,0.0,0.126,0.0,0.659,0.0,0.314,0.0,0.365,0.0,0.000
0,4294967295,357,46,relu_kernel,N/A,N/A,N/A,1784177680765407.999	,2.420,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38545,0.0,0.131,0.0,0.714,0.0,0.343,0.0,0.391,0.0,0.000
0,4294967295,358,46,relu_kernel,N/A,N/A,N/A,1784177680765414.459	,2.520,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500,0.0,0.125,0.0,0.655,0.0,0.314,0.0,0.365,0.0,0.000
0,4294967295,359,46,relu_kernel,N/A,N/A,N/A,1784177680765420.879	,2.500,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39693,0.0,0.127,0.0,0.718,0.0,0.337,0.0,0.394,0.0,0.000
0,4294967295,360,46,relu_kernel,N/A,N/A,N/A,1784177680765427.220	,2.600,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42046,0.0,0.12,0.0,0.656,0.0,0.305,0.0,0.36,0.0,0.000
0,4294967295,361,46,relu_kernel,N/A,N/A,N/A,1784177680765433.560	,2.380,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38575,0.0,0.131,0.0,0.689,0.0,0.359,0.0,0.427,0.0,0.000
0,4294967295,362,46,relu_kernel,N/A,N/A,N/A,1784177680765439.920	,2.400,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40332,0.0,0.125,0.0,0.667,0.0,0.31,0.0,0.357,0.0,0.000
0,4294967295,363,46,relu_kernel,N/A,N/A,N/A,1784177680765446.280	,2.460,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556,0.0,0.128,0.0,0.704,0.0,0.341,0.0,0.395,0.0,0.000
0,4294967295,364,46,relu_kernel,N/A,N/A,N/A,1784177680765452.620	,2.440,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40458,0.0,0.125,0.0,0.663,0.0,0.309,0.0,0.359,0.0,0.000
0,4294967295,365,46,relu_kernel,N/A,N/A,N/A,1784177680765459.020	,2.460,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39357,0.0,0.128,0.0,0.719,0.0,0.343,0.0,0.391,0.0,0.000
0,4294967295,366,46,relu_kernel,N/A,N/A,N/A,1784177680765465.500	,2.400,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39953,0.0,0.127,0.0,0.647,0.0,0.32,0.0,0.373,0.0,0.000
0,4294967295,367,46,relu_kernel,N/A,N/A,N/A,1784177680765471.800	,2.381,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38914,0.0,0.13,0.0,0.722,0.0,0.345,0.0,0.394,0.0,0.000
0,4294967295,368,46,relu_kernel,N/A,N/A,N/A,1784177680765478.281	,2.540,4.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41231,0.0,0.123,0.0,0.674,0.0,0.307,0.0,0.343,0.0,0.000
0,4294967295,369,46,relu_kernel,N/A,N/A,N/A,1784177680765484.821	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40934,0.0,0.124,0.0,0.706,0.0,0.328,0.0,0.394,0.0,0.000
0,4294967295,370,46,relu_kernel,N/A,N/A,N/A,1784177680765491.361	,2.500,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40843,0.0,0.124,0.0,0.662,0.0,0.306,0.0,0.36,0.0,0.000
0,4294967295,371,46,relu_kernel,N/A,N/A,N/A,1784177680765498.021	,2.360,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38946,0.0,0.13,0.0,0.697,0.0,0.354,0.0,0.414,0.0,0.000
0,4294967295,372,46,relu_kernel,N/A,N/A,N/A,1784177680765504.581	,2.440,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40240,0.0,0.126,0.0,0.659,0.0,0.314,0.0,0.364,0.0,0.000
0,4294967295,373,46,relu_kernel,N/A,N/A,N/A,1784177680765511.141	,2.440,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38616,0.0,0.131,0.0,0.705,0.0,0.353,0.0,0.41,0.0,0.000
0,4294967295,374,46,relu_kernel,N/A,N/A,N/A,1784177680765517.701	,2.520,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40490,0.0,0.125,0.0,0.67,0.0,0.315,0.0,0.348,0.0,0.000
0,4294967295,375,46,relu_kernel,N/A,N/A,N/A,1784177680765524.282	,2.420,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38894,0.0,0.13,0.0,0.716,0.0,0.345,0.0,0.396,0.0,0.000
0,4294967295,376,46,relu_kernel,N/A,N/A,N/A,1784177680765530.862	,2.360,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900,0.0,0.13,0.0,0.649,0.0,0.329,0.0,0.375,0.0,0.000
0,4294967295,377,46,relu_kernel,N/A,N/A,N/A,1784177680765537.322	,2.340,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502,0.0,0.131,0.0,0.716,0.0,0.353,0.0,0.402,0.0,0.000
0,4294967295,378,46,relu_kernel,N/A,N/A,N/A,1784177680765543.822	,2.420,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40263,0.0,0.126,0.0,0.668,0.0,0.31,0.0,0.354,0.0,0.000
