Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,775,3.220,1784177075210616.900	,1784177075210620.120	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,776,3.860,1784177075210623.540	,1784177075210627.400	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,777,3.260,1784177075210636.460	,1784177075210639.720	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,778,3.240,1784177075210642.960	,1784177075210646.200	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,779,3.200,1784177075210649.540	,1784177075210652.741	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,780,3.440,1784177075210656.201	,1784177075210659.641	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,781,3.440,1784177075210662.601	,1784177075210666.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,782,3.260,1784177075210669.181	,1784177075210672.441	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,783,3.200,1784177075210675.701	,1784177075210678.901	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,784,3.540,1784177075210690.441	,1784177075210693.981	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,785,3.580,1784177075210697.281	,1784177075210700.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,786,3.340,1784177075210704.142	,1784177075210707.482	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,787,3.580,1784177075210710.822	,1784177075210714.402	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,788,3.540,1784177075210717.602	,1784177075210721.142	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,789,3.560,1784177075210724.282	,1784177075210727.842	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,790,3.360,1784177075210731.082	,1784177075210734.442	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,791,3.360,1784177075210744.942	,1784177075210748.302	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,792,3.440,1784177075210751.563	,1784177075210755.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,793,3.700,1784177075210758.343	,1784177075210762.043	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,794,3.440,1784177075210765.383	,1784177075210768.823	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,795,3.840,1784177075210774.043	,1784177075210777.883	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,796,3.600,1784177075210786.523	,1784177075210790.123	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,797,3.640,1784177075210793.323	,1784177075210796.963	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,798,3.500,1784177075210799.943	,1784177075210803.444	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,799,3.420,1784177075210815.044	,1784177075210818.464	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,800,3.400,1784177075210821.804	,1784177075210825.204	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,801,3.420,1784177075210828.184	,1784177075210831.604	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,802,3.300,1784177075210834.904	,1784177075210838.204	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,803,3.220,1784177075210849.164	,1784177075210852.385	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,804,3.280,1784177075210855.765	,1784177075210859.045	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,805,3.460,1784177075210862.325	,1784177075210865.785	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,806,3.240,1784177075210868.945	,1784177075210872.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,807,3.260,1784177075210875.405	,1784177075210878.665	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,808,3.720,1784177075210881.905	,1784177075210885.625	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,809,3.420,1784177075210888.285	,1784177075210891.705	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,810,3.240,1784177075210901.545	,1784177075210904.786	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,811,3.240,1784177075210908.026	,1784177075210911.266	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,812,3.380,1784177075210914.546	,1784177075210917.926	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,813,3.520,1784177075210929.926	,1784177075210933.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,814,3.240,1784177075210936.986	,1784177075210940.226	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,815,3.440,1784177075210949.706	,1784177075210953.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,816,3.540,1784177075210956.587	,1784177075210960.127	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,817,3.580,1784177075210963.227	,1784177075210966.807	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,818,3.360,1784177075210976.947	,1784177075210980.307	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,819,3.360,1784177075210983.767	,1784177075210987.127	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,820,3.640,1784177075210990.367	,1784177075210994.007	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,821,3.420,1784177075211005.888	,1784177075211009.308	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,822,3.420,1784177075211012.588	,1784177075211016.008	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,823,3.380,1784177075211019.388	,1784177075211022.768	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,824,3.940,1784177075211033.728	,1784177075211037.668	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,825,3.700,1784177075211040.228	,1784177075211043.928	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,826,3.440,1784177075211046.988	,1784177075211050.428	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,827,3.480,1784177075211053.589	,1784177075211057.069	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,828,3.700,1784177075211060.269	,1784177075211063.969	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,829,3.680,1784177075211066.929	,1784177075211070.609	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,830,3.620,1784177075211073.789	,1784177075211077.409	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,831,3.440,1784177075211086.749	,1784177075211090.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,832,3.480,1784177075211103.550	,1784177075211107.030	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,833,3.500,1784177075211110.190	,1784177075211113.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,834,3.480,1784177075211116.590	,1784177075211120.070	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,835,3.300,1784177075211123.350	,1784177075211126.650	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,836,3.500,1784177075211129.850	,1784177075211133.350	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,837,3.500,1784177075211136.430	,1784177075211139.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,838,3.280,1784177075211143.090	,1784177075211146.370	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,839,3.260,1784177075211149.810	,1784177075211153.071	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,840,3.420,1784177075211162.631	,1784177075211166.051	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,841,3.180,1784177075211169.271	,1784177075211172.451	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,842,3.200,1784177075211175.691	,1784177075211178.891	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,843,3.180,1784177075211182.211	,1784177075211185.391	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,844,3.400,1784177075211189.171	,1784177075211192.571	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,845,3.400,1784177075211201.911	,1784177075211205.312	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,846,3.200,1784177075211208.252	,1784177075211211.452	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,847,3.180,1784177075211221.412	,1784177075211224.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,848,3.640,1784177075211227.972	,1784177075211231.612	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,849,3.720,1784177075211234.852	,1784177075211238.572	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,850,3.520,1784177075211241.572	,1784177075211245.092	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,851,3.660,1784177075211257.193	,1784177075211260.853	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,852,3.640,1784177075211264.233	,1784177075211267.873	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,853,3.680,1784177075211270.953	,1784177075211274.633	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,854,3.440,1784177075211277.733	,1784177075211281.173	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,855,3.480,1784177075211284.393	,1784177075211287.873	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,856,3.400,1784177075211300.493	,1784177075211303.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,857,3.580,1784177075211307.194	,1784177075211310.774	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,858,3.340,1784177075211320.294	,1784177075211323.634	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,859,3.360,1784177075211335.794	,1784177075211339.154	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,860,3.540,1784177075211342.594	,1784177075211346.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,861,3.520,1784177075211355.735	,1784177075211359.255	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,862,3.340,1784177075211362.435	,1784177075211365.775	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,863,3.360,1784177075211369.175	,1784177075211372.535	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,864,3.500,1784177075211375.575	,1784177075211379.075	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,865,3.480,1784177075211382.235	,1784177075211385.715	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,866,3.300,1784177075211388.635	,1784177075211391.935	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,867,3.240,1784177075211402.716	,1784177075211405.956	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,868,3.280,1784177075211409.216	,1784177075211412.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,869,3.420,1784177075211415.816	,1784177075211419.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,870,3.260,1784177075211422.236	,1784177075211425.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,871,3.260,1784177075211428.956	,1784177075211432.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,872,3.720,1784177075211435.136	,1784177075211438.856	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,873,3.500,1784177075211441.876	,1784177075211445.376	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,874,3.240,1784177075211465.457	,1784177075211468.697	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,875,3.280,1784177075211478.257	,1784177075211481.537	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,876,3.380,1784177075211484.837	,1784177075211488.217	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,877,3.740,1784177075211491.337	,1784177075211495.077	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,878,3.220,1784177075211497.857	,1784177075211501.077	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,879,3.400,1784177075211504.658	,1784177075211508.058	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,880,3.620,1784177075211513.718	,1784177075211517.338	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,881,3.620,1784177075211534.398	,1784177075211538.018	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,882,3.460,1784177075211547.378	,1784177075211550.838	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,883,3.460,1784177075211554.119	,1784177075211557.579	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,884,3.620,1784177075211561.019	,1784177075211564.639	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,885,3.420,1784177075211575.039	,1784177075211578.459	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,886,3.460,1784177075211581.859	,1784177075211585.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,887,3.440,1784177075211588.619	,1784177075211592.059	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,888,3.600,1784177075211595.319	,1784177075211598.919	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,889,3.520,1784177075211610.700	,1784177075211614.220	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,890,3.360,1784177075211623.380	,1784177075211626.740	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,891,3.360,1784177075211630.040	,1784177075211633.400	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,892,3.620,1784177075211636.620	,1784177075211640.240	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,893,3.540,1784177075211643.660	,1784177075211647.200	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,894,3.580,1784177075211658.181	,1784177075211661.761	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,895,3.400,1784177075211664.981	,1784177075211668.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,896,3.540,1784177075211688.161	,1784177075211691.701	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,897,3.500,1784177075211694.781	,1784177075211698.281	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,898,3.540,1784177075211708.142	,1784177075211711.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,899,3.360,1784177075211714.562	,1784177075211717.922	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,900,3.620,1784177075211721.222	,1784177075211724.842	
0,N/A,EVENT_RECORD,46,901,0.020,1784177075211782.963	,1784177075211782.983	
0,N/A,EVENT_RECORD,46,902,0.020,1784177075215048.228	,1784177075215048.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,903,3.380,1784177075215071.389	,1784177075215074.769	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,904,3.640,1784177075215078.189	,1784177075215081.829	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,905,3.460,1784177075215084.689	,1784177075215088.149	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,906,3.480,1784177075215098.609	,1784177075215102.089	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,907,3.420,1784177075215105.229	,1784177075215108.650	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,908,3.700,1784177075215111.770	,1784177075215115.470	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,909,3.620,1784177075215118.570	,1784177075215122.190	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,910,3.400,1784177075215125.030	,1784177075215128.430	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,911,3.400,1784177075215138.170	,1784177075215141.570	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,912,3.500,1784177075215144.810	,1784177075215148.310	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,913,3.420,1784177075215151.530	,1784177075215154.950	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,914,3.200,1784177075215158.251	,1784177075215161.451	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,915,3.540,1784177075215165.011	,1784177075215168.551	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,916,3.380,1784177075215171.551	,1784177075215174.931	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,917,3.440,1784177075215195.871	,1784177075215199.311	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,918,3.160,1784177075215202.411	,1784177075215205.571	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,919,3.200,1784177075215209.192	,1784177075215212.392	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,920,3.200,1784177075215216.032	,1784177075215219.232	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,921,3.480,1784177075215222.752	,1784177075215226.232	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,922,3.280,1784177075215229.512	,1784177075215232.792	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,923,3.300,1784177075215236.172	,1784177075215239.472	
