Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1521,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224640.060	,3.560,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148896,0.0,0.09,0.0,0.356,0.0,0.383,0.0,0.159,0.0,0.000
0,4294967295,1522,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224646.680	,3.360,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140151,0.0,0.095,0.0,0.324,0.0,0.393,0.0,0.174,0.0,0.000
0,4294967295,1523,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224662.020	,3.421,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141979,0.0,0.094,0.0,0.32,0.0,0.396,0.0,0.175,0.0,0.000
0,4294967295,1524,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224675.181	,3.620,9.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145069,0.0,0.092,0.0,0.37,0.0,0.36,0.0,0.164,0.0,0.000
0,4294967295,1525,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224682.001	,3.420,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140557,0.0,0.095,0.0,0.328,0.0,0.392,0.0,0.171,0.0,0.000
0,4294967295,1526,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224688.701	,3.360,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139290,0.0,0.096,0.0,0.329,0.0,0.387,0.0,0.174,0.0,0.000
0,4294967295,1527,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224695.361	,3.360,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139793,0.0,0.095,0.0,0.325,0.0,0.394,0.0,0.171,0.0,0.000
0,4294967295,1528,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224702.481	,3.720,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152329,0.0,0.087,0.0,0.368,0.0,0.374,0.0,0.157,0.0,0.000
0,4294967295,1529,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224715.522	,3.660,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153147,0.0,0.087,0.0,0.362,0.0,0.381,0.0,0.157,0.0,0.000
0,4294967295,1530,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224730.962	,3.500,11.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143107,0.0,0.093,0.0,0.339,0.0,0.387,0.0,0.167,0.0,0.000
0,4294967295,1531,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224744.242	,3.420,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144577,0.0,0.092,0.0,0.333,0.0,0.394,0.0,0.168,0.0,0.000
0,4294967295,1532,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224751.222	,3.660,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152026,0.0,0.088,0.0,0.368,0.0,0.373,0.0,0.158,0.0,0.000
0,4294967295,1533,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224757.842	,3.660,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153215,0.0,0.087,0.0,0.362,0.0,0.382,0.0,0.156,0.0,0.000
0,4294967295,1534,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224764.962	,3.921,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148612,0.0,0.09,0.0,0.43,0.0,0.307,0.0,0.16,0.0,0.000
0,4294967295,1535,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224772.103	,3.420,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142595,0.0,0.093,0.0,0.337,0.0,0.387,0.0,0.169,0.0,0.000
0,4294967295,1536,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224793.003	,3.580,17.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151100,0.0,0.088,0.0,0.344,0.0,0.394,0.0,0.16,0.0,0.000
0,4294967295,1537,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224799.643	,3.580,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150931,0.0,0.088,0.0,0.35,0.0,0.392,0.0,0.157,0.0,0.000
0,4294967295,1538,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224806.543	,3.660,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148252,0.0,0.09,0.0,0.354,0.0,0.382,0.0,0.161,0.0,0.000
0,4294967295,1539,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224820.244	,3.340,10.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136253,0.0,0.098,0.0,0.34,0.0,0.375,0.0,0.172,0.0,0.000
0,4294967295,1540,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224827.024	,3.560,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150257,0.0,0.089,0.0,0.344,0.0,0.394,0.0,0.16,0.0,0.000
0,4294967295,1541,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224833.704	,3.540,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151998,0.0,0.088,0.0,0.343,0.0,0.394,0.0,0.162,0.0,0.000
0,4294967295,1542,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224840.484	,3.340,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136345,0.0,0.098,0.0,0.341,0.0,0.374,0.0,0.173,0.0,0.000
0,4294967295,1543,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224854.204	,3.340,10.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137922,0.0,0.097,0.0,0.339,0.0,0.373,0.0,0.177,0.0,0.000
0,4294967295,1544,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224860.904	,3.640,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153711,0.0,0.087,0.0,0.358,0.0,0.385,0.0,0.157,0.0,0.000
0,4294967295,1545,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224867.665	,3.440,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144264,0.0,0.092,0.0,0.339,0.0,0.391,0.0,0.164,0.0,0.000
0,4294967295,1546,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224874.385	,3.400,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142050,0.0,0.094,0.0,0.341,0.0,0.38,0.0,0.171,0.0,0.000
0,4294967295,1547,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224881.165	,3.480,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139056,0.0,0.096,0.0,0.358,0.0,0.36,0.0,0.172,0.0,0.000
0,4294967295,1548,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224894.525	,3.680,9.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157184,0.0,0.085,0.0,0.348,0.0,0.397,0.0,0.158,0.0,0.000
0,4294967295,1549,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224901.345	,3.940,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148448,0.0,0.09,0.0,0.44,0.0,0.298,0.0,0.159,0.0,0.000
0,4294967295,1550,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224907.925	,3.780,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141607,0.0,0.094,0.0,0.438,0.0,0.286,0.0,0.167,0.0,0.000
0,4294967295,1551,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224914.645	,3.461,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143581,0.0,0.093,0.0,0.342,0.0,0.384,0.0,0.167,0.0,0.000
0,4294967295,1552,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224921.106	,3.380,2.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143571,0.0,0.093,0.0,0.332,0.0,0.393,0.0,0.168,0.0,0.000
0,4294967295,1553,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224927.766	,3.420,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140986,0.0,0.095,0.0,0.332,0.0,0.388,0.0,0.171,0.0,0.000
0,4294967295,1554,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224941.626	,3.300,10.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128332,0.0,0.104,0.0,0.33,0.0,0.366,0.0,0.185,0.0,0.000
0,4294967295,1555,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224948.406	,3.420,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138840,0.0,0.096,0.0,0.345,0.0,0.374,0.0,0.171,0.0,0.000
0,4294967295,1556,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224954.966	,3.400,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144599,0.0,0.092,0.0,0.328,0.0,0.399,0.0,0.167,0.0,0.000
0,4294967295,1557,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224961.666	,3.440,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142209,0.0,0.094,0.0,0.328,0.0,0.394,0.0,0.169,0.0,0.000
0,4294967295,1558,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224967.967	,3.200,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127844,0.0,0.104,0.0,0.321,0.0,0.374,0.0,0.184,0.0,0.000
0,4294967295,1559,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224981.607	,3.280,10.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130870,0.0,0.102,0.0,0.31,0.0,0.388,0.0,0.184,0.0,0.000
0,4294967295,1560,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075224988.167	,3.300,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132504,0.0,0.101,0.0,0.318,0.0,0.385,0.0,0.181,0.0,0.000
0,4294967295,1561,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225001.787	,3.520,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142539,0.0,0.094,0.0,0.342,0.0,0.385,0.0,0.165,0.0,0.000
0,4294967295,1562,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225008.467	,3.300,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130388,0.0,0.102,0.0,0.326,0.0,0.374,0.0,0.182,0.0,0.000
0,4294967295,1563,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225014.787	,3.321,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130796,0.0,0.102,0.0,0.323,0.0,0.377,0.0,0.182,0.0,0.000
0,4294967295,1564,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225021.348	,3.460,3.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143631,0.0,0.093,0.0,0.34,0.0,0.385,0.0,0.167,0.0,0.000
0,4294967295,1565,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225027.988	,3.460,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145047,0.0,0.092,0.0,0.333,0.0,0.394,0.0,0.167,0.0,0.000
0,4294967295,1566,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225034.388	,3.260,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130226,0.0,0.102,0.0,0.328,0.0,0.371,0.0,0.184,0.0,0.000
0,4294967295,1567,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225047.488	,3.200,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131128,0.0,0.102,0.0,0.319,0.0,0.385,0.0,0.179,0.0,0.000
0,4294967295,1568,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225054.068	,3.580,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148182,0.0,0.09,0.0,0.355,0.0,0.381,0.0,0.16,0.0,0.000
0,4294967295,1569,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225060.628	,3.580,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150160,0.0,0.089,0.0,0.354,0.0,0.384,0.0,0.159,0.0,0.000
0,4294967295,1570,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225067.389	,3.360,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138193,0.0,0.096,0.0,0.329,0.0,0.387,0.0,0.173,0.0,0.000
0,4294967295,1571,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225080.409	,3.380,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139989,0.0,0.095,0.0,0.329,0.0,0.386,0.0,0.174,0.0,0.000
0,4294967295,1572,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225087.129	,3.400,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136862,0.0,0.097,0.0,0.336,0.0,0.378,0.0,0.175,0.0,0.000
0,4294967295,1573,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225093.709	,3.560,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149982,0.0,0.089,0.0,0.354,0.0,0.382,0.0,0.162,0.0,0.000
0,4294967295,1574,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225100.429	,3.380,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140233,0.0,0.095,0.0,0.324,0.0,0.394,0.0,0.173,0.0,0.000
0,4294967295,1575,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225107.049	,3.380,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141020,0.0,0.095,0.0,0.324,0.0,0.396,0.0,0.171,0.0,0.000
0,4294967295,1576,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225120.250	,3.580,9.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151284,0.0,0.088,0.0,0.366,0.0,0.374,0.0,0.158,0.0,0.000
0,4294967295,1577,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225127.050	,3.660,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152948,0.0,0.087,0.0,0.363,0.0,0.378,0.0,0.159,0.0,0.000
0,4294967295,1578,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225133.490	,3.860,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145024,0.0,0.092,0.0,0.455,0.0,0.279,0.0,0.16,0.0,0.000
0,4294967295,1579,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225140.050	,3.480,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144919,0.0,0.092,0.0,0.337,0.0,0.392,0.0,0.165,0.0,0.000
0,4294967295,1580,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225146.710	,3.620,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151020,0.0,0.088,0.0,0.365,0.0,0.373,0.0,0.16,0.0,0.000
0,4294967295,1581,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225153.390	,3.600,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153713,0.0,0.087,0.0,0.363,0.0,0.384,0.0,0.154,0.0,0.000
0,4294967295,1582,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225159.950	,3.440,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145201,0.0,0.092,0.0,0.332,0.0,0.393,0.0,0.169,0.0,0.000
0,4294967295,1583,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225166.411	,3.980,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149677,0.0,0.089,0.0,0.458,0.0,0.282,0.0,0.158,0.0,0.000
0,4294967295,1584,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225181.091	,3.380,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141393,0.0,0.094,0.0,0.339,0.0,0.379,0.0,0.173,0.0,0.000
0,4294967295,1585,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225187.851	,3.480,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141853,0.0,0.094,0.0,0.334,0.0,0.386,0.0,0.172,0.0,0.000
0,4294967295,1586,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225194.311	,3.220,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131175,0.0,0.102,0.0,0.312,0.0,0.389,0.0,0.182,0.0,0.000
0,4294967295,1587,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225200.951	,3.260,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129953,0.0,0.103,0.0,0.308,0.0,0.386,0.0,0.188,0.0,0.000
0,4294967295,1588,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225207.811	,3.400,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141829,0.0,0.094,0.0,0.339,0.0,0.384,0.0,0.169,0.0,0.000
0,4294967295,1589,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225220.592	,3.300,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129795,0.0,0.103,0.0,0.354,0.0,0.345,0.0,0.183,0.0,0.000
0,4294967295,1590,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075225226.992	,3.220,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130546,0.0,0.102,0.0,0.313,0.0,0.386,0.0,0.183,0.0,0.000
