Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,184,2.480,1784177894730749.590	,1784177894730752.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,185,2.460,1784177894730755.970	,1784177894730758.430	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,186,2.620,1784177894730769.471	,1784177894730772.091	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,187,2.640,1784177894730775.811	,1784177894730778.451	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,188,2.400,1784177894730782.211	,1784177894730784.611	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,189,2.400,1784177894730788.571	,1784177894730790.971	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,190,2.380,1784177894730795.071	,1784177894730797.451	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,191,2.620,1784177894730808.571	,1784177894730811.191	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,192,2.540,1784177894730814.952	,1784177894730817.492	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,193,2.640,1784177894730821.352	,1784177894730823.992	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,194,2.620,1784177894730827.952	,1784177894730830.572	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,195,2.820,1784177894730834.272	,1784177894730837.092	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,196,2.640,1784177894730847.752	,1784177894730850.392	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,197,2.680,1784177894730854.132	,1784177894730856.812	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,198,2.780,1784177894730860.512	,1784177894730863.292	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,199,2.780,1784177894730866.953	,1784177894730869.733	
0,N/A,EVENT_RECORD,46,200,0.020,1784177894731607.307	,1784177894731607.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,201,2.800,1784177894731613.947	,1784177894731616.748	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,202,2.680,1784177894731620.408	,1784177894731623.088	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,203,2.700,1784177894731627.468	,1784177894731630.168	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,204,2.620,1784177894731634.028	,1784177894731636.648	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,205,2.600,1784177894731648.208	,1784177894731650.808	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,206,2.800,1784177894731654.768	,1784177894731657.568	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,207,2.760,1784177894731661.228	,1784177894731663.988	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,208,2.420,1784177894731667.529	,1784177894731669.949	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,209,2.440,1784177894731673.769	,1784177894731676.209	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,210,2.600,1784177894731687.209	,1784177894731689.809	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,211,2.380,1784177894731693.549	,1784177894731695.929	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,212,2.420,1784177894731699.829	,1784177894731702.249	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,213,2.420,1784177894731706.109	,1784177894731708.529	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,214,2.700,1784177894731712.369	,1784177894731715.069	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,215,2.600,1784177894731725.790	,1784177894731728.390	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,216,2.500,1784177894731732.130	,1784177894731734.630	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,217,2.360,1784177894731738.550	,1784177894731740.910	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,218,2.560,1784177894731744.870	,1784177894731747.430	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,219,2.540,1784177894731751.190	,1784177894731753.730	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,220,2.800,1784177894731764.610	,1784177894731767.411	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,221,2.340,1784177894731770.931	,1784177894731773.271	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,222,2.640,1784177894731777.351	,1784177894731779.991	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,223,2.620,1784177894731783.671	,1784177894731786.291	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,224,2.680,1784177894731790.291	,1784177894731792.971	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,225,2.640,1784177894731803.871	,1784177894731806.511	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,226,2.840,1784177894731810.351	,1784177894731813.191	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,227,2.780,1784177894731816.892	,1784177894731819.672	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,228,2.820,1784177894731823.352	,1784177894731826.172	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,229,2.560,1784177894731830.032	,1784177894731832.592	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,230,2.760,1784177894731843.452	,1784177894731846.212	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,231,2.720,1784177894731849.912	,1784177894731852.632	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,232,2.520,1784177894731856.432	,1784177894731858.952	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,233,2.600,1784177894731863.032	,1784177894731865.632	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,234,3.000,1784177894731869.573	,1784177894731872.573	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,235,2.800,1784177894731889.553	,1784177894731892.353	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,236,2.600,1784177894731896.093	,1784177894731898.693	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,237,2.760,1784177894731902.593	,1784177894731905.353	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,238,2.780,1784177894731909.333	,1784177894731912.113	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,239,2.660,1784177894731915.874	,1784177894731918.534	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,240,2.440,1784177894731929.634	,1784177894731932.074	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,241,2.360,1784177894731935.954	,1784177894731938.314	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,242,2.580,1784177894731942.294	,1784177894731944.874	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,243,2.620,1784177894731948.754	,1784177894731951.374	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,244,2.420,1784177894731955.094	,1784177894731957.514	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,245,2.620,1784177894731968.615	,1784177894731971.235	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,246,2.600,1784177894731974.935	,1784177894731977.535	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,247,2.640,1784177894731981.275	,1784177894731983.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,248,2.360,1784177894731987.635	,1784177894731989.995	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,249,2.420,1784177894731994.095	,1784177894731996.515	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,250,2.540,1784177894732007.635	,1784177894732010.175	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,251,2.560,1784177894732014.015	,1784177894732016.576	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,252,2.380,1784177894732020.396	,1784177894732022.776	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,253,2.420,1784177894732039.176	,1784177894732041.596	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,254,2.740,1784177894732045.596	,1784177894732048.336	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,255,2.580,1784177894732051.996	,1784177894732054.576	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,256,2.340,1784177894732058.356	,1784177894732060.696	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,257,2.360,1784177894732072.977	,1784177894732075.337	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,258,2.280,1784177894732079.357	,1784177894732081.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,259,2.500,1784177894732085.797	,1784177894732088.297	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,260,2.360,1784177894732092.277	,1784177894732094.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,261,2.380,1784177894732106.197	,1784177894732108.577	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,262,2.660,1784177894732112.657	,1784177894732115.317	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,263,2.660,1784177894732119.058	,1784177894732121.718	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,264,2.460,1784177894732125.438	,1784177894732127.898	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,265,2.620,1784177894732131.738	,1784177894732134.358	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,266,2.640,1784177894732138.098	,1784177894732140.738	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,267,2.660,1784177894732144.398	,1784177894732147.058	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,268,2.420,1784177894732150.778	,1784177894732153.198	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,269,2.340,1784177894732157.098	,1784177894732159.438	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,270,2.600,1784177894732163.398	,1784177894732165.998	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,271,2.560,1784177894732169.699	,1784177894732172.259	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,272,2.500,1784177894732176.159	,1784177894732178.659	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,273,2.560,1784177894732182.679	,1784177894732185.239	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,274,2.800,1784177894732189.219	,1784177894732192.019	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,275,2.540,1784177894732204.379	,1784177894732206.919	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,276,2.620,1784177894732211.059	,1784177894732213.679	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,277,2.620,1784177894732217.480	,1784177894732220.100	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,278,2.720,1784177894732224.180	,1784177894732226.900	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,279,2.740,1784177894732240.800	,1784177894732243.540	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,280,2.880,1784177894732247.580	,1784177894732250.460	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,281,2.700,1784177894732263.620	,1784177894732266.321	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,282,2.780,1784177894732270.181	,1784177894732272.961	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,283,2.800,1784177894732284.641	,1784177894732287.441	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,284,3.080,1784177894732291.361	,1784177894732294.441	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,285,2.860,1784177894732297.661	,1784177894732300.521	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,286,2.860,1784177894732304.121	,1784177894732306.981	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,287,2.860,1784177894732310.621	,1784177894732313.481	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,288,2.400,1784177894732329.502	,1784177894732331.902	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,289,2.400,1784177894732335.862	,1784177894732338.262	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,290,2.560,1784177894732355.422	,1784177894732357.982	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,291,2.560,1784177894732361.902	,1784177894732364.462	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,292,2.580,1784177894732368.523	,1784177894732371.103	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,293,2.440,1784177894732374.883	,1784177894732377.323	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,294,2.640,1784177894732381.323	,1784177894732383.963	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,295,2.940,1784177894732387.763	,1784177894732390.703	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,296,2.380,1784177894732394.163	,1784177894732396.543	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,297,2.420,1784177894732400.543	,1784177894732402.963	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,298,2.520,1784177894732423.624	,1784177894732426.144	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,299,2.560,1784177894732430.004	,1784177894732432.564	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,300,2.340,1784177894732436.424	,1784177894732438.764	
0,N/A,EVENT_RECORD,46,301,0.020,1784177894732501.365	,1784177894732501.385	
0,N/A,EVENT_RECORD,46,302,0.020,1784177894732840.832	,1784177894732840.852	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,303,2.400,1784177894732870.173	,1784177894732872.573	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,304,2.900,1784177894732876.793	,1784177894732879.693	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,305,2.560,1784177894732899.133	,1784177894732901.693	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,306,2.720,1784177894732905.813	,1784177894732908.533	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,307,2.740,1784177894732912.393	,1784177894732915.133	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,308,2.580,1784177894732927.254	,1784177894732929.834	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,309,2.720,1784177894732933.994	,1784177894732936.714	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,310,2.940,1784177894732940.434	,1784177894732943.374	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,311,2.660,1784177894732955.914	,1784177894732958.574	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,312,2.540,1784177894732962.734	,1784177894732965.274	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,313,2.600,1784177894732969.175	,1784177894732971.775	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,314,2.820,1784177894732989.095	,1784177894732991.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,315,2.820,1784177894732995.695	,1784177894732998.515	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,316,2.660,1784177894733002.235	,1784177894733004.895	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,317,2.620,1784177894733008.835	,1784177894733011.455	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,318,2.680,1784177894733024.376	,1784177894733027.056	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,319,2.880,1784177894733031.056	,1784177894733033.936	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,320,2.500,1784177894733048.136	,1784177894733050.636	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,321,2.520,1784177894733054.536	,1784177894733057.056	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,322,2.460,1784177894733060.896	,1784177894733063.356	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,323,2.680,1784177894733067.337	,1784177894733070.017	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,324,2.400,1784177894733073.657	,1784177894733076.057	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,325,2.440,1784177894733087.697	,1784177894733090.137	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,326,2.600,1784177894733094.157	,1784177894733096.757	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,327,2.700,1784177894733100.537	,1784177894733103.237	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,328,2.420,1784177894733114.477	,1784177894733116.897	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,329,2.660,1784177894733120.798	,1784177894733123.458	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,330,2.580,1784177894733127.178	,1784177894733129.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,331,2.580,1784177894733133.518	,1784177894733136.098	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,332,2.340,1784177894733139.898	,1784177894733142.238	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,333,2.340,1784177894733154.958	,1784177894733157.298	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,334,2.580,1784177894733163.458	,1784177894733166.038	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,335,2.680,1784177894733176.619	,1784177894733179.299	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,336,2.600,1784177894733183.219	,1784177894733185.819	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,337,2.580,1784177894733189.739	,1784177894733192.319	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,338,2.800,1784177894733196.499	,1784177894733199.299	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,339,2.560,1784177894733203.099	,1784177894733205.659	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,340,2.560,1784177894733215.279	,1784177894733217.840	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,341,2.540,1784177894733221.780	,1784177894733224.320	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,342,2.780,1784177894733228.560	,1784177894733231.340	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,343,2.780,1784177894733235.080	,1784177894733237.860	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,344,2.720,1784177894733241.640	,1784177894733244.360	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,345,2.580,1784177894733256.040	,1784177894733258.620	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,346,2.780,1784177894733262.640	,1784177894733265.420	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,347,2.800,1784177894733269.101	,1784177894733271.901	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,348,2.500,1784177894733275.581	,1784177894733278.081	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,349,2.560,1784177894733282.061	,1784177894733284.621	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,350,2.700,1784177894733288.541	,1784177894733291.241	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,351,2.680,1784177894733295.101	,1784177894733297.781	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,352,2.360,1784177894733301.601	,1784177894733303.961	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,353,2.380,1784177894733315.241	,1784177894733317.622	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,354,2.540,1784177894733321.762	,1784177894733324.302	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,355,2.660,1784177894733328.362	,1784177894733331.022	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,356,3.040,1784177894733347.422	,1784177894733350.462	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,357,2.700,1784177894733353.882	,1784177894733356.582	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,358,2.660,1784177894733360.382	,1784177894733363.042	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,359,2.700,1784177894733366.922	,1784177894733369.623	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,360,2.420,1784177894733373.243	,1784177894733375.663	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,361,2.820,1784177894733390.003	,1784177894733392.823	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,362,2.640,1784177894733396.443	,1784177894733399.083	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,363,2.600,1784177894733412.963	,1784177894733415.563	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,364,2.320,1784177894733419.384	,1784177894733421.704	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,365,2.340,1784177894733425.904	,1784177894733428.244	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,366,2.600,1784177894733432.304	,1784177894733434.904	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,367,2.440,1784177894733438.684	,1784177894733441.124	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,368,2.620,1784177894733455.404	,1784177894733458.024	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,369,2.640,1784177894733462.004	,1784177894733464.644	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,370,2.800,1784177894733468.845	,1784177894733471.645	
