Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,482,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734651.988	,2.880,20.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82985,0.0,0.028,0.0,0.679,0.0,0.138,0.0,0.131,0.0,0.000
0,4294967295,483,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734658.508	,2.940,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82203,0.0,0.028,0.0,0.68,0.0,0.133,0.0,0.134,0.0,0.000
0,4294967295,484,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734665.088	,2.820,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81812,0.0,0.028,0.0,0.66,0.0,0.141,0.0,0.146,0.0,0.000
0,4294967295,485,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734671.489	,2.640,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74831,0.0,0.031,0.0,0.634,0.0,0.14,0.0,0.168,0.0,0.000
0,4294967295,486,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734677.949	,2.780,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79731,0.0,0.029,0.0,0.676,0.0,0.135,0.0,0.135,0.0,0.000
0,4294967295,487,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734693.289	,2.840,12.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82244,0.0,0.028,0.0,0.664,0.0,0.141,0.0,0.143,0.0,0.000
0,4294967295,488,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734699.889	,2.520,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72104,0.0,0.032,0.0,0.624,0.0,0.154,0.0,0.162,0.0,0.000
0,4294967295,489,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734718.850	,2.560,16.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72247,0.0,0.032,0.0,0.646,0.0,0.148,0.0,0.146,0.0,0.000
0,4294967295,490,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734725.370	,2.840,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81207,0.0,0.029,0.0,0.663,0.0,0.145,0.0,0.138,0.0,0.000
0,4294967295,491,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734731.950	,2.800,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80099,0.0,0.029,0.0,0.665,0.0,0.142,0.0,0.139,0.0,0.000
0,4294967295,492,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734738.210	,2.500,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70775,0.0,0.033,0.0,0.632,0.0,0.153,0.0,0.153,0.0,0.000
0,4294967295,493,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734744.650	,2.540,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70997,0.0,0.033,0.0,0.636,0.0,0.157,0.0,0.146,0.0,0.000
0,4294967295,494,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734761.430	,2.700,14.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81137,0.0,0.029,0.0,0.622,0.0,0.159,0.0,0.166,0.0,0.000
0,4294967295,495,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734768.050	,2.521,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72048,0.0,0.032,0.0,0.624,0.0,0.164,0.0,0.153,0.0,0.000
0,4294967295,496,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734782.811	,2.400,12.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67085,0.0,0.035,0.0,0.615,0.0,0.154,0.0,0.166,0.0,0.000
0,4294967295,497,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734796.491	,2.440,11.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67369,0.0,0.035,0.0,0.626,0.0,0.15,0.0,0.16,0.0,0.000
0,4294967295,498,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734803.251	,2.580,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78304,0.0,0.03,0.0,0.607,0.0,0.158,0.0,0.179,0.0,0.000
0,4294967295,499,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734809.951	,2.620,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78270,0.0,0.03,0.0,0.627,0.0,0.17,0.0,0.147,0.0,0.000
0,4294967295,500,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734822.092	,2.380,9.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64416,0.0,0.036,0.0,0.631,0.0,0.142,0.0,0.159,0.0,0.000
0,4294967295,501,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734828.712	,2.600,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74353,0.0,0.031,0.0,0.628,0.0,0.155,0.0,0.159,0.0,0.000
0,4294967295,502,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734835.372	,2.560,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74824,0.0,0.031,0.0,0.616,0.0,0.146,0.0,0.18,0.0,0.000
0,4294967295,503,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734841.912	,2.560,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73619,0.0,0.032,0.0,0.621,0.0,0.154,0.0,0.167,0.0,0.000
0,4294967295,504,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734863.872	,2.300,19.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63965,0.0,0.036,0.0,0.615,0.0,0.157,0.0,0.161,0.0,0.000
0,4294967295,507,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735016.435	,2.521,150.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70719,0.0,0.033,0.0,0.653,0.0,0.142,0.0,0.143,0.0,0.000
0,4294967295,508,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735033.216	,2.420,14.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67324,0.0,0.035,0.0,0.621,0.0,0.155,0.0,0.16,0.0,0.000
0,4294967295,509,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735039.836	,2.380,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66959,0.0,0.035,0.0,0.629,0.0,0.152,0.0,0.155,0.0,0.000
0,4294967295,510,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735058.496	,2.380,16.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65867,0.0,0.035,0.0,0.613,0.0,0.161,0.0,0.16,0.0,0.000
0,4294967295,511,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735065.136	,2.600,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72755,0.0,0.032,0.0,0.648,0.0,0.145,0.0,0.148,0.0,0.000
0,4294967295,512,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735080.097	,2.480,12.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66129,0.0,0.035,0.0,0.629,0.0,0.15,0.0,0.156,0.0,0.000
0,4294967295,513,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735086.837	,2.420,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67482,0.0,0.034,0.0,0.624,0.0,0.149,0.0,0.163,0.0,0.000
0,4294967295,514,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735093.297	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67075,0.0,0.035,0.0,0.619,0.0,0.155,0.0,0.162,0.0,0.000
0,4294967295,515,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735100.197	,2.620,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74053,0.0,0.031,0.0,0.652,0.0,0.132,0.0,0.156,0.0,0.000
0,4294967295,516,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735106.617	,2.380,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67053,0.0,0.035,0.0,0.604,0.0,0.153,0.0,0.179,0.0,0.000
0,4294967295,517,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735113.157	,2.340,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65492,0.0,0.036,0.0,0.617,0.0,0.14,0.0,0.177,0.0,0.000
0,4294967295,518,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735128.478	,2.640,12.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75188,0.0,0.031,0.0,0.64,0.0,0.142,0.0,0.161,0.0,0.000
0,4294967295,519,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735135.738	,2.640,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76001,0.0,0.031,0.0,0.653,0.0,0.133,0.0,0.157,0.0,0.000
0,4294967295,520,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735146.858	,2.380,8.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66268,0.0,0.035,0.0,0.627,0.0,0.145,0.0,0.163,0.0,0.000
0,4294967295,521,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735153.458	,2.640,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74350,0.0,0.031,0.0,0.672,0.0,0.123,0.0,0.147,0.0,0.000
0,4294967295,522,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735159.938	,2.620,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941,0.0,0.031,0.0,0.648,0.0,0.142,0.0,0.152,0.0,0.000
0,4294967295,523,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735166.438	,2.601,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73577,0.0,0.032,0.0,0.649,0.0,0.141,0.0,0.151,0.0,0.000
0,4294967295,524,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735172.939	,2.440,3.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65984,0.0,0.035,0.0,0.634,0.0,0.144,0.0,0.157,0.0,0.000
0,4294967295,525,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735196.979	,2.520,21.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65612,0.0,0.035,0.0,0.644,0.0,0.136,0.0,0.154,0.0,0.000
0,4294967295,526,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735203.579	,2.560,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73962,0.0,0.031,0.0,0.628,0.0,0.159,0.0,0.155,0.0,0.000
0,4294967295,527,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735210.079	,2.580,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74273,0.0,0.031,0.0,0.633,0.0,0.156,0.0,0.153,0.0,0.000
0,4294967295,528,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735216.479	,2.621,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73998,0.0,0.031,0.0,0.651,0.0,0.143,0.0,0.147,0.0,0.000
0,4294967295,529,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735233.020	,2.500,13.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649,0.0,0.032,0.0,0.64,0.0,0.147,0.0,0.155,0.0,0.000
0,4294967295,530,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735239.420	,2.800,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82781,0.0,0.028,0.0,0.654,0.0,0.127,0.0,0.166,0.0,0.000
0,4294967295,531,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735245.820	,2.660,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75151,0.0,0.031,0.0,0.657,0.0,0.13,0.0,0.155,0.0,0.000
0,4294967295,532,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735252.360	,2.640,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75884,0.0,0.031,0.0,0.644,0.0,0.139,0.0,0.161,0.0,0.000
0,4294967295,533,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735275.201	,2.600,20.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76948,0.0,0.03,0.0,0.643,0.0,0.14,0.0,0.16,0.0,0.000
0,4294967295,534,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735281.601	,2.800,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83478,0.0,0.028,0.0,0.643,0.0,0.126,0.0,0.179,0.0,0.000
0,4294967295,535,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735288.001	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83734,0.0,0.028,0.0,0.64,0.0,0.15,0.0,0.158,0.0,0.000
0,4294967295,536,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735294.381	,2.720,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79867,0.0,0.029,0.0,0.635,0.0,0.151,0.0,0.16,0.0,0.000
0,4294967295,537,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735310.961	,2.540,13.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72217,0.0,0.032,0.0,0.613,0.0,0.168,0.0,0.159,0.0,0.000
0,4294967295,538,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735327.402	,2.780,13.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79103,0.0,0.029,0.0,0.665,0.0,0.144,0.0,0.137,0.0,0.000
0,4294967295,539,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735333.862	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78680,0.0,0.03,0.0,0.665,0.0,0.125,0.0,0.155,0.0,0.000
0,4294967295,540,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735348.682	,2.540,12.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71241,0.0,0.033,0.0,0.636,0.0,0.136,0.0,0.167,0.0,0.000
0,4294967295,541,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735355.442	,2.540,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74047,0.0,0.031,0.0,0.614,0.0,0.154,0.0,0.173,0.0,0.000
0,4294967295,542,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735367.282	,2.721,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77983,0.0,0.03,0.0,0.648,0.0,0.147,0.0,0.149,0.0,0.000
0,4294967295,543,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735373.783	,2.660,3.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79985,0.0,0.029,0.0,0.626,0.0,0.154,0.0,0.166,0.0,0.000
0,4294967295,544,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735380.223	,2.320,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65054,0.0,0.036,0.0,0.605,0.0,0.157,0.0,0.171,0.0,0.000
0,4294967295,545,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735386.703	,2.340,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65440,0.0,0.036,0.0,0.614,0.0,0.145,0.0,0.176,0.0,0.000
0,4294967295,546,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735393.183	,2.580,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73657,0.0,0.032,0.0,0.633,0.0,0.148,0.0,0.16,0.0,0.000
0,4294967295,547,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735407.223	,2.660,11.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76705,0.0,0.03,0.0,0.66,0.0,0.139,0.0,0.145,0.0,0.000
0,4294967295,548,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735421.324	,2.640,11.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72986,0.0,0.032,0.0,0.667,0.0,0.132,0.0,0.142,0.0,0.000
0,4294967295,549,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735427.844	,2.460,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67558,0.0,0.034,0.0,0.644,0.0,0.139,0.0,0.152,0.0,0.000
0,4294967295,550,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735434.404	,2.640,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74172,0.0,0.031,0.0,0.653,0.0,0.143,0.0,0.146,0.0,0.000
0,4294967295,551,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735441.084	,2.600,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74459,0.0,0.031,0.0,0.641,0.0,0.137,0.0,0.163,0.0,0.000
0,4294967295,552,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735447.604	,2.420,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65973,0.0,0.035,0.0,0.62,0.0,0.147,0.0,0.167,0.0,0.000
0,4294967295,553,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735461.724	,2.400,11.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66107,0.0,0.035,0.0,0.624,0.0,0.146,0.0,0.164,0.0,0.000
0,4294967295,554,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735468.184	,2.561,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70306,0.0,0.033,0.0,0.646,0.0,0.144,0.0,0.148,0.0,0.000
