Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749497768.036	,27.960,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602533,0.0,0.053,0.0,0.067,0.0,0.782,0.0,0.237,0.049,0.000
0,4294967295,1,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749497931.599	,8.940,135.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504229,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,2,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749497962.760	,8.960,22.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503180,0.0,0.17,0.0,0.15,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,3,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749497972.440	,9.180,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511973,0.0,0.167,0.0,0.162,0.0,0.828,0.0,0.44,0.0,0.000
0,4294967295,4,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749497982.340	,8.980,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503171,0.0,0.17,0.0,0.149,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,5,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749497992.040	,8.880,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505222,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,6,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498001.620	,9.061,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510406,0.0,0.167,0.0,0.161,0.0,0.828,0.0,0.441,0.0,0.000
0,4294967295,7,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498011.381	,9.100,0.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512556,0.0,0.167,0.0,0.16,0.0,0.829,0.0,0.437,0.0,0.000
0,4294967295,8,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498021.141	,8.840,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499025,0.0,0.171,0.0,0.144,0.0,0.845,0.0,0.45,0.0,0.000
0,4294967295,9,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498030.641	,9.020,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508759,0.0,0.168,0.0,0.157,0.0,0.833,0.0,0.443,0.0,0.000
0,4294967295,10,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498040.321	,9.080,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509504,0.0,0.168,0.0,0.157,0.0,0.834,0.0,0.434,0.0,0.000
0,4294967295,11,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498050.081	,9.001,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510900,0.0,0.167,0.0,0.158,0.0,0.832,0.0,0.438,0.0,0.000
0,4294967295,12,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498059.762	,8.900,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500913,0.0,0.17,0.0,0.144,0.0,0.846,0.0,0.448,0.0,0.000
0,4294967295,13,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498069.322	,8.820,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500163,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.446,0.0,0.000
0,4294967295,14,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498078.842	,9.040,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512251,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.437,0.0,0.000
0,4294967295,15,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498088.582	,8.960,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507558,0.0,0.168,0.0,0.158,0.0,0.832,0.0,0.443,0.0,0.000
0,4294967295,16,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498098.242	,8.761,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492424,0.0,0.173,0.0,0.14,0.0,0.849,0.0,0.454,0.0,0.000
0,4294967295,17,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498107.683	,8.980,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491433,0.0,0.174,0.0,0.139,0.0,0.85,0.0,0.457,0.0,0.000
0,4294967295,18,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498117.343	,9.020,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504491,0.0,0.169,0.0,0.152,0.0,0.838,0.0,0.443,0.0,0.000
0,4294967295,19,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498127.023	,8.800,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492323,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.454,0.0,0.000
0,4294967295,20,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498136.483	,8.820,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490873,0.0,0.174,0.0,0.149,0.0,0.84,0.0,0.457,0.0,0.000
0,4294967295,21,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498145.983	,9.021,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492635,0.0,0.173,0.0,0.14,0.0,0.849,0.0,0.46,0.0,0.000
0,4294967295,22,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498155.684	,8.920,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503476,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,23,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498165.264	,9.000,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503327,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,24,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498174.944	,8.880,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504480,0.0,0.169,0.0,0.148,0.0,0.842,0.0,0.445,0.0,0.000
0,4294967295,25,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498184.484	,8.660,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489261,0.0,0.174,0.0,0.136,0.0,0.853,0.0,0.457,0.0,0.000
0,4294967295,26,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498193.824	,8.900,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500196,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.447,0.0,0.000
0,4294967295,27,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498203.384	,9.261,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502969,0.0,0.17,0.0,0.18,0.0,0.81,0.0,0.441,0.0,0.000
0,4294967295,28,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498213.325	,8.620,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493833,0.0,0.173,0.0,0.137,0.0,0.853,0.0,0.455,0.0,0.000
0,4294967295,29,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498222.605	,8.680,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488325,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.46,0.0,0.000
0,4294967295,30,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498231.965	,8.840,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500339,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,31,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498241.465	,8.860,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498305,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.448,0.0,0.000
0,4294967295,32,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498251.005	,8.901,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503369,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.446,0.0,0.000
0,4294967295,33,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498260.606	,8.880,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501489,0.0,0.17,0.0,0.154,0.0,0.836,0.0,0.445,0.0,0.000
0,4294967295,34,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498270.186	,9.080,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511969,0.0,0.167,0.0,0.159,0.0,0.83,0.0,0.442,0.0,0.000
0,4294967295,35,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498279.966	,9.100,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515988,0.0,0.165,0.0,0.159,0.0,0.831,0.0,0.439,0.0,0.000
0,4294967295,36,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498289.766	,9.380,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507638,0.0,0.168,0.0,0.189,0.0,0.801,0.0,0.438,0.0,0.000
0,4294967295,37,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498299.846	,8.941,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504111,0.0,0.169,0.0,0.15,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,38,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498309.487	,9.040,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511380,0.0,0.167,0.0,0.16,0.0,0.83,0.0,0.444,0.0,0.000
0,4294967295,39,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498319.227	,9.080,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515748,0.0,0.165,0.0,0.159,0.0,0.831,0.0,0.439,0.0,0.000
0,4294967295,40,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498329.007	,8.700,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497804,0.0,0.171,0.0,0.145,0.0,0.845,0.0,0.449,0.0,0.000
0,4294967295,41,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498338.407	,8.960,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498544,0.0,0.171,0.0,0.147,0.0,0.843,0.0,0.45,0.0,0.000
0,4294967295,42,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498348.047	,9.041,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510395,0.0,0.167,0.0,0.154,0.0,0.837,0.0,0.436,0.0,0.000
0,4294967295,43,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498357.788	,9.080,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508112,0.0,0.168,0.0,0.157,0.0,0.833,0.0,0.439,0.0,0.000
0,4294967295,44,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498367.568	,8.800,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498584,0.0,0.171,0.0,0.147,0.0,0.843,0.0,0.447,0.0,0.000
0,4294967295,45,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498377.088	,8.840,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500691,0.0,0.17,0.0,0.146,0.0,0.844,0.0,0.446,0.0,0.000
0,4294967295,46,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498386.628	,9.020,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510615,0.0,0.167,0.0,0.154,0.0,0.836,0.0,0.437,0.0,0.000
0,4294967295,47,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498396.348	,8.881,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500206,0.0,0.171,0.0,0.145,0.0,0.844,0.0,0.449,0.0,0.000
0,4294967295,48,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498405.909	,8.760,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493175,0.0,0.173,0.0,0.141,0.0,0.848,0.0,0.454,0.0,0.000
0,4294967295,49,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498415.369	,8.760,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491636,0.0,0.174,0.0,0.14,0.0,0.849,0.0,0.457,0.0,0.000
0,4294967295,50,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498424.829	,8.940,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506107,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,51,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498434.469	,8.940,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501658,0.0,0.17,0.0,0.15,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,52,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498444.109	,8.800,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491235,0.0,0.174,0.0,0.141,0.0,0.849,0.0,0.456,0.0,0.000
0,4294967295,53,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498453.589	,9.141,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505620,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,54,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498463.430	,8.920,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503513,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.444,0.0,0.000
0,4294967295,55,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498473.050	,9.180,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502862,0.0,0.17,0.0,0.17,0.0,0.819,0.0,0.441,0.0,0.000
0,4294967295,56,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498482.930	,8.700,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487620,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.457,0.0,0.000
0,4294967295,57,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498492.330	,8.620,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488531,0.0,0.175,0.0,0.139,0.0,0.85,0.0,0.458,0.0,0.000
0,4294967295,58,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498501.650	,8.921,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504735,0.0,0.169,0.0,0.148,0.0,0.842,0.0,0.447,0.0,0.000
0,4294967295,59,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498511.271	,9.240,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499524,0.0,0.171,0.0,0.173,0.0,0.817,0.0,0.446,0.0,0.000
0,4294967295,60,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498521.211	,8.680,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487610,0.0,0.175,0.0,0.14,0.0,0.849,0.0,0.457,0.0,0.000
0,4294967295,61,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498530.591	,8.700,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488128,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.458,0.0,0.000
0,4294967295,62,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498539.991	,8.700,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491957,0.0,0.173,0.0,0.138,0.0,0.851,0.0,0.453,0.0,0.000
0,4294967295,63,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498549.391	,8.941,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500889,0.0,0.17,0.0,0.148,0.0,0.842,0.0,0.45,0.0,0.000
0,4294967295,64,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498559.032	,8.880,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502103,0.0,0.17,0.0,0.144,0.0,0.846,0.0,0.446,0.0,0.000
0,4294967295,65,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498568.612	,8.820,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501158,0.0,0.17,0.0,0.145,0.0,0.844,0.0,0.447,0.0,0.000
0,4294967295,66,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498578.132	,8.900,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499102,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.449,0.0,0.000
0,4294967295,67,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498587.752	,9.080,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511359,0.0,0.167,0.0,0.157,0.0,0.833,0.0,0.442,0.0,0.000
0,4294967295,68,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498597.532	,8.801,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499076,0.0,0.171,0.0,0.145,0.0,0.845,0.0,0.448,0.0,0.000
0,4294967295,69,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498607.033	,9.000,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501585,0.0,0.17,0.0,0.144,0.0,0.845,0.0,0.446,0.0,0.000
