Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,566,46,add_kernel,N/A,N/A,N/A,1784177154899981.784	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43211,0.0,0.269,0.0,0.582,0.0,0.452,0.0,0.188,0.0,0.000
0,4294967295,567,46,add_kernel,N/A,N/A,N/A,1784177154899988.485	,3.060,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42085,0.0,0.276,0.0,0.616,0.0,0.413,0.0,0.212,0.0,0.000
0,4294967295,568,46,add_kernel,N/A,N/A,N/A,1784177154899994.825	,3.140,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43451,0.0,0.268,0.0,0.618,0.0,0.408,0.0,0.199,0.0,0.000
0,4294967295,569,46,add_kernel,N/A,N/A,N/A,1784177154900001.285	,3.160,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43341,0.0,0.268,0.0,0.622,0.0,0.406,0.0,0.203,0.0,0.000
0,4294967295,570,46,add_kernel,N/A,N/A,N/A,1784177154900007.585	,3.080,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43043,0.0,0.27,0.0,0.615,0.0,0.411,0.0,0.201,0.0,0.000
0,4294967295,571,46,add_kernel,N/A,N/A,N/A,1784177154900013.965	,3.020,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42194,0.0,0.276,0.0,0.612,0.0,0.419,0.0,0.2,0.0,0.000
0,4294967295,572,46,add_kernel,N/A,N/A,N/A,1784177154900020.425	,3.120,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42856,0.0,0.271,0.0,0.61,0.0,0.422,0.0,0.192,0.0,0.000
0,4294967295,573,46,add_kernel,N/A,N/A,N/A,1784177154900026.665	,3.140,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43710,0.0,0.266,0.0,0.61,0.0,0.415,0.0,0.201,0.0,0.000
0,4294967295,574,46,add_kernel,N/A,N/A,N/A,1784177154900033.005	,3.000,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218,0.0,0.275,0.0,0.613,0.0,0.416,0.0,0.202,0.0,0.000
0,4294967295,575,46,add_kernel,N/A,N/A,N/A,1784177154900039.526	,3.060,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42914,0.0,0.271,0.0,0.594,0.0,0.436,0.0,0.194,0.0,0.000
0,4294967295,576,46,add_kernel,N/A,N/A,N/A,1784177154900046.226	,3.000,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42287,0.0,0.275,0.0,0.592,0.0,0.441,0.0,0.193,0.0,0.000
0,4294967295,577,46,add_kernel,N/A,N/A,N/A,1784177154900053.006	,2.980,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41821,0.0,0.278,0.0,0.605,0.0,0.421,0.0,0.213,0.0,0.000
0,4294967295,578,46,add_kernel,N/A,N/A,N/A,1784177154900059.546	,3.140,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43317,0.0,0.268,0.0,0.626,0.0,0.402,0.0,0.193,0.0,0.000
0,4294967295,579,46,add_kernel,N/A,N/A,N/A,1784177154900066.406	,3.200,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44389,0.0,0.262,0.0,0.619,0.0,0.411,0.0,0.186,0.0,0.000
0,4294967295,580,46,add_kernel,N/A,N/A,N/A,1784177154900073.066	,3.380,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47602,0.0,0.244,0.0,0.644,0.0,0.381,0.0,0.178,0.0,0.000
0,4294967295,581,46,add_kernel,N/A,N/A,N/A,1784177154900079.626	,3.000,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42502,0.0,0.274,0.0,0.611,0.0,0.419,0.0,0.199,0.0,0.000
0,4294967295,582,46,add_kernel,N/A,N/A,N/A,1784177154900086.407	,2.980,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42211,0.0,0.275,0.0,0.599,0.0,0.432,0.0,0.199,0.0,0.000
0,4294967295,583,46,add_kernel,N/A,N/A,N/A,1784177154900092.987	,3.060,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42710,0.0,0.272,0.0,0.615,0.0,0.416,0.0,0.196,0.0,0.000
0,4294967295,584,46,add_kernel,N/A,N/A,N/A,1784177154900099.727	,3.020,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42317,0.0,0.274,0.0,0.611,0.0,0.413,0.0,0.208,0.0,0.000
0,4294967295,585,46,add_kernel,N/A,N/A,N/A,1784177154900106.167	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42817,0.0,0.272,0.0,0.6,0.0,0.432,0.0,0.193,0.0,0.000
0,4294967295,586,46,add_kernel,N/A,N/A,N/A,1784177154900113.007	,3.100,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42983,0.0,0.27,0.0,0.602,0.0,0.43,0.0,0.193,0.0,0.000
0,4294967295,587,46,add_kernel,N/A,N/A,N/A,1784177154900119.587	,3.060,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42572,0.0,0.273,0.0,0.617,0.0,0.412,0.0,0.201,0.0,0.000
0,4294967295,588,46,add_kernel,N/A,N/A,N/A,1784177154900126.147	,3.160,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43414,0.0,0.268,0.0,0.62,0.0,0.407,0.0,0.195,0.0,0.000
0,4294967295,589,46,add_kernel,N/A,N/A,N/A,1784177154900132.887	,3.361,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47365,0.0,0.245,0.0,0.638,0.0,0.385,0.0,0.182,0.0,0.000
0,4294967295,590,46,add_kernel,N/A,N/A,N/A,1784177154900139.388	,3.100,3.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42996,0.0,0.27,0.0,0.61,0.0,0.421,0.0,0.195,0.0,0.000
0,4294967295,591,46,add_kernel,N/A,N/A,N/A,1784177154900146.048	,3.020,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42245,0.0,0.275,0.0,0.607,0.0,0.42,0.0,0.208,0.0,0.000
0,4294967295,592,46,add_kernel,N/A,N/A,N/A,1784177154900152.508	,3.220,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44310,0.0,0.262,0.0,0.609,0.0,0.423,0.0,0.183,0.0,0.000
0,4294967295,593,46,add_kernel,N/A,N/A,N/A,1784177154900159.248	,3.020,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42201,0.0,0.276,0.0,0.609,0.0,0.424,0.0,0.195,0.0,0.000
0,4294967295,594,46,add_kernel,N/A,N/A,N/A,1784177154900165.628	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42566,0.0,0.273,0.0,0.617,0.0,0.412,0.0,0.201,0.0,0.000
0,4294967295,595,46,add_kernel,N/A,N/A,N/A,1784177154900172.088	,3.120,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43750,0.0,0.266,0.0,0.608,0.0,0.423,0.0,0.19,0.0,0.000
0,4294967295,596,46,add_kernel,N/A,N/A,N/A,1784177154900178.768	,3.080,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915,0.0,0.271,0.0,0.601,0.0,0.431,0.0,0.19,0.0,0.000
0,4294967295,597,46,add_kernel,N/A,N/A,N/A,1784177154900185.268	,2.961,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42137,0.0,0.276,0.0,0.605,0.0,0.42,0.0,0.208,0.0,0.000
0,4294967295,598,46,add_kernel,N/A,N/A,N/A,1784177154900191.949	,3.080,3.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42688,0.0,0.272,0.0,0.608,0.0,0.425,0.0,0.19,0.0,0.000
0,4294967295,599,46,add_kernel,N/A,N/A,N/A,1784177154900198.229	,3.120,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43155,0.0,0.269,0.0,0.617,0.0,0.413,0.0,0.192,0.0,0.000
0,4294967295,600,46,add_kernel,N/A,N/A,N/A,1784177154900204.729	,3.120,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42873,0.0,0.271,0.0,0.613,0.0,0.419,0.0,0.194,0.0,0.000
0,4294967295,601,46,add_kernel,N/A,N/A,N/A,1784177154900211.349	,3.080,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42440,0.0,0.274,0.0,0.612,0.0,0.419,0.0,0.197,0.0,0.000
0,4294967295,602,46,add_kernel,N/A,N/A,N/A,1784177154900217.749	,3.120,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42639,0.0,0.272,0.0,0.618,0.0,0.412,0.0,0.193,0.0,0.000
0,4294967295,603,46,add_kernel,N/A,N/A,N/A,1784177154900224.309	,3.200,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43787,0.0,0.266,0.0,0.62,0.0,0.406,0.0,0.206,0.0,0.000
0,4294967295,604,46,add_kernel,N/A,N/A,N/A,1784177154900230.649	,3.180,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42935,0.0,0.271,0.0,0.618,0.0,0.41,0.0,0.199,0.0,0.000
0,4294967295,605,46,add_kernel,N/A,N/A,N/A,1784177154900237.210	,3.120,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43248,0.0,0.269,0.0,0.604,0.0,0.426,0.0,0.191,0.0,0.000
0,4294967295,606,46,add_kernel,N/A,N/A,N/A,1784177154900243.530	,3.060,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42596,0.0,0.273,0.0,0.595,0.0,0.44,0.0,0.188,0.0,0.000
0,4294967295,609,46,add_kernel,N/A,N/A,N/A,1784177154901169.148	,2.960,922.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41797,0.0,0.278,0.0,0.608,0.0,0.418,0.0,0.217,0.0,0.000
0,4294967295,610,46,add_kernel,N/A,N/A,N/A,1784177154901175.928	,3.120,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43101,0.0,0.27,0.0,0.614,0.0,0.417,0.0,0.191,0.0,0.000
0,4294967295,611,46,add_kernel,N/A,N/A,N/A,1784177154901182.568	,3.160,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43848,0.0,0.265,0.0,0.611,0.0,0.422,0.0,0.184,0.0,0.000
0,4294967295,612,46,add_kernel,N/A,N/A,N/A,1784177154901189.349	,3.100,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42978,0.0,0.271,0.0,0.612,0.0,0.411,0.0,0.204,0.0,0.000
0,4294967295,613,46,add_kernel,N/A,N/A,N/A,1784177154901196.009	,3.060,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42679,0.0,0.272,0.0,0.617,0.0,0.409,0.0,0.203,0.0,0.000
0,4294967295,614,46,add_kernel,N/A,N/A,N/A,1784177154901202.749	,3.220,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44343,0.0,0.262,0.0,0.612,0.0,0.411,0.0,0.197,0.0,0.000
0,4294967295,615,46,add_kernel,N/A,N/A,N/A,1784177154901209.209	,3.100,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43945,0.0,0.265,0.0,0.613,0.0,0.412,0.0,0.2,0.0,0.000
0,4294967295,616,46,add_kernel,N/A,N/A,N/A,1784177154901215.989	,3.200,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44482,0.0,0.261,0.0,0.615,0.0,0.416,0.0,0.183,0.0,0.000
0,4294967295,617,46,add_kernel,N/A,N/A,N/A,1784177154901222.409	,3.020,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42176,0.0,0.275,0.0,0.591,0.0,0.441,0.0,0.193,0.0,0.000
0,4294967295,618,46,add_kernel,N/A,N/A,N/A,1784177154901228.929	,3.100,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43050,0.0,0.27,0.0,0.582,0.0,0.45,0.0,0.19,0.0,0.000
0,4294967295,619,46,add_kernel,N/A,N/A,N/A,1784177154901235.789	,2.961,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41840,0.0,0.278,0.0,0.612,0.0,0.419,0.0,0.207,0.0,0.000
0,4294967295,620,46,add_kernel,N/A,N/A,N/A,1784177154901242.290	,3.120,3.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43158,0.0,0.269,0.0,0.613,0.0,0.414,0.0,0.196,0.0,0.000
0,4294967295,621,46,add_kernel,N/A,N/A,N/A,1784177154901248.890	,3.140,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43564,0.0,0.267,0.0,0.615,0.0,0.412,0.0,0.197,0.0,0.000
0,4294967295,622,46,add_kernel,N/A,N/A,N/A,1784177154901255.330	,3.320,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45410,0.0,0.256,0.0,0.621,0.0,0.402,0.0,0.192,0.0,0.000
0,4294967295,623,46,add_kernel,N/A,N/A,N/A,1784177154901262.170	,3.100,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42765,0.0,0.272,0.0,0.623,0.0,0.409,0.0,0.196,0.0,0.000
0,4294967295,624,46,add_kernel,N/A,N/A,N/A,1784177154901268.810	,3.160,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43605,0.0,0.267,0.0,0.615,0.0,0.412,0.0,0.196,0.0,0.000
0,4294967295,625,46,add_kernel,N/A,N/A,N/A,1784177154901275.090	,3.060,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42632,0.0,0.273,0.0,0.611,0.0,0.418,0.0,0.198,0.0,0.000
0,4294967295,626,46,add_kernel,N/A,N/A,N/A,1784177154901281.730	,2.980,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42270,0.0,0.275,0.0,0.614,0.0,0.414,0.0,0.201,0.0,0.000
0,4294967295,627,46,add_kernel,N/A,N/A,N/A,1784177154901288.311	,3.060,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43083,0.0,0.27,0.0,0.598,0.0,0.433,0.0,0.192,0.0,0.000
0,4294967295,628,46,add_kernel,N/A,N/A,N/A,1784177154901294.751	,3.020,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42026,0.0,0.276,0.0,0.591,0.0,0.441,0.0,0.199,0.0,0.000
0,4294967295,629,46,add_kernel,N/A,N/A,N/A,1784177154901301.171	,2.980,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209,0.0,0.275,0.0,0.617,0.0,0.416,0.0,0.199,0.0,0.000
0,4294967295,630,46,add_kernel,N/A,N/A,N/A,1784177154901307.851	,3.340,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46941,0.0,0.248,0.0,0.635,0.0,0.393,0.0,0.175,0.0,0.000
0,4294967295,631,46,add_kernel,N/A,N/A,N/A,1784177154901314.471	,3.180,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44036,0.0,0.264,0.0,0.62,0.0,0.405,0.0,0.201,0.0,0.000
0,4294967295,632,46,add_kernel,N/A,N/A,N/A,1784177154901320.851	,3.080,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42655,0.0,0.273,0.0,0.611,0.0,0.42,0.0,0.195,0.0,0.000
0,4294967295,633,46,add_kernel,N/A,N/A,N/A,1784177154901327.351	,2.980,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41849,0.0,0.278,0.0,0.603,0.0,0.429,0.0,0.201,0.0,0.000
0,4294967295,634,46,add_kernel,N/A,N/A,N/A,1784177154901333.711	,3.080,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42562,0.0,0.273,0.0,0.611,0.0,0.422,0.0,0.192,0.0,0.000
0,4294967295,635,46,add_kernel,N/A,N/A,N/A,1784177154901340.312	,3.060,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42545,0.0,0.273,0.0,0.612,0.0,0.42,0.0,0.195,0.0,0.000
0,4294967295,636,46,add_kernel,N/A,N/A,N/A,1784177154901346.512	,3.020,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42260,0.0,0.275,0.0,0.614,0.0,0.415,0.0,0.203,0.0,0.000
0,4294967295,637,46,add_kernel,N/A,N/A,N/A,1784177154901352.872	,3.120,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43214,0.0,0.269,0.0,0.606,0.0,0.427,0.0,0.188,0.0,0.000
0,4294967295,638,46,add_kernel,N/A,N/A,N/A,1784177154901359.412	,3.140,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43134,0.0,0.269,0.0,0.608,0.0,0.426,0.0,0.19,0.0,0.000
0,4294967295,639,46,add_kernel,N/A,N/A,N/A,1784177154901365.792	,3.020,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223,0.0,0.275,0.0,0.614,0.0,0.416,0.0,0.208,0.0,0.000
0,4294967295,640,46,add_kernel,N/A,N/A,N/A,1784177154901372.592	,3.140,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43088,0.0,0.27,0.0,0.622,0.0,0.407,0.0,0.194,0.0,0.000
0,4294967295,641,46,add_kernel,N/A,N/A,N/A,1784177154901379.052	,3.160,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44153,0.0,0.263,0.0,0.615,0.0,0.413,0.0,0.191,0.0,0.000
0,4294967295,642,46,add_kernel,N/A,N/A,N/A,1784177154901385.912	,3.121,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43001,0.0,0.27,0.0,0.617,0.0,0.414,0.0,0.194,0.0,0.000
