Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,4077,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599036.560	,117.782,0.597000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277765,0.0,0.73,0.0,0.205,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4078,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599155.102	,118.282,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249902,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4079,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599274.144	,117.983,0.968000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248796,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4080,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599392.887	,117.522,0.767000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250448,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4081,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599511.189	,117.123,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232629,0.0,0.734,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4082,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599629.072	,118.002,0.627000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237746,0.0,0.734,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4083,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599747.814	,118.222,0.748000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235052,0.0,0.734,0.0,0.202,0.0,0.189,0.0,0.108,0.0,0.000
0,4294967295,4084,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599866.796	,118.043,0.778000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252116,0.0,0.732,0.0,0.205,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4085,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434599985.599	,117.582,0.707000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252537,0.0,0.732,0.0,0.205,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4086,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600103.921	,116.522,0.918000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225888,0.0,0.735,0.0,0.203,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4087,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600221.183	,117.363,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237519,0.0,0.734,0.0,0.202,0.0,0.189,0.0,0.108,0.0,0.000
0,4294967295,4088,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600339.286	,118.202,0.637000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250114,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4089,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600458.268	,117.583,0.798000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244465,0.0,0.733,0.0,0.204,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4090,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600576.591	,117.942,0.667000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250696,0.0,0.732,0.0,0.205,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4091,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600695.293	,117.022,0.808000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220245,0.0,0.735,0.0,0.202,0.0,0.187,0.0,0.108,0.0,0.000
0,4294967295,4092,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600813.055	,118.023,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258801,0.0,0.731,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4093,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434600931.838	,117.322,0.727000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244509,0.0,0.733,0.0,0.204,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4094,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601049.900	,118.102,0.928000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233410,0.0,0.734,0.0,0.202,0.0,0.189,0.0,0.108,0.0,0.000
0,4294967295,4095,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601168.742	,116.883,0.648000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226820,0.0,0.735,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4096,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601286.365	,118.302,0.617000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285320,0.0,0.729,0.0,0.207,0.0,0.189,0.0,0.107,0.0,0.000
0,4294967295,4097,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601405.447	,117.922,0.948000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278130,0.0,0.73,0.0,0.207,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4098,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601524.129	,117.463,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238945,0.0,0.733,0.0,0.204,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4099,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601642.332	,117.962,0.537000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260218,0.0,0.731,0.0,0.204,0.0,0.189,0.0,0.107,0.0,0.000
0,4294967295,4100,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601761.034	,117.983,0.788000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281295,0.0,0.729,0.0,0.207,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4101,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601879.757	,118.822,0.767000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278590,0.0,0.729,0.0,0.207,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4102,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434601999.319	,118.182,0.678000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274048,0.0,0.73,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4103,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602118.241	,117.943,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255672,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4104,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602236.944	,117.382,0.807000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261152,0.0,0.731,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4105,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602355.106	,119.682,0.618000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275983,0.0,0.73,0.0,0.206,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4106,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602475.528	,117.203,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237124,0.0,0.734,0.0,0.203,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4107,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602593.471	,118.522,0.797000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248010,0.0,0.733,0.0,0.203,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4108,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602712.733	,118.403,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271017,0.0,0.73,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4109,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602831.876	,117.482,0.847000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249803,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4110,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434602950.098	,117.922,0.518000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249831,0.0,0.732,0.0,0.203,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4111,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603068.760	,117.283,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234306,0.0,0.734,0.0,0.204,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4112,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603186.783	,117.622,0.717000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234404,0.0,0.734,0.0,0.204,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4113,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603305.185	,117.702,0.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248863,0.0,0.732,0.0,0.205,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4114,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603423.647	,117.303,0.798000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231855,0.0,0.734,0.0,0.202,0.0,0.189,0.0,0.108,0.0,0.000
0,4294967295,4115,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603541.690	,116.962,0.697000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234248,0.0,0.734,0.0,0.202,0.0,0.189,0.0,0.107,0.0,0.000
0,4294967295,4116,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603659.412	,118.562,0.788000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257863,0.0,0.732,0.0,0.205,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4117,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603778.714	,117.803,0.688000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251242,0.0,0.732,0.0,0.205,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4118,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434603897.277	,116.742,0.697000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228971,0.0,0.734,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4119,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604014.759	,117.763,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257120,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4120,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604133.282	,117.242,0.737000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242979,0.0,0.733,0.0,0.204,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4121,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604251.264	,118.042,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259959,0.0,0.731,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604370.026	,117.663,0.708000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228019,0.0,0.735,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604488.409	,117.282,0.837000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222648,0.0,0.735,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604606.391	,117.802,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235035,0.0,0.734,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604724.893	,117.423,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246350,0.0,0.733,0.0,0.204,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604843.016	,117.422,0.577000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219114,0.0,0.735,0.0,0.202,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434604961.138	,117.302,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228530,0.0,0.735,0.0,0.202,0.0,0.189,0.0,0.108,0.0,0.000
0,4294967295,4128,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605079.160	,118.303,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254098,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4129,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605198.203	,118.282,0.697000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275532,0.0,0.73,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4130,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605317.185	,117.523,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253223,0.0,0.732,0.0,0.205,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4131,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605435.428	,118.242,0.727000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254238,0.0,0.732,0.0,0.205,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4132,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605554.390	,117.942,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275477,0.0,0.73,0.0,0.207,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4133,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605673.032	,118.463,0.558000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279673,0.0,0.729,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4134,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605792.215	,118.982,0.787000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257731,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4135,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434605911.917	,117.522,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236428,0.0,0.734,0.0,0.204,0.0,0.187,0.0,0.107,0.0,0.000
0,4294967295,4136,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606030.159	,118.443,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270856,0.0,0.73,0.0,0.205,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4137,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606149.342	,118.402,0.557000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269441,0.0,0.73,0.0,0.205,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4138,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606268.464	,118.043,0.848000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249200,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4139,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606387.207	,117.802,0.707000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266989,0.0,0.731,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4140,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606505.729	,118.042,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275090,0.0,0.73,0.0,0.205,0.0,0.189,0.0,0.107,0.0,0.000
0,4294967295,4141,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606624.491	,117.903,0.708000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260217,0.0,0.731,0.0,0.206,0.0,0.188,0.0,0.107,0.0,0.000
0,4294967295,4142,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606743.114	,118.182,0.597000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249377,0.0,0.732,0.0,0.204,0.0,0.188,0.0,0.108,0.0,0.000
0,4294967295,4143,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434606861.996	,116.582,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224207,0.0,0.735,0.0,0.203,0.0,0.188,0.0,0.108,0.0,0.000
