Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,533,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182954.905	,5.160,9.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108145,0.0,0.096,0.0,0.828,0.0,0.151,0.0,0.234,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510
0,4294967295,534,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182967.365	,5.480,7.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119625,0.0,0.086,0.0,0.839,0.0,0.136,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150
0,4294967295,535,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182982.065	,5.240,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108619,0.0,0.092,0.0,0.826,0.0,0.15,0.0,0.237,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.815
0,4294967295,536,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182996.425	,5.080,9.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107521,0.0,0.095,0.0,0.82,0.0,0.151,0.0,0.24,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.138
0,4294967295,537,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183008.765	,5.100,7.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107774,0.0,0.094,0.0,0.82,0.0,0.151,0.0,0.24,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.037
0,4294967295,538,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183028.725	,5.420,14.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113175,0.0,0.091,0.0,0.828,0.0,0.144,0.0,0.231,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276
0,4294967295,539,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183043.425	,5.520,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112719,0.0,0.093,0.0,0.831,0.0,0.144,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879
0,4294967295,540,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183049.865	,5.460,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112061,0.0,0.092,0.0,0.83,0.0,0.145,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.194
0,4294967295,541,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183072.345	,5.060,17.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104920,0.0,0.099,0.0,0.816,0.0,0.155,0.0,0.246,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.834
0,4294967295,542,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183078.925	,5.460,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114926,0.0,0.087,0.0,0.834,0.0,0.142,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784
0,4294967295,543,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183093.865	,5.440,9.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116012,0.0,0.089,0.0,0.834,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.623
0,4294967295,544,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183114.385	,5.800,15.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,126783,0.0,0.081,0.0,0.848,0.0,0.128,0.0,0.205,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.240
0,4294967295,545,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183128.945	,5.440,8.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114855,0.0,0.089,0.0,0.836,0.0,0.142,0.0,0.223,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.979
0,4294967295,546,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183143.585	,5.800,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123486,0.0,0.084,0.0,0.847,0.0,0.132,0.0,0.207,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.517
0,4294967295,547,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183158.185	,5.880,8.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122932,0.0,0.085,0.0,0.845,0.0,0.132,0.0,0.207,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354
0,4294967295,548,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183172.785	,5.500,8.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113295,0.0,0.089,0.0,0.831,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421
0,4294967295,549,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183187.385	,5.460,9.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113028,0.0,0.093,0.0,0.83,0.0,0.144,0.0,0.228,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.731
0,4294967295,550,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183194.065	,5.820,1.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121637,0.0,0.086,0.0,0.844,0.0,0.134,0.0,0.209,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333
0,4294967295,551,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183200.625	,5.860,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119387,0.0,0.084,0.0,0.841,0.0,0.136,0.0,0.218,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737
0,4294967295,552,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183214.385	,5.360,8.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113668,0.0,0.087,0.0,0.836,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.263
0,4294967295,553,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183220.785	,5.300,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113092,0.0,0.091,0.0,0.835,0.0,0.144,0.0,0.226,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.661
0,4294967295,554,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183235.525	,5.660,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125778,0.0,0.081,0.0,0.845,0.0,0.129,0.0,0.207,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.340
0,4294967295,555,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183250.425	,5.320,9.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115722,0.0,0.089,0.0,0.836,0.0,0.141,0.0,0.224,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.916
0,4294967295,556,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183272.825	,5.320,16.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111461,0.0,0.09,0.0,0.832,0.0,0.146,0.0,0.229,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489
0,4294967295,557,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183279.185	,5.340,1.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112606,0.0,0.091,0.0,0.829,0.0,0.145,0.0,0.228,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.901
0,4294967295,558,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183318.405	,5.620,33.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120929,0.0,0.084,0.0,0.839,0.0,0.135,0.0,0.214,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.205
0,4294967295,559,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183324.925	,5.640,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117136,0.0,0.088,0.0,0.838,0.0,0.139,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936
0,4294967295,560,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183331.345	,5.120,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107525,0.0,0.098,0.0,0.823,0.0,0.151,0.0,0.236,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.639
0,4294967295,561,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183350.105	,5.460,13.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116992,0.0,0.087,0.0,0.837,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.931
0,4294967295,562,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183356.545	,5.660,1.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116659,0.0,0.087,0.0,0.832,0.0,0.14,0.0,0.224,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.458
0,4294967295,563,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183371.345	,5.560,9.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116235,0.0,0.088,0.0,0.838,0.0,0.14,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350
0,4294967295,564,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183393.565	,5.100,16.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110778,0.0,0.094,0.0,0.825,0.0,0.147,0.0,0.236,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.822
0,4294967295,565,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183400.005	,5.140,1.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110046,0.0,0.094,0.0,0.826,0.0,0.148,0.0,0.235,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.878
0,4294967295,566,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183414.685	,5.520,9.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117332,0.0,0.088,0.0,0.834,0.0,0.139,0.0,0.222,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.412
0,4294967295,567,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183422.385	,5.520,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116171,0.0,0.089,0.0,0.834,0.0,0.14,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774
0,4294967295,568,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183443.165	,5.060,15.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105241,0.0,0.098,0.0,0.818,0.0,0.155,0.0,0.248,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.026
0,4294967295,569,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183457.445	,5.180,9.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105321,0.0,0.098,0.0,0.819,0.0,0.155,0.0,0.245,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613
0,4294967295,570,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183476.065	,5.100,13.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105326,0.0,0.097,0.0,0.815,0.0,0.155,0.0,0.249,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.582
0,4294967295,571,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183490.705	,5.560,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113912,0.0,0.09,0.0,0.835,0.0,0.143,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.084
0,4294967295,572,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183502.825	,5.100,6.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109494,0.0,0.092,0.0,0.829,0.0,0.149,0.0,0.234,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.059
0,4294967295,573,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183517.005	,5.020,9.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108765,0.0,0.093,0.0,0.826,0.0,0.15,0.0,0.236,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.656
0,4294967295,574,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183528.805	,5.500,6.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118723,0.0,0.085,0.0,0.839,0.0,0.137,0.0,0.221,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.412
0,4294967295,575,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183540.505	,5.340,6.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120379,0.0,0.085,0.0,0.843,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.312
0,4294967295,576,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183565.285	,5.300,19.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111925,0.0,0.092,0.0,0.836,0.0,0.145,0.0,0.226,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994
0,4294967295,577,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183571.965	,5.240,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112735,0.0,0.091,0.0,0.831,0.0,0.144,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.195
0,4294967295,578,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183578.605	,5.620,1.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119709,0.0,0.085,0.0,0.84,0.0,0.136,0.0,0.217,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.547
0,4294967295,579,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183593.625	,5.660,9.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117333,0.0,0.088,0.0,0.837,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819
0,4294967295,580,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183600.245	,5.260,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110826,0.0,0.093,0.0,0.832,0.0,0.147,0.0,0.23,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847
0,4294967295,581,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183614.865	,5.380,9.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110588,0.0,0.093,0.0,0.823,0.0,0.147,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289
0,4294967295,582,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183634.665	,5.360,14.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114848,0.0,0.089,0.0,0.835,0.0,0.142,0.0,0.225,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.930
0,4294967295,583,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183649.885	,5.700,9.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118127,0.0,0.089,0.0,0.839,0.0,0.138,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800
0,4294967295,584,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183664.365	,5.440,8.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120391,0.0,0.086,0.0,0.842,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.063
0,4294967295,585,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183679.005	,5.480,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119406,0.0,0.085,0.0,0.838,0.0,0.136,0.0,0.22,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.029
0,4294967295,586,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183701.805	,5.780,17.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122685,0.0,0.084,0.0,0.844,0.0,0.133,0.0,0.211,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.321
0,4294967295,587,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183708.405	,5.960,0.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123849,0.0,0.083,0.0,0.846,0.0,0.131,0.0,0.207,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.970
0,4294967295,588,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183723.165	,5.420,8.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116050,0.0,0.09,0.0,0.834,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.883
0,4294967295,589,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183735.745	,5.900,7.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119739,0.0,0.087,0.0,0.839,0.0,0.136,0.0,0.217,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499
0,4294967295,590,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183742.345	,5.960,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123909,0.0,0.084,0.0,0.846,0.0,0.131,0.0,0.206,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.000
0,4294967295,591,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183763.105	,5.880,14.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119629,0.0,0.088,0.0,0.839,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652
0,4294967295,592,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183777.805	,5.040,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107246,0.0,0.097,0.0,0.815,0.0,0.152,0.0,0.246,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.482
0,4294967295,593,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183792.725	,5.020,9.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107463,0.0,0.096,0.0,0.823,0.0,0.152,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.870
0,4294967295,594,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183814.725	,5.300,16.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117180,0.0,0.087,0.0,0.835,0.0,0.139,0.0,0.222,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.998
0,4294967295,595,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183821.225	,5.440,1.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117853,0.0,0.086,0.0,0.837,0.0,0.138,0.0,0.221,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.649
0,4294967295,596,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183835.565	,5.220,8.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106267,0.0,0.097,0.0,0.819,0.0,0.153,0.0,0.245,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.690
0,4294967295,597,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183848.705	,5.080,8.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107989,0.0,0.095,0.0,0.823,0.0,0.151,0.0,0.239,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.417
0,4294967295,598,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183855.345	,5.360,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113038,0.0,0.089,0.0,0.832,0.0,0.144,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907
