Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,362,46,relu_kernel,N/A,N/A,N/A,1784177667071922.828	,2.140,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006,0.0,0.106,0.0,0.687,0.0,0.245,0.0,0.258,0.0,0.000
0,4294967295,363,46,relu_kernel,N/A,N/A,N/A,1784177667071929.088	,2.280,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497,0.0,0.1,0.0,0.702,0.0,0.293,0.0,0.339,0.0,0.000
0,4294967295,364,46,relu_kernel,N/A,N/A,N/A,1784177667071935.388	,2.140,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25648,0.0,0.103,0.0,0.684,0.0,0.242,0.0,0.265,0.0,0.000
0,4294967295,365,46,relu_kernel,N/A,N/A,N/A,1784177667071941.488	,2.100,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25295,0.0,0.104,0.0,0.689,0.0,0.298,0.0,0.345,0.0,0.000
0,4294967295,366,46,relu_kernel,N/A,N/A,N/A,1784177667071947.669	,2.140,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25444,0.0,0.104,0.0,0.669,0.0,0.245,0.0,0.273,0.0,0.000
0,4294967295,367,46,relu_kernel,N/A,N/A,N/A,1784177667071953.889	,2.040,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24711,0.0,0.107,0.0,0.688,0.0,0.31,0.0,0.354,0.0,0.000
0,4294967295,368,46,relu_kernel,N/A,N/A,N/A,1784177667071960.249	,2.120,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24839,0.0,0.106,0.0,0.693,0.0,0.244,0.0,0.256,0.0,0.000
0,4294967295,369,46,relu_kernel,N/A,N/A,N/A,1784177667071966.669	,2.200,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26212,0.0,0.101,0.0,0.707,0.0,0.29,0.0,0.33,0.0,0.000
0,4294967295,370,46,relu_kernel,N/A,N/A,N/A,1784177667071973.069	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25784,0.0,0.102,0.0,0.698,0.0,0.235,0.0,0.248,0.0,0.000
0,4294967295,371,46,relu_kernel,N/A,N/A,N/A,1784177667071979.509	,2.160,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25630,0.0,0.103,0.0,0.712,0.0,0.296,0.0,0.344,0.0,0.000
0,4294967295,372,46,relu_kernel,N/A,N/A,N/A,1784177667071986.049	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24826,0.0,0.106,0.0,0.676,0.0,0.249,0.0,0.266,0.0,0.000
0,4294967295,373,46,relu_kernel,N/A,N/A,N/A,1784177667071992.289	,2.240,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25781,0.0,0.102,0.0,0.699,0.0,0.305,0.0,0.346,0.0,0.000
0,4294967295,374,46,relu_kernel,N/A,N/A,N/A,1784177667071998.670	,2.180,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25761,0.0,0.102,0.0,0.688,0.0,0.239,0.0,0.261,0.0,0.000
0,4294967295,375,46,relu_kernel,N/A,N/A,N/A,1784177667072005.070	,2.140,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25595,0.0,0.103,0.0,0.699,0.0,0.302,0.0,0.34,0.0,0.000
0,4294967295,376,46,relu_kernel,N/A,N/A,N/A,1784177667072011.450	,2.120,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011,0.0,0.106,0.0,0.674,0.0,0.247,0.0,0.267,0.0,0.000
0,4294967295,377,46,relu_kernel,N/A,N/A,N/A,1784177667072017.790	,2.060,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24251,0.0,0.109,0.0,0.694,0.0,0.302,0.0,0.339,0.0,0.000
0,4294967295,378,46,relu_kernel,N/A,N/A,N/A,1784177667072024.150	,2.100,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24596,0.0,0.107,0.0,0.668,0.0,0.25,0.0,0.277,0.0,0.000
0,4294967295,379,46,relu_kernel,N/A,N/A,N/A,1784177667072030.590	,2.280,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26577,0.0,0.099,0.0,0.705,0.0,0.29,0.0,0.333,0.0,0.000
0,4294967295,380,46,relu_kernel,N/A,N/A,N/A,1784177667072036.930	,2.280,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26515,0.0,0.1,0.0,0.697,0.0,0.231,0.0,0.246,0.0,0.000
0,4294967295,381,46,relu_kernel,N/A,N/A,N/A,1784177667072043.270	,2.221,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25995,0.0,0.102,0.0,0.712,0.0,0.288,0.0,0.333,0.0,0.000
0,4294967295,382,46,relu_kernel,N/A,N/A,N/A,1784177667072049.831	,2.100,4.279000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,0.0,0.107,0.0,0.692,0.0,0.244,0.0,0.258,0.0,0.000
0,4294967295,383,46,relu_kernel,N/A,N/A,N/A,1784177667072055.991	,2.040,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24421,0.0,0.108,0.0,0.699,0.0,0.3,0.0,0.331,0.0,0.000
0,4294967295,384,46,relu_kernel,N/A,N/A,N/A,1784177667072062.111	,2.120,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25085,0.0,0.105,0.0,0.693,0.0,0.242,0.0,0.257,0.0,0.000
0,4294967295,385,46,relu_kernel,N/A,N/A,N/A,1784177667072091.891	,2.160,27.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25699,0.0,0.103,0.0,0.69,0.0,0.299,0.0,0.344,0.0,0.000
0,4294967295,386,46,relu_kernel,N/A,N/A,N/A,1784177667072098.052	,2.120,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24592,0.0,0.107,0.0,0.671,0.0,0.248,0.0,0.269,0.0,0.000
0,4294967295,387,46,relu_kernel,N/A,N/A,N/A,1784177667072104.192	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179,0.0,0.105,0.0,0.705,0.0,0.299,0.0,0.339,0.0,0.000
0,4294967295,388,46,relu_kernel,N/A,N/A,N/A,1784177667072110.412	,2.100,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25213,0.0,0.105,0.0,0.692,0.0,0.24,0.0,0.26,0.0,0.000
0,4294967295,389,46,relu_kernel,N/A,N/A,N/A,1784177667072116.572	,2.220,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26449,0.0,0.1,0.0,0.707,0.0,0.297,0.0,0.326,0.0,0.000
0,4294967295,390,46,relu_kernel,N/A,N/A,N/A,1784177667072122.692	,2.180,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25728,0.0,0.103,0.0,0.703,0.0,0.236,0.0,0.245,0.0,0.000
0,4294967295,391,46,relu_kernel,N/A,N/A,N/A,1784177667072128.832	,2.160,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25418,0.0,0.104,0.0,0.708,0.0,0.292,0.0,0.344,0.0,0.000
0,4294967295,392,46,relu_kernel,N/A,N/A,N/A,1784177667072135.012	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24758,0.0,0.107,0.0,0.669,0.0,0.251,0.0,0.272,0.0,0.000
0,4294967295,393,46,relu_kernel,N/A,N/A,N/A,1784177667072141.132	,2.360,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27496,0.0,0.096,0.0,0.722,0.0,0.272,0.0,0.324,0.0,0.000
0,4294967295,394,46,relu_kernel,N/A,N/A,N/A,1784177667072147.293	,2.060,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24611,0.0,0.107,0.0,0.686,0.0,0.248,0.0,0.261,0.0,0.000
0,4294967295,395,46,relu_kernel,N/A,N/A,N/A,1784177667072153.473	,2.200,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25765,0.0,0.102,0.0,0.708,0.0,0.284,0.0,0.328,0.0,0.000
0,4294967295,396,46,relu_kernel,N/A,N/A,N/A,1784177667072159.773	,2.200,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25748,0.0,0.103,0.0,0.684,0.0,0.24,0.0,0.26,0.0,0.000
0,4294967295,397,46,relu_kernel,N/A,N/A,N/A,1784177667072165.953	,2.120,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24878,0.0,0.106,0.0,0.701,0.0,0.304,0.0,0.338,0.0,0.000
0,4294967295,398,46,relu_kernel,N/A,N/A,N/A,1784177667072172.113	,2.080,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123,0.0,0.105,0.0,0.673,0.0,0.247,0.0,0.271,0.0,0.000
0,4294967295,399,46,relu_kernel,N/A,N/A,N/A,1784177667072178.293	,2.340,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29205,0.0,0.09,0.0,0.742,0.0,0.257,0.0,0.298,0.0,0.000
0,4294967295,400,46,relu_kernel,N/A,N/A,N/A,1784177667072184.533	,2.160,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25459,0.0,0.104,0.0,0.695,0.0,0.239,0.0,0.251,0.0,0.000
0,4294967295,401,46,relu_kernel,N/A,N/A,N/A,1784177667072190.813	,2.180,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996,0.0,0.102,0.0,0.701,0.0,0.294,0.0,0.343,0.0,0.000
0,4294967295,402,46,relu_kernel,N/A,N/A,N/A,1784177667072197.094	,2.100,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24660,0.0,0.107,0.0,0.68,0.0,0.247,0.0,0.267,0.0,0.000
0,4294967295,405,46,relu_kernel,N/A,N/A,N/A,1784177667072276.075	,2.140,76.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25889,0.0,0.102,0.0,0.699,0.0,0.292,0.0,0.334,0.0,0.000
0,4294967295,406,46,relu_kernel,N/A,N/A,N/A,1784177667072282.835	,2.040,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24632,0.0,0.107,0.0,0.688,0.0,0.246,0.0,0.262,0.0,0.000
0,4294967295,407,46,relu_kernel,N/A,N/A,N/A,1784177667072289.395	,2.080,4.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25470,0.0,0.104,0.0,0.695,0.0,0.308,0.0,0.343,0.0,0.000
0,4294967295,408,46,relu_kernel,N/A,N/A,N/A,1784177667072295.936	,2.120,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24948,0.0,0.106,0.0,0.673,0.0,0.245,0.0,0.268,0.0,0.000
0,4294967295,409,46,relu_kernel,N/A,N/A,N/A,1784177667072302.496	,2.100,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24930,0.0,0.106,0.0,0.697,0.0,0.296,0.0,0.337,0.0,0.000
0,4294967295,410,46,relu_kernel,N/A,N/A,N/A,1784177667072308.856	,2.360,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29245,0.0,0.09,0.0,0.723,0.0,0.211,0.0,0.23,0.0,0.000
0,4294967295,411,46,relu_kernel,N/A,N/A,N/A,1784177667072315.256	,2.420,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30252,0.0,0.087,0.0,0.745,0.0,0.257,0.0,0.294,0.0,0.000
0,4294967295,412,46,relu_kernel,N/A,N/A,N/A,1784177667072321.616	,2.220,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025,0.0,0.101,0.0,0.698,0.0,0.237,0.0,0.248,0.0,0.000
0,4294967295,413,46,relu_kernel,N/A,N/A,N/A,1784177667072327.976	,2.100,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133,0.0,0.105,0.0,0.707,0.0,0.293,0.0,0.341,0.0,0.000
0,4294967295,414,46,relu_kernel,N/A,N/A,N/A,1784177667072334.316	,2.160,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24856,0.0,0.106,0.0,0.677,0.0,0.247,0.0,0.265,0.0,0.000
0,4294967295,415,46,relu_kernel,N/A,N/A,N/A,1784177667072340.636	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25201,0.0,0.105,0.0,0.704,0.0,0.303,0.0,0.332,0.0,0.000
0,4294967295,416,46,relu_kernel,N/A,N/A,N/A,1784177667072346.917	,2.120,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25122,0.0,0.105,0.0,0.682,0.0,0.247,0.0,0.264,0.0,0.000
0,4294967295,417,46,relu_kernel,N/A,N/A,N/A,1784177667072353.217	,2.200,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25670,0.0,0.103,0.0,0.703,0.0,0.294,0.0,0.328,0.0,0.000
0,4294967295,418,46,relu_kernel,N/A,N/A,N/A,1784177667072359.437	,2.200,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24817,0.0,0.106,0.0,0.683,0.0,0.245,0.0,0.261,0.0,0.000
0,4294967295,419,46,relu_kernel,N/A,N/A,N/A,1784177667072365.697	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167,0.0,0.105,0.0,0.71,0.0,0.293,0.0,0.332,0.0,0.000
0,4294967295,420,46,relu_kernel,N/A,N/A,N/A,1784177667072371.877	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25160,0.0,0.105,0.0,0.692,0.0,0.241,0.0,0.257,0.0,0.000
0,4294967295,421,46,relu_kernel,N/A,N/A,N/A,1784177667072378.117	,2.180,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919,0.0,0.102,0.0,0.712,0.0,0.29,0.0,0.331,0.0,0.000
0,4294967295,422,46,relu_kernel,N/A,N/A,N/A,1784177667072384.317	,2.220,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043,0.0,0.101,0.0,0.687,0.0,0.237,0.0,0.257,0.0,0.000
0,4294967295,423,46,relu_kernel,N/A,N/A,N/A,1784177667072390.537	,2.140,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25727,0.0,0.103,0.0,0.7,0.0,0.3,0.0,0.342,0.0,0.000
0,4294967295,424,46,relu_kernel,N/A,N/A,N/A,1784177667072396.838	,2.080,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594,0.0,0.107,0.0,0.684,0.0,0.249,0.0,0.261,0.0,0.000
0,4294967295,425,46,relu_kernel,N/A,N/A,N/A,1784177667072403.378	,2.460,4.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29961,0.0,0.088,0.0,0.741,0.0,0.26,0.0,0.292,0.0,0.000
0,4294967295,426,46,relu_kernel,N/A,N/A,N/A,1784177667072409.538	,2.180,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25483,0.0,0.104,0.0,0.701,0.0,0.236,0.0,0.249,0.0,0.000
0,4294967295,427,46,relu_kernel,N/A,N/A,N/A,1784177667072415.838	,2.200,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25437,0.0,0.104,0.0,0.709,0.0,0.301,0.0,0.336,0.0,0.000
0,4294967295,428,46,relu_kernel,N/A,N/A,N/A,1784177667072422.098	,2.140,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25601,0.0,0.103,0.0,0.673,0.0,0.243,0.0,0.267,0.0,0.000
0,4294967295,429,46,relu_kernel,N/A,N/A,N/A,1784177667072428.338	,2.040,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24641,0.0,0.107,0.0,0.682,0.0,0.32,0.0,0.364,0.0,0.000
0,4294967295,430,46,relu_kernel,N/A,N/A,N/A,1784177667072434.658	,2.060,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24671,0.0,0.107,0.0,0.683,0.0,0.248,0.0,0.267,0.0,0.000
0,4294967295,431,46,relu_kernel,N/A,N/A,N/A,1784177667072440.938	,2.180,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25826,0.0,0.102,0.0,0.704,0.0,0.294,0.0,0.336,0.0,0.000
0,4294967295,432,46,relu_kernel,N/A,N/A,N/A,1784177667072447.379	,2.120,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25281,0.0,0.104,0.0,0.693,0.0,0.24,0.0,0.252,0.0,0.000
0,4294967295,433,46,relu_kernel,N/A,N/A,N/A,1784177667072453.679	,2.220,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26544,0.0,0.099,0.0,0.718,0.0,0.288,0.0,0.328,0.0,0.000
0,4294967295,434,46,relu_kernel,N/A,N/A,N/A,1784177667072460.059	,2.160,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25364,0.0,0.104,0.0,0.696,0.0,0.24,0.0,0.253,0.0,0.000
0,4294967295,435,46,relu_kernel,N/A,N/A,N/A,1784177667072466.399	,2.280,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26478,0.0,0.1,0.0,0.697,0.0,0.304,0.0,0.343,0.0,0.000
0,4294967295,436,46,relu_kernel,N/A,N/A,N/A,1784177667072472.779	,2.180,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016,0.0,0.101,0.0,0.701,0.0,0.235,0.0,0.246,0.0,0.000
0,4294967295,437,46,relu_kernel,N/A,N/A,N/A,1784177667072479.139	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26244,0.0,0.101,0.0,0.717,0.0,0.285,0.0,0.328,0.0,0.000
