Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,158,46,mul_kernel,N/A,N/A,N/A,1784164803499057.775	,12.120,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352217,0.0,0.357,0.0,0.678,0.0,0.898,0.0,0.774,0.0,0.000
0,4294967295,159,46,mul_kernel,N/A,N/A,N/A,1784164803499070.575	,12.941,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366855,0.0,0.343,0.0,0.653,0.0,0.899,0.0,0.772,0.0,0.000
0,4294967295,160,46,mul_kernel,N/A,N/A,N/A,1784164803499084.196	,12.060,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349195,0.0,0.36,0.0,0.682,0.0,0.9,0.0,0.766,0.0,0.000
0,4294967295,161,46,mul_kernel,N/A,N/A,N/A,1784164803499096.996	,12.840,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367927,0.0,0.342,0.0,0.653,0.0,0.898,0.0,0.775,0.0,0.000
0,4294967295,162,46,mul_kernel,N/A,N/A,N/A,1784164803499110.536	,11.980,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354294,0.0,0.355,0.0,0.674,0.0,0.899,0.0,0.785,0.0,0.000
0,4294967295,163,46,mul_kernel,N/A,N/A,N/A,1784164803499123.216	,12.581,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365992,0.0,0.344,0.0,0.656,0.0,0.899,0.0,0.765,0.0,0.000
0,4294967295,164,46,mul_kernel,N/A,N/A,N/A,1784164803499136.497	,12.340,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354362,0.0,0.355,0.0,0.676,0.0,0.897,0.0,0.779,0.0,0.000
0,4294967295,165,46,mul_kernel,N/A,N/A,N/A,1784164803499149.537	,12.800,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364447,0.0,0.345,0.0,0.662,0.0,0.895,0.0,0.76,0.0,0.000
0,4294967295,166,46,mul_kernel,N/A,N/A,N/A,1784164803499163.037	,12.400,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352940,0.0,0.356,0.0,0.681,0.0,0.894,0.0,0.764,0.0,0.000
0,4294967295,167,46,mul_kernel,N/A,N/A,N/A,1784164803499176.137	,12.701,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365365,0.0,0.344,0.0,0.66,0.0,0.896,0.0,0.763,0.0,0.000
0,4294967295,168,46,mul_kernel,N/A,N/A,N/A,1784164803499189.538	,12.060,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352199,0.0,0.357,0.0,0.678,0.0,0.899,0.0,0.774,0.0,0.000
0,4294967295,169,46,mul_kernel,N/A,N/A,N/A,1784164803499202.338	,13.040,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367758,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.764,0.0,0.000
0,4294967295,170,46,mul_kernel,N/A,N/A,N/A,1784164803499216.078	,12.221,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352439,0.0,0.357,0.0,0.676,0.0,0.899,0.0,0.781,0.0,0.000
0,4294967295,171,46,mul_kernel,N/A,N/A,N/A,1784164803499228.999	,12.900,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364477,0.0,0.345,0.0,0.66,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,172,46,mul_kernel,N/A,N/A,N/A,1784164803499242.599	,12.180,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353367,0.0,0.356,0.0,0.677,0.0,0.897,0.0,0.767,0.0,0.000
0,4294967295,173,46,mul_kernel,N/A,N/A,N/A,1784164803499255.479	,12.860,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366824,0.0,0.343,0.0,0.655,0.0,0.898,0.0,0.767,0.0,0.000
0,4294967295,174,46,mul_kernel,N/A,N/A,N/A,1784164803499269.039	,12.461,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356187,0.0,0.353,0.0,0.672,0.0,0.897,0.0,0.79,0.0,0.000
0,4294967295,175,46,mul_kernel,N/A,N/A,N/A,1784164803499282.200	,12.840,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364728,0.0,0.345,0.0,0.658,0.0,0.897,0.0,0.753,0.0,0.000
0,4294967295,176,46,mul_kernel,N/A,N/A,N/A,1784164803499295.740	,11.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350292,0.0,0.359,0.0,0.68,0.0,0.9,0.0,0.768,0.0,0.000
0,4294967295,177,46,mul_kernel,N/A,N/A,N/A,1784164803499308.420	,12.580,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362948,0.0,0.346,0.0,0.661,0.0,0.897,0.0,0.753,0.0,0.000
0,4294967295,178,46,mul_kernel,N/A,N/A,N/A,1784164803499321.700	,12.181,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352090,0.0,0.357,0.0,0.677,0.0,0.899,0.0,0.769,0.0,0.000
0,4294967295,179,46,mul_kernel,N/A,N/A,N/A,1784164803499334.581	,12.720,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363410,0.0,0.346,0.0,0.661,0.0,0.898,0.0,0.756,0.0,0.000
0,4294967295,180,46,mul_kernel,N/A,N/A,N/A,1784164803499348.001	,12.600,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357329,0.0,0.352,0.0,0.67,0.0,0.898,0.0,0.787,0.0,0.000
0,4294967295,181,46,mul_kernel,N/A,N/A,N/A,1784164803499361.301	,12.980,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377475,0.0,0.333,0.0,0.658,0.0,0.879,0.0,0.753,0.0,0.000
