Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1612,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213407.192	,12.440,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593140,0.0,0.147,0.0,0.126,0.0,0.865,0.0,0.384,0.0,0.000
0,4294967295,1613,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213420.312	,10.620,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536893,0.0,0.163,0.0,0.153,0.0,0.836,0.0,0.426,0.0,0.000
0,4294967295,1614,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213431.612	,10.760,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530431,0.0,0.165,0.0,0.154,0.0,0.835,0.0,0.426,0.0,0.000
0,4294967295,1615,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213443.032	,11.781,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606965,0.0,0.144,0.0,0.135,0.0,0.856,0.0,0.37,0.0,0.000
0,4294967295,1616,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213455.493	,10.240,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510260,0.0,0.171,0.0,0.131,0.0,0.857,0.0,0.443,0.0,0.000
0,4294967295,1617,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213466.453	,10.480,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507069,0.0,0.172,0.0,0.131,0.0,0.859,0.0,0.439,0.0,0.000
0,4294967295,1618,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213477.593	,11.980,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594745,0.0,0.147,0.0,0.125,0.0,0.864,0.0,0.379,0.0,0.000
0,4294967295,1619,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213490.233	,10.260,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518120,0.0,0.169,0.0,0.143,0.0,0.846,0.0,0.434,0.0,0.000
0,4294967295,1620,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213501.173	,10.361,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507100,0.0,0.172,0.0,0.132,0.0,0.857,0.0,0.444,0.0,0.000
0,4294967295,1621,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213512.214	,11.820,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580130,0.0,0.151,0.0,0.115,0.0,0.875,0.0,0.386,0.0,0.000
0,4294967295,1622,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213524.694	,10.480,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520896,0.0,0.168,0.0,0.144,0.0,0.844,0.0,0.436,0.0,0.000
0,4294967295,1623,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213535.834	,10.420,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507933,0.0,0.172,0.0,0.131,0.0,0.859,0.0,0.441,0.0,0.000
0,4294967295,1624,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213546.954	,11.821,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584555,0.0,0.149,0.0,0.118,0.0,0.873,0.0,0.38,0.0,0.000
0,4294967295,1625,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213559.495	,10.140,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509723,0.0,0.171,0.0,0.133,0.0,0.855,0.0,0.445,0.0,0.000
0,4294967295,1626,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213570.315	,10.440,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517506,0.0,0.169,0.0,0.147,0.0,0.843,0.0,0.433,0.0,0.000
0,4294967295,1627,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213581.415	,11.860,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588914,0.0,0.148,0.0,0.128,0.0,0.862,0.0,0.379,0.0,0.000
0,4294967295,1628,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213593.935	,10.561,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525488,0.0,0.166,0.0,0.144,0.0,0.844,0.0,0.431,0.0,0.000
0,4294967295,1629,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213605.196	,10.540,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506045,0.0,0.173,0.0,0.134,0.0,0.855,0.0,0.44,0.0,0.000
0,4294967295,1630,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213616.416	,11.520,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591768,0.0,0.148,0.0,0.159,0.0,0.833,0.0,0.377,0.0,0.000
0,4294967295,1631,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213628.616	,10.100,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518506,0.0,0.168,0.0,0.145,0.0,0.843,0.0,0.44,0.0,0.000
0,4294967295,1632,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213639.396	,10.580,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526638,0.0,0.166,0.0,0.149,0.0,0.84,0.0,0.428,0.0,0.000
0,4294967295,1633,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213650.736	,11.721,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577660,0.0,0.151,0.0,0.126,0.0,0.864,0.0,0.39,0.0,0.000
0,4294967295,1634,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213663.157	,10.320,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526724,0.0,0.166,0.0,0.148,0.0,0.841,0.0,0.43,0.0,0.000
0,4294967295,1635,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213674.177	,10.980,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527016,0.0,0.166,0.0,0.15,0.0,0.84,0.0,0.428,0.0,0.000
0,4294967295,1636,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213685.857	,12.120,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586269,0.0,0.149,0.0,0.123,0.0,0.868,0.0,0.386,0.0,0.000
0,4294967295,1637,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213698.677	,10.001,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516397,0.0,0.169,0.0,0.143,0.0,0.846,0.0,0.435,0.0,0.000
0,4294967295,1638,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213709.418	,10.860,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523882,0.0,0.167,0.0,0.15,0.0,0.84,0.0,0.429,0.0,0.000
0,4294967295,1639,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213720.978	,11.900,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599536,0.0,0.146,0.0,0.131,0.0,0.86,0.0,0.37,0.0,0.000
0,4294967295,1640,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213733.578	,10.200,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522104,0.0,0.167,0.0,0.143,0.0,0.846,0.0,0.436,0.0,0.000
0,4294967295,1641,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213744.518	,10.601,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519725,0.0,0.168,0.0,0.145,0.0,0.844,0.0,0.431,0.0,0.000
0,4294967295,1642,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213755.819	,11.960,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605034,0.0,0.144,0.0,0.134,0.0,0.857,0.0,0.371,0.0,0.000
0,4294967295,1643,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213768.479	,10.260,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523707,0.0,0.167,0.0,0.144,0.0,0.845,0.0,0.432,0.0,0.000
0,4294967295,1644,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213779.439	,10.480,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519730,0.0,0.168,0.0,0.146,0.0,0.843,0.0,0.433,0.0,0.000
0,4294967295,1645,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213790.639	,11.720,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588141,0.0,0.149,0.0,0.129,0.0,0.863,0.0,0.379,0.0,0.000
0,4294967295,1646,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213803.060	,10.560,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534107,0.0,0.164,0.0,0.152,0.0,0.837,0.0,0.427,0.0,0.000
0,4294967295,1647,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213814.320	,11.160,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535558,0.0,0.163,0.0,0.154,0.0,0.837,0.0,0.417,0.0,0.000
0,4294967295,1648,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213826.180	,11.520,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577214,0.0,0.151,0.0,0.132,0.0,0.858,0.0,0.392,0.0,0.000
0,4294967295,1649,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213838.440	,10.120,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517759,0.0,0.169,0.0,0.143,0.0,0.846,0.0,0.435,0.0,0.000
0,4294967295,1650,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213849.260	,10.221,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517186,0.0,0.169,0.0,0.143,0.0,0.847,0.0,0.433,0.0,0.000
0,4294967295,1651,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213860.221	,11.260,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587423,0.0,0.149,0.0,0.147,0.0,0.844,0.0,0.378,0.0,0.000
0,4294967295,1652,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213872.181	,10.160,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508003,0.0,0.172,0.0,0.133,0.0,0.856,0.0,0.446,0.0,0.000
0,4294967295,1653,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213883.041	,10.760,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509622,0.0,0.171,0.0,0.131,0.0,0.858,0.0,0.44,0.0,0.000
0,4294967295,1654,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213894.521	,11.881,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596760,0.0,0.146,0.0,0.124,0.0,0.866,0.0,0.375,0.0,0.000
0,4294967295,1655,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213907.122	,10.120,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516839,0.0,0.169,0.0,0.162,0.0,0.827,0.0,0.432,0.0,0.000
0,4294967295,1656,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213917.982	,10.240,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508283,0.0,0.172,0.0,0.135,0.0,0.855,0.0,0.449,0.0,0.000
0,4294967295,1657,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213928.962	,11.740,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576289,0.0,0.152,0.0,0.118,0.0,0.872,0.0,0.388,0.0,0.000
0,4294967295,1658,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213941.422	,10.320,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514914,0.0,0.17,0.0,0.134,0.0,0.855,0.0,0.445,0.0,0.000
0,4294967295,1659,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213952.442	,10.801,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521314,0.0,0.168,0.0,0.145,0.0,0.844,0.0,0.43,0.0,0.000
0,4294967295,1660,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213963.963	,12.060,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585387,0.0,0.149,0.0,0.118,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,1661,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213976.723	,9.880,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507992,0.0,0.172,0.0,0.136,0.0,0.853,0.0,0.444,0.0,0.000
0,4294967295,1662,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213987.303	,10.620,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519570,0.0,0.168,0.0,0.146,0.0,0.844,0.0,0.432,0.0,0.000
0,4294967295,1663,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114213998.663	,11.981,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588831,0.0,0.148,0.0,0.127,0.0,0.863,0.0,0.387,0.0,0.000
0,4294967295,1664,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214011.344	,10.360,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513531,0.0,0.17,0.0,0.133,0.0,0.857,0.0,0.437,0.0,0.000
0,4294967295,1665,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214022.404	,10.500,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512003,0.0,0.171,0.0,0.154,0.0,0.835,0.0,0.432,0.0,0.000
0,4294967295,1666,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214033.624	,12.200,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594319,0.0,0.147,0.0,0.128,0.0,0.863,0.0,0.375,0.0,0.000
0,4294967295,1667,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214046.484	,10.281,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520971,0.0,0.168,0.0,0.145,0.0,0.844,0.0,0.438,0.0,0.000
0,4294967295,1668,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214057.465	,10.320,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508215,0.0,0.172,0.0,0.134,0.0,0.856,0.0,0.444,0.0,0.000
0,4294967295,1669,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214068.445	,11.880,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581873,0.0,0.15,0.0,0.117,0.0,0.874,0.0,0.382,0.0,0.000
0,4294967295,1670,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214080.985	,10.300,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512341,0.0,0.17,0.0,0.133,0.0,0.856,0.0,0.439,0.0,0.000
0,4294967295,1671,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214091.945	,10.480,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518438,0.0,0.168,0.0,0.146,0.0,0.844,0.0,0.432,0.0,0.000
0,4294967295,1672,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214103.106	,11.880,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580837,0.0,0.15,0.0,0.115,0.0,0.876,0.0,0.384,0.0,0.000
0,4294967295,1673,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214115.686	,10.180,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507217,0.0,0.172,0.0,0.135,0.0,0.854,0.0,0.439,0.0,0.000
0,4294967295,1674,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214126.526	,10.440,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515419,0.0,0.169,0.0,0.144,0.0,0.845,0.0,0.436,0.0,0.000
0,4294967295,1675,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214137.646	,11.720,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585743,0.0,0.149,0.0,0.128,0.0,0.864,0.0,0.378,0.0,0.000
0,4294967295,1676,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214150.046	,10.161,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508359,0.0,0.172,0.0,0.131,0.0,0.857,0.0,0.445,0.0,0.000
0,4294967295,1677,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214160.867	,10.560,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522105,0.0,0.167,0.0,0.142,0.0,0.848,0.0,0.432,0.0,0.000
0,4294967295,1678,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214172.087	,12.280,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596988,0.0,0.146,0.0,0.124,0.0,0.867,0.0,0.376,0.0,0.000
0,4294967295,1679,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214185.047	,10.320,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518942,0.0,0.168,0.0,0.143,0.0,0.846,0.0,0.434,0.0,0.000
0,4294967295,1680,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214196.027	,10.341,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519086,0.0,0.168,0.0,0.144,0.0,0.845,0.0,0.438,0.0,0.000
0,4294967295,1681,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114214207.068	,11.780,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593203,0.0,0.147,0.0,0.125,0.0,0.867,0.0,0.377,0.0,0.000
