Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1776,10.460,1784177114215314.330	,1784177114215324.790	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1777,12.520,1784177114215325.550	,1784177114215338.070	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1778,10.600,1784177114215338.770	,1784177114215349.370	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1779,10.780,1784177114215350.070	,1784177114215360.851	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1780,11.920,1784177114215361.551	,1784177114215373.471	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1781,10.400,1784177114215374.171	,1784177114215384.571	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1782,10.860,1784177114215385.291	,1784177114215396.151	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1783,12.340,1784177114215396.871	,1784177114215409.212	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1784,10.120,1784177114215409.912	,1784177114215420.032	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1785,10.880,1784177114215420.792	,1784177114215431.672	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1786,11.560,1784177114215432.392	,1784177114215443.952	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1787,10.340,1784177114215444.692	,1784177114215455.033	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1788,10.340,1784177114215455.733	,1784177114215466.073	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1789,11.740,1784177114215466.773	,1784177114215478.513	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1790,10.640,1784177114215479.233	,1784177114215489.873	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1791,10.940,1784177114215490.593	,1784177114215501.533	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1792,11.960,1784177114215502.233	,1784177114215514.194	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1793,10.680,1784177114215514.914	,1784177114215525.594	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1794,10.620,1784177114215526.314	,1784177114215536.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1795,12.660,1784177114215537.654	,1784177114215550.314	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1796,10.580,1784177114215551.014	,1784177114215561.595	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1797,10.820,1784177114215562.295	,1784177114215573.115	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1798,11.560,1784177114215573.815	,1784177114215585.375	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1799,10.540,1784177114215586.075	,1784177114215596.615	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1800,10.480,1784177114215597.315	,1784177114215607.796	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1801,11.760,1784177114215608.516	,1784177114215620.276	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1802,10.700,1784177114215620.976	,1784177114215631.676	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1803,10.820,1784177114215632.376	,1784177114215643.196	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1804,11.760,1784177114215643.896	,1784177114215655.657	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1805,10.120,1784177114215656.357	,1784177114215666.477	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1806,10.700,1784177114215667.197	,1784177114215677.897	
0,N/A,EVENT_RECORD,46,1807,0.000,1784177114215678.617	,1784177114215678.617	
0,N/A,EVENT_RECORD,46,1808,0.020,1784177114217055.965	,1784177114217055.985	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1809,11.280,1784177114217075.945	,1784177114217087.225	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1810,10.360,1784177114217087.965	,1784177114217098.325	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1811,10.680,1784177114217099.045	,1784177114217109.726	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1812,11.880,1784177114217114.286	,1784177114217126.166	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1813,10.420,1784177114217127.726	,1784177114217138.146	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1814,10.700,1784177114217138.886	,1784177114217149.586	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1815,11.700,1784177114217150.286	,1784177114217161.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1816,10.260,1784177114217162.727	,1784177114217172.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1817,10.420,1784177114217173.727	,1784177114217184.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1818,11.540,1784177114217184.867	,1784177114217196.407	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1819,10.320,1784177114217197.107	,1784177114217207.428	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1820,10.520,1784177114217208.168	,1784177114217218.688	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1821,11.740,1784177114217219.428	,1784177114217231.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1822,10.740,1784177114217231.908	,1784177114217242.648	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1823,11.020,1784177114217243.348	,1784177114217254.368	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1824,12.540,1784177114217255.088	,1784177114217267.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1825,10.280,1784177114217268.369	,1784177114217278.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1826,10.720,1784177114217279.349	,1784177114217290.069	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1827,12.200,1784177114217290.749	,1784177114217302.949	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1828,10.520,1784177114217303.649	,1784177114217314.170	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1829,11.020,1784177114217314.870	,1784177114217325.890	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1830,12.240,1784177114217326.630	,1784177114217338.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1831,10.600,1784177114217339.610	,1784177114217350.210	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1832,10.540,1784177114217350.930	,1784177114217361.471	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1833,11.920,1784177114217362.211	,1784177114217374.131	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1834,10.820,1784177114217374.831	,1784177114217385.651	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1835,10.460,1784177114217386.351	,1784177114217396.811	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1836,12.000,1784177114217397.511	,1784177114217409.512	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1837,10.300,1784177114217410.212	,1784177114217420.512	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1838,10.740,1784177114217421.212	,1784177114217431.952	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1839,11.980,1784177114217432.652	,1784177114217444.632	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1840,10.040,1784177114217445.372	,1784177114217455.412	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1841,10.760,1784177114217456.153	,1784177114217466.913	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1842,11.660,1784177114217467.613	,1784177114217479.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1843,10.420,1784177114217479.973	,1784177114217490.393	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1844,10.560,1784177114217491.093	,1784177114217501.653	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1845,12.420,1784177114217502.353	,1784177114217514.774	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1846,10.620,1784177114217515.474	,1784177114217526.094	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1847,10.500,1784177114217526.794	,1784177114217537.294	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1848,11.660,1784177114217537.994	,1784177114217549.654	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1849,10.080,1784177114217550.394	,1784177114217560.475	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1850,10.300,1784177114217561.175	,1784177114217571.475	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1851,12.120,1784177114217572.175	,1784177114217584.295	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1852,10.220,1784177114217584.995	,1784177114217595.215	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1853,10.340,1784177114217595.895	,1784177114217606.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1854,11.920,1784177114217606.936	,1784177114217618.856	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1855,11.100,1784177114217619.556	,1784177114217630.656	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1856,10.700,1784177114217631.356	,1784177114217642.056	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1857,12.100,1784177114217642.756	,1784177114217654.856	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1858,10.340,1784177114217655.516	,1784177114217665.857	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1859,10.580,1784177114217666.517	,1784177114217677.097	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1860,11.960,1784177114217677.777	,1784177114217689.737	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1861,10.440,1784177114217690.397	,1784177114217700.837	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1862,10.680,1784177114217701.517	,1784177114217712.198	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1863,12.020,1784177114217712.858	,1784177114217724.878	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1864,10.420,1784177114217725.558	,1784177114217735.978	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1865,10.700,1784177114217736.678	,1784177114217747.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1866,12.060,1784177114217748.058	,1784177114217760.119	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1867,10.440,1784177114217760.799	,1784177114217771.239	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1868,10.840,1784177114217771.919	,1784177114217782.759	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1869,12.180,1784177114217783.439	,1784177114217795.619	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1870,10.280,1784177114217796.319	,1784177114217806.600	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1871,10.760,1784177114217807.280	,1784177114217818.040	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1872,11.660,1784177114217818.700	,1784177114217830.360	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1873,10.300,1784177114217831.080	,1784177114217841.380	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1874,10.800,1784177114217842.100	,1784177114217852.900	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1875,11.840,1784177114217853.560	,1784177114217865.401	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1876,10.220,1784177114217866.081	,1784177114217876.301	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1877,10.620,1784177114217876.981	,1784177114217887.601	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1878,11.600,1784177114217888.281	,1784177114217899.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1879,9.940,1784177114217900.561	,1784177114217910.502	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1880,10.380,1784177114217911.182	,1784177114217921.562	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1881,11.740,1784177114217922.282	,1784177114217934.022	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1882,10.340,1784177114217934.702	,1784177114217945.042	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1883,10.820,1784177114217945.722	,1784177114217956.542	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1884,11.800,1784177114217957.203	,1784177114217969.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1885,10.100,1784177114217969.683	,1784177114217979.783	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1886,10.540,1784177114217980.463	,1784177114217991.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1887,12.120,1784177114217991.663	,1784177114218003.783	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1888,10.500,1784177114218004.463	,1784177114218014.964	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1889,10.520,1784177114218015.704	,1784177114218026.224	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1890,11.960,1784177114218026.924	,1784177114218038.884	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1891,10.420,1784177114218039.584	,1784177114218050.004	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1892,10.500,1784177114218050.704	,1784177114218061.205	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1893,11.660,1784177114218061.905	,1784177114218073.565	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1894,10.640,1784177114218074.265	,1784177114218084.905	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1895,11.120,1784177114218085.645	,1784177114218096.765	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1896,11.660,1784177114218097.465	,1784177114218109.126	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1897,10.400,1784177114218109.866	,1784177114218120.266	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1898,10.740,1784177114218121.026	,1784177114218131.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1899,12.360,1784177114218132.466	,1784177114218144.826	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1900,10.360,1784177114218145.526	,1784177114218155.886	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1901,10.520,1784177114218156.606	,1784177114218167.127	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1902,11.980,1784177114218167.827	,1784177114218179.807	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1903,10.340,1784177114218180.507	,1784177114218190.847	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1904,10.620,1784177114218191.547	,1784177114218202.167	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1905,12.060,1784177114218202.927	,1784177114218214.988	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1906,10.640,1784177114218215.688	,1784177114218226.328	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1907,10.900,1784177114218227.028	,1784177114218237.928	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1908,11.900,1784177114218238.648	,1784177114218250.548	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1909,10.120,1784177114218251.248	,1784177114218261.369	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1910,10.620,1784177114218262.089	,1784177114218272.709	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1911,12.060,1784177114218273.409	,1784177114218285.469	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1912,10.320,1784177114218286.169	,1784177114218296.489	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1913,10.440,1784177114218297.229	,1784177114218307.670	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1914,11.620,1784177114218308.390	,1784177114218320.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1915,10.540,1784177114218320.710	,1784177114218331.250	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1916,10.540,1784177114218331.970	,1784177114218342.510	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1917,12.180,1784177114218343.210	,1784177114218355.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1918,10.620,1784177114218356.090	,1784177114218366.711	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1919,10.760,1784177114218367.431	,1784177114218378.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1920,11.960,1784177114218378.911	,1784177114218390.871	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1921,10.280,1784177114218391.571	,1784177114218401.851	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1922,10.800,1784177114218402.531	,1784177114218413.332	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1923,11.980,1784177114218413.992	,1784177114218425.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1924,10.380,1784177114218426.652	,1784177114218437.032	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1925,10.680,1784177114218437.752	,1784177114218448.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1926,11.700,1784177114218449.112	,1784177114218460.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1927,10.340,1784177114218461.473	,1784177114218471.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1928,10.540,1784177114218472.493	,1784177114218483.033	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1929,12.100,1784177114218483.733	,1784177114218495.833	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1930,10.580,1784177114218496.553	,1784177114218507.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1931,10.500,1784177114218507.794	,1784177114218518.294	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1932,11.600,1784177114218518.974	,1784177114218530.574	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1933,10.220,1784177114218531.254	,1784177114218541.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1934,10.700,1784177114218542.134	,1784177114218552.834	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1935,11.900,1784177114218553.494	,1784177114218565.395	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1936,10.340,1784177114218566.075	,1784177114218576.415	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1937,10.640,1784177114218577.135	,1784177114218587.775	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1938,12.080,1784177114218588.475	,1784177114218600.555	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1939,10.300,1784177114218601.275	,1784177114218611.576	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1940,10.720,1784177114218612.256	,1784177114218622.976	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1941,12.280,1784177114218623.656	,1784177114218635.936	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1942,11.280,1784177114218636.596	,1784177114218647.876	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1943,10.900,1784177114218648.536	,1784177114218659.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1944,11.700,1784177114218660.117	,1784177114218671.817	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1945,10.280,1784177114218672.517	,1784177114218682.797	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1946,10.760,1784177114218683.477	,1784177114218694.237	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1947,12.280,1784177114218694.897	,1784177114218707.177	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1948,10.440,1784177114218707.878	,1784177114218718.318	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1949,10.620,1784177114218718.998	,1784177114218729.618	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1950,12.060,1784177114218730.298	,1784177114218742.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1951,10.400,1784177114218743.038	,1784177114218753.438	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1952,10.700,1784177114218754.158	,1784177114218764.859	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1953,11.720,1784177114218765.559	,1784177114218777.279	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1954,10.520,1784177114218777.959	,1784177114218788.479	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1955,10.660,1784177114218789.179	,1784177114218799.839	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1956,12.140,1784177114218800.519	,1784177114218812.660	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1957,10.300,1784177114218813.340	,1784177114218823.640	
