Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,414,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256507.922	,3.400,12.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136243,0.0,0.088,0.0,0.347,0.0,0.38,0.0,0.171,0.0,0.000
0,4294967295,415,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256522.482	,3.420,11.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136285,0.0,0.088,0.0,0.341,0.0,0.384,0.0,0.172,0.0,0.000
0,4294967295,416,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256529.223	,3.500,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140622,0.0,0.085,0.0,0.351,0.0,0.381,0.0,0.168,0.0,0.000
0,4294967295,417,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256535.823	,3.480,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140288,0.0,0.085,0.0,0.354,0.0,0.377,0.0,0.17,0.0,0.000
0,4294967295,418,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256549.443	,3.300,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131604,0.0,0.091,0.0,0.321,0.0,0.389,0.0,0.183,0.0,0.000
0,4294967295,419,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256555.923	,3.520,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131949,0.0,0.091,0.0,0.395,0.0,0.322,0.0,0.177,0.0,0.000
0,4294967295,420,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256574.623	,3.301,14.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130622,0.0,0.092,0.0,0.326,0.0,0.382,0.0,0.184,0.0,0.000
0,4294967295,421,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256580.984	,3.440,3.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139638,0.0,0.086,0.0,0.355,0.0,0.374,0.0,0.171,0.0,0.000
0,4294967295,422,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256587.444	,3.280,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130366,0.0,0.092,0.0,0.324,0.0,0.389,0.0,0.18,0.0,0.000
0,4294967295,423,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256611.924	,3.240,21.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131324,0.0,0.091,0.0,0.325,0.0,0.388,0.0,0.18,0.0,0.000
0,4294967295,424,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256618.564	,3.460,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138552,0.0,0.086,0.0,0.345,0.0,0.382,0.0,0.172,0.0,0.000
0,4294967295,425,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256625.064	,3.421,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138405,0.0,0.087,0.0,0.35,0.0,0.381,0.0,0.168,0.0,0.000
0,4294967295,426,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256643.765	,3.160,15.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127949,0.0,0.094,0.0,0.317,0.0,0.391,0.0,0.182,0.0,0.000
0,4294967295,427,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256650.085	,3.200,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130533,0.0,0.092,0.0,0.319,0.0,0.394,0.0,0.18,0.0,0.000
0,4294967295,428,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256656.505	,3.440,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138032,0.0,0.087,0.0,0.35,0.0,0.378,0.0,0.171,0.0,0.000
0,4294967295,429,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256673.145	,3.400,13.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137705,0.0,0.087,0.0,0.353,0.0,0.376,0.0,0.169,0.0,0.000
0,4294967295,430,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256679.906	,3.200,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128170,0.0,0.093,0.0,0.317,0.0,0.39,0.0,0.184,0.0,0.000
0,4294967295,431,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256686.206	,3.540,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141620,0.0,0.085,0.0,0.345,0.0,0.392,0.0,0.164,0.0,0.000
0,4294967295,432,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256706.646	,3.660,16.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150347,0.0,0.08,0.0,0.37,0.0,0.38,0.0,0.157,0.0,0.000
0,4294967295,433,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256713.446	,3.660,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153091,0.0,0.078,0.0,0.365,0.0,0.39,0.0,0.154,0.0,0.000
0,4294967295,434,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256720.226	,3.420,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143177,0.0,0.084,0.0,0.342,0.0,0.394,0.0,0.166,0.0,0.000
0,4294967295,435,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256726.967	,3.400,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143398,0.0,0.084,0.0,0.339,0.0,0.399,0.0,0.165,0.0,0.000
0,4294967295,436,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256740.547	,3.660,10.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150791,0.0,0.079,0.0,0.37,0.0,0.38,0.0,0.158,0.0,0.000
0,4294967295,437,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256747.247	,3.500,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141595,0.0,0.085,0.0,0.346,0.0,0.389,0.0,0.166,0.0,0.000
0,4294967295,438,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256766.807	,3.440,16.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141444,0.0,0.085,0.0,0.345,0.0,0.39,0.0,0.166,0.0,0.000
0,4294967295,439,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256779.508	,3.420,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143655,0.0,0.083,0.0,0.336,0.0,0.401,0.0,0.165,0.0,0.000
0,4294967295,440,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256786.368	,3.540,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145034,0.0,0.083,0.0,0.37,0.0,0.369,0.0,0.164,0.0,0.000
0,4294967295,441,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256792.988	,3.880,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143724,0.0,0.083,0.0,0.446,0.0,0.293,0.0,0.163,0.0,0.000
0,4294967295,442,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256799.628	,3.460,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137344,0.0,0.087,0.0,0.344,0.0,0.383,0.0,0.171,0.0,0.000
0,4294967295,443,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256818.388	,3.300,15.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139438,0.0,0.086,0.0,0.329,0.0,0.398,0.0,0.172,0.0,0.000
0,4294967295,444,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256825.088	,3.501,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148551,0.0,0.081,0.0,0.36,0.0,0.388,0.0,0.158,0.0,0.000
0,4294967295,445,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256842.069	,3.580,13.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146389,0.0,0.082,0.0,0.361,0.0,0.382,0.0,0.162,0.0,0.000
0,4294967295,446,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256848.789	,3.580,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150651,0.0,0.079,0.0,0.355,0.0,0.396,0.0,0.156,0.0,0.000
0,4294967295,447,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256855.389	,3.380,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138340,0.0,0.087,0.0,0.33,0.0,0.395,0.0,0.174,0.0,0.000
0,4294967295,448,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256880.750	,3.440,21.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139883,0.0,0.086,0.0,0.342,0.0,0.388,0.0,0.17,0.0,0.000
0,4294967295,449,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256887.150	,3.420,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140839,0.0,0.085,0.0,0.344,0.0,0.389,0.0,0.168,0.0,0.000
0,4294967295,450,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256893.790	,3.500,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138434,0.0,0.086,0.0,0.351,0.0,0.379,0.0,0.169,0.0,0.000
0,4294967295,451,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256907.470	,3.220,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126539,0.0,0.095,0.0,0.325,0.0,0.379,0.0,0.186,0.0,0.000
0,4294967295,452,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256913.910	,3.400,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139433,0.0,0.086,0.0,0.345,0.0,0.387,0.0,0.168,0.0,0.000
0,4294967295,453,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256927.871	,3.360,10.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140795,0.0,0.085,0.0,0.345,0.0,0.39,0.0,0.166,0.0,0.000
0,4294967295,454,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256934.331	,3.400,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128071,0.0,0.093,0.0,0.38,0.0,0.323,0.0,0.187,0.0,0.000
0,4294967295,455,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256945.111	,3.220,7.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126344,0.0,0.095,0.0,0.329,0.0,0.375,0.0,0.185,0.0,0.000
0,4294967295,456,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256951.851	,3.420,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142664,0.0,0.084,0.0,0.342,0.0,0.392,0.0,0.168,0.0,0.000
0,4294967295,457,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256967.391	,3.300,12.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132769,0.0,0.09,0.0,0.326,0.0,0.39,0.0,0.179,0.0,0.000
0,4294967295,458,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256974.051	,3.241,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128903,0.0,0.093,0.0,0.328,0.0,0.381,0.0,0.182,0.0,0.000
0,4294967295,459,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256988.992	,3.240,11.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128597,0.0,0.093,0.0,0.335,0.0,0.376,0.0,0.18,0.0,0.000
0,4294967295,460,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257009.012	,3.460,16.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143038,0.0,0.084,0.0,0.342,0.0,0.394,0.0,0.166,0.0,0.000
0,4294967295,461,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257015.492	,3.800,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141369,0.0,0.085,0.0,0.433,0.0,0.306,0.0,0.162,0.0,0.000
0,4294967295,462,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257021.952	,3.700,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138174,0.0,0.087,0.0,0.443,0.0,0.289,0.0,0.167,0.0,0.000
0,4294967295,463,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257037.133	,3.280,11.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129153,0.0,0.093,0.0,0.335,0.0,0.376,0.0,0.181,0.0,0.000
0,4294967295,464,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257044.213	,3.540,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150760,0.0,0.079,0.0,0.352,0.0,0.396,0.0,0.159,0.0,0.000
0,4294967295,465,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257057.253	,3.560,9.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150433,0.0,0.08,0.0,0.348,0.0,0.401,0.0,0.158,0.0,0.000
0,4294967295,466,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257064.293	,3.340,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136253,0.0,0.088,0.0,0.348,0.0,0.379,0.0,0.17,0.0,0.000
0,4294967295,467,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257074.993	,3.601,7.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148401,0.0,0.081,0.0,0.356,0.0,0.389,0.0,0.161,0.0,0.000
0,4294967295,468,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257093.514	,3.600,14.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146251,0.0,0.082,0.0,0.362,0.0,0.379,0.0,0.163,0.0,0.000
0,4294967295,469,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257106.434	,3.560,9.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149340,0.0,0.08,0.0,0.355,0.0,0.392,0.0,0.16,0.0,0.000
0,4294967295,470,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257112.954	,3.360,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137931,0.0,0.087,0.0,0.34,0.0,0.385,0.0,0.173,0.0,0.000
0,4294967295,471,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257119.534	,3.400,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137037,0.0,0.087,0.0,0.342,0.0,0.386,0.0,0.17,0.0,0.000
0,4294967295,472,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257132.695	,3.400,9.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144117,0.0,0.083,0.0,0.34,0.0,0.399,0.0,0.164,0.0,0.000
0,4294967295,473,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257144.695	,3.640,8.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154278,0.0,0.078,0.0,0.363,0.0,0.393,0.0,0.152,0.0,0.000
0,4294967295,474,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257151.475	,3.420,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140979,0.0,0.085,0.0,0.355,0.0,0.381,0.0,0.165,0.0,0.000
0,4294967295,475,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257168.255	,3.420,13.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139466,0.0,0.086,0.0,0.351,0.0,0.384,0.0,0.165,0.0,0.000
0,4294967295,476,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257186.896	,3.700,15.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155329,0.0,0.077,0.0,0.366,0.0,0.39,0.0,0.154,0.0,0.000
0,4294967295,477,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257193.416	,3.720,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151007,0.0,0.079,0.0,0.366,0.0,0.384,0.0,0.157,0.0,0.000
0,4294967295,478,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257199.996	,3.480,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139071,0.0,0.086,0.0,0.357,0.0,0.376,0.0,0.166,0.0,0.000
0,4294967295,479,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257206.596	,3.800,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138572,0.0,0.086,0.0,0.435,0.0,0.297,0.0,0.167,0.0,0.000
0,4294967295,480,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257213.136	,3.480,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138013,0.0,0.087,0.0,0.351,0.0,0.375,0.0,0.173,0.0,0.000
0,4294967295,481,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257225.336	,3.761,8.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140591,0.0,0.085,0.0,0.45,0.0,0.287,0.0,0.163,0.0,0.000
0,4294967295,482,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257231.817	,3.260,2.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128305,0.0,0.093,0.0,0.321,0.0,0.387,0.0,0.183,0.0,0.000
0,4294967295,483,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257249.677	,3.260,14.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128779,0.0,0.093,0.0,0.32,0.0,0.39,0.0,0.182,0.0,0.000
