Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690241.098	,33.041,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773696,0.0,0.375,0.0,0.225,0.0,0.187,0.0,0.069,0.048,0.000
0,4294967295,1,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690427.482	,19.881,153.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018489,0.0,0.653,0.0,0.281,0.0,0.162,0.0,0.097,0.004,0.000
0,4294967295,2,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690459.443	,18.260,12.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008596,0.0,0.659,0.0,0.287,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,3,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690478.423	,18.641,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031029,0.0,0.645,0.0,0.298,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,4,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690497.784	,18.160,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009761,0.0,0.658,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,5,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690516.644	,18.300,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006051,0.0,0.661,0.0,0.287,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,6,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690535.664	,18.621,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032112,0.0,0.644,0.0,0.299,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,7,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690555.005	,18.580,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035154,0.0,0.642,0.0,0.298,0.0,0.162,0.0,0.095,0.0,0.000
0,4294967295,8,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690574.305	,18.021,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005805,0.0,0.661,0.0,0.285,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,9,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690593.046	,18.420,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024602,0.0,0.649,0.0,0.297,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,10,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690612.166	,18.420,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018932,0.0,0.652,0.0,0.294,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,11,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690631.306	,18.421,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015235,0.0,0.655,0.0,0.294,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,12,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690650.447	,18.080,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007300,0.0,0.66,0.0,0.286,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,13,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690669.227	,18.080,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003038,0.0,0.663,0.0,0.285,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,14,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690688.047	,18.441,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018493,0.0,0.653,0.0,0.294,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,15,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690707.188	,18.500,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014825,0.0,0.655,0.0,0.293,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,16,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690726.408	,17.881,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986140,0.0,0.674,0.0,0.275,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,17,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690744.989	,17.780,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992131,0.0,0.67,0.0,0.278,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,18,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690763.489	,18.220,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009559,0.0,0.658,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,19,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690782.429	,17.901,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988435,0.0,0.672,0.0,0.278,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,20,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690801.030	,17.960,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986204,0.0,0.674,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,21,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690819.690	,17.860,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994334,0.0,0.668,0.0,0.278,0.0,0.163,0.0,0.097,0.0,0.000
0,4294967295,22,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690838.270	,18.321,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011185,0.0,0.657,0.0,0.289,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,23,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690857.291	,18.280,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002395,0.0,0.663,0.0,0.288,0.0,0.156,0.0,0.096,0.0,0.000
0,4294967295,24,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690876.291	,18.201,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011732,0.0,0.657,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,25,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690895.192	,17.900,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987470,0.0,0.673,0.0,0.275,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,26,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690913.792	,18.160,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012122,0.0,0.657,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,27,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690932.672	,18.161,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006915,0.0,0.66,0.0,0.287,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,28,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690951.553	,17.800,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984714,0.0,0.675,0.0,0.274,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,29,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690970.053	,17.840,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985246,0.0,0.675,0.0,0.273,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,30,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564690988.593	,18.221,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003697,0.0,0.662,0.0,0.286,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,31,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691007.534	,18.120,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008006,0.0,0.659,0.0,0.287,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,32,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691026.394	,18.221,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008945,0.0,0.659,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,33,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691045.355	,18.200,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008402,0.0,0.659,0.0,0.287,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,34,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691064.295	,18.680,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023246,0.0,0.649,0.0,0.299,0.0,0.157,0.0,0.094,0.0,0.000
0,4294967295,35,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691083.735	,18.601,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030363,0.0,0.645,0.0,0.3,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,36,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691103.076	,18.660,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029832,0.0,0.645,0.0,0.3,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,37,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691122.496	,18.280,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011045,0.0,0.657,0.0,0.287,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,38,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691141.516	,18.661,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028345,0.0,0.646,0.0,0.3,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,39,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691160.917	,18.620,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030999,0.0,0.645,0.0,0.3,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,40,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691180.277	,18.081,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005393,0.0,0.661,0.0,0.284,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,41,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691199.058	,18.100,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999342,0.0,0.665,0.0,0.284,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,42,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691217.898	,18.500,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017757,0.0,0.653,0.0,0.293,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,43,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691237.138	,18.681,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001223,0.0,0.664,0.0,0.289,0.0,0.154,0.0,0.097,0.0,0.000
0,4294967295,44,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691256.559	,18.040,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002211,0.0,0.663,0.0,0.284,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,45,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691275.339	,18.201,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998775,0.0,0.665,0.0,0.283,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,46,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691294.280	,18.420,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014177,0.0,0.655,0.0,0.292,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,47,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691313.440	,18.020,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997807,0.0,0.666,0.0,0.282,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,48,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691332.200	,17.881,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993598,0.0,0.669,0.0,0.279,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,49,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691350.821	,17.940,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992056,0.0,0.67,0.0,0.278,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,50,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691369.501	,18.320,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012636,0.0,0.656,0.0,0.29,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,51,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691388.561	,18.341,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015227,0.0,0.655,0.0,0.29,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,52,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691407.642	,17.840,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993917,0.0,0.669,0.0,0.278,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,53,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691426.222	,18.281,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012061,0.0,0.657,0.0,0.289,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,54,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691445.243	,18.300,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014362,0.0,0.655,0.0,0.289,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,55,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691464.283	,18.520,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993583,0.0,0.669,0.0,0.284,0.0,0.156,0.0,0.097,0.0,0.000
0,4294967295,56,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691483.543	,17.821,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983139,0.0,0.676,0.0,0.273,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,57,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691502.104	,17.760,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990650,0.0,0.671,0.0,0.276,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,58,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691520.584	,18.580,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990404,0.0,0.671,0.0,0.282,0.0,0.157,0.0,0.097,0.0,0.000
0,4294967295,59,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691539.904	,18.161,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004546,0.0,0.662,0.0,0.286,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,60,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691558.805	,17.820,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987666,0.0,0.673,0.0,0.275,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,61,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691577.345	,17.701,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990472,0.0,0.671,0.0,0.275,0.0,0.163,0.0,0.098,0.0,0.000
0,4294967295,62,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691595.766	,17.860,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988370,0.0,0.672,0.0,0.275,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,63,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691614.346	,18.160,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009074,0.0,0.659,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,64,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691633.246	,18.161,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005826,0.0,0.661,0.0,0.286,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,65,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691652.127	,18.120,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000990,0.0,0.664,0.0,0.284,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,66,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691670.987	,18.100,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001365,0.0,0.664,0.0,0.284,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,67,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691689.827	,18.521,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020454,0.0,0.651,0.0,0.296,0.0,0.158,0.0,0.095,0.0,0.000
