Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,572,46,mul_kernel,N/A,N/A,N/A,1784164763093498.558	,2.180,4.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25532,0.0,0.09,0.0,0.692,0.0,0.203,0.0,0.152,0.0,0.000
0,4294967295,573,46,mul_kernel,N/A,N/A,N/A,1784164763093504.938	,2.200,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26075,0.0,0.088,0.0,0.696,0.0,0.2,0.0,0.152,0.0,0.000
0,4294967295,574,46,mul_kernel,N/A,N/A,N/A,1784164763093511.318	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25269,0.0,0.091,0.0,0.681,0.0,0.209,0.0,0.158,0.0,0.000
0,4294967295,575,46,mul_kernel,N/A,N/A,N/A,1784164763093517.818	,2.220,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25441,0.0,0.09,0.0,0.687,0.0,0.205,0.0,0.153,0.0,0.000
0,4294967295,576,46,mul_kernel,N/A,N/A,N/A,1784164763093524.278	,2.180,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010,0.0,0.092,0.0,0.685,0.0,0.209,0.0,0.156,0.0,0.000
0,4294967295,577,46,mul_kernel,N/A,N/A,N/A,1784164763093531.058	,2.380,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29211,0.0,0.078,0.0,0.722,0.0,0.183,0.0,0.137,0.0,0.000
0,4294967295,578,46,mul_kernel,N/A,N/A,N/A,1784164763093537.558	,2.120,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25430,0.0,0.09,0.0,0.686,0.0,0.207,0.0,0.152,0.0,0.000
0,4294967295,579,46,mul_kernel,N/A,N/A,N/A,1784164763093544.319	,2.100,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24635,0.0,0.093,0.0,0.679,0.0,0.213,0.0,0.158,0.0,0.000
0,4294967295,580,46,mul_kernel,N/A,N/A,N/A,1784164763093551.259	,2.100,4.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25312,0.0,0.091,0.0,0.683,0.0,0.211,0.0,0.157,0.0,0.000
0,4294967295,581,46,mul_kernel,N/A,N/A,N/A,1784164763093557.879	,2.160,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25047,0.0,0.092,0.0,0.686,0.0,0.205,0.0,0.156,0.0,0.000
0,4294967295,582,46,mul_kernel,N/A,N/A,N/A,1784164763093564.559	,2.180,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25864,0.0,0.089,0.0,0.693,0.0,0.203,0.0,0.15,0.0,0.000
0,4294967295,583,46,mul_kernel,N/A,N/A,N/A,1784164763093571.199	,2.260,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26170,0.0,0.088,0.0,0.699,0.0,0.198,0.0,0.15,0.0,0.000
0,4294967295,584,46,mul_kernel,N/A,N/A,N/A,1784164763093577.859	,2.160,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25856,0.0,0.089,0.0,0.686,0.0,0.206,0.0,0.155,0.0,0.000
0,4294967295,585,46,mul_kernel,N/A,N/A,N/A,1784164763093584.199	,2.240,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25135,0.0,0.091,0.0,0.683,0.0,0.208,0.0,0.154,0.0,0.000
0,4294967295,586,46,mul_kernel,N/A,N/A,N/A,1784164763093590.999	,2.120,4.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25136,0.0,0.091,0.0,0.684,0.0,0.21,0.0,0.156,0.0,0.000
0,4294967295,587,46,mul_kernel,N/A,N/A,N/A,1784164763093597.460	,2.220,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26647,0.0,0.086,0.0,0.698,0.0,0.198,0.0,0.15,0.0,0.000
0,4294967295,588,46,mul_kernel,N/A,N/A,N/A,1784164763093603.920	,2.120,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25028,0.0,0.092,0.0,0.682,0.0,0.209,0.0,0.155,0.0,0.000
0,4294967295,589,46,mul_kernel,N/A,N/A,N/A,1784164763093610.560	,2.140,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25081,0.0,0.091,0.0,0.683,0.0,0.211,0.0,0.155,0.0,0.000
0,4294967295,590,46,mul_kernel,N/A,N/A,N/A,1784164763093617.040	,2.120,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25047,0.0,0.092,0.0,0.676,0.0,0.216,0.0,0.159,0.0,0.000
0,4294967295,591,46,mul_kernel,N/A,N/A,N/A,1784164763093623.620	,2.160,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25328,0.0,0.09,0.0,0.687,0.0,0.203,0.0,0.156,0.0,0.000
0,4294967295,592,46,mul_kernel,N/A,N/A,N/A,1784164763093629.920	,2.180,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919,0.0,0.088,0.0,0.696,0.0,0.2,0.0,0.15,0.0,0.000
0,4294967295,593,46,mul_kernel,N/A,N/A,N/A,1784164763093636.480	,2.120,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014,0.0,0.092,0.0,0.686,0.0,0.206,0.0,0.157,0.0,0.000
0,4294967295,594,46,mul_kernel,N/A,N/A,N/A,1784164763093643.020	,2.121,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25310,0.0,0.091,0.0,0.682,0.0,0.209,0.0,0.157,0.0,0.000
0,4294967295,595,46,mul_kernel,N/A,N/A,N/A,1784164763093649.401	,2.300,4.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26382,0.0,0.087,0.0,0.693,0.0,0.203,0.0,0.147,0.0,0.000
0,4294967295,596,46,mul_kernel,N/A,N/A,N/A,1784164763093655.921	,2.160,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161,0.0,0.091,0.0,0.687,0.0,0.208,0.0,0.154,0.0,0.000
0,4294967295,597,46,mul_kernel,N/A,N/A,N/A,1784164763093662.281	,2.020,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24552,0.0,0.093,0.0,0.67,0.0,0.216,0.0,0.163,0.0,0.000
0,4294967295,598,46,mul_kernel,N/A,N/A,N/A,1784164763093668.821	,2.100,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042,0.0,0.092,0.0,0.678,0.0,0.211,0.0,0.157,0.0,0.000
0,4294967295,599,46,mul_kernel,N/A,N/A,N/A,1784164763093675.061	,2.180,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25464,0.0,0.09,0.0,0.682,0.0,0.212,0.0,0.154,0.0,0.000
0,4294967295,600,46,mul_kernel,N/A,N/A,N/A,1784164763093681.561	,2.120,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013,0.0,0.092,0.0,0.685,0.0,0.207,0.0,0.159,0.0,0.000
0,4294967295,601,46,mul_kernel,N/A,N/A,N/A,1784164763093688.121	,2.120,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24623,0.0,0.093,0.0,0.681,0.0,0.207,0.0,0.16,0.0,0.000
0,4294967295,602,46,mul_kernel,N/A,N/A,N/A,1784164763093694.422	,2.140,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24945,0.0,0.092,0.0,0.683,0.0,0.209,0.0,0.156,0.0,0.000
0,4294967295,603,46,mul_kernel,N/A,N/A,N/A,1784164763093701.022	,2.180,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705,0.0,0.089,0.0,0.691,0.0,0.204,0.0,0.152,0.0,0.000
0,4294967295,604,46,mul_kernel,N/A,N/A,N/A,1784164763093707.222	,2.200,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25770,0.0,0.089,0.0,0.688,0.0,0.205,0.0,0.154,0.0,0.000
0,4294967295,605,46,mul_kernel,N/A,N/A,N/A,1784164763093713.582	,2.100,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24841,0.0,0.092,0.0,0.68,0.0,0.211,0.0,0.156,0.0,0.000
0,4294967295,606,46,mul_kernel,N/A,N/A,N/A,1784164763093719.822	,2.120,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24508,0.0,0.094,0.0,0.672,0.0,0.215,0.0,0.164,0.0,0.000
0,4294967295,609,46,mul_kernel,N/A,N/A,N/A,1784164763094640.720	,2.100,918.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24523,0.0,0.093,0.0,0.67,0.0,0.216,0.0,0.164,0.0,0.000
0,4294967295,610,46,mul_kernel,N/A,N/A,N/A,1784164763094647.581	,2.340,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28430,0.0,0.081,0.0,0.717,0.0,0.187,0.0,0.137,0.0,0.000
0,4294967295,611,46,mul_kernel,N/A,N/A,N/A,1784164763094654.301	,2.340,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28032,0.0,0.082,0.0,0.715,0.0,0.19,0.0,0.139,0.0,0.000
0,4294967295,612,46,mul_kernel,N/A,N/A,N/A,1784164763094660.761	,2.100,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24920,0.0,0.092,0.0,0.683,0.0,0.208,0.0,0.16,0.0,0.000
0,4294967295,613,46,mul_kernel,N/A,N/A,N/A,1784164763094667.601	,2.100,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24861,0.0,0.092,0.0,0.683,0.0,0.207,0.0,0.157,0.0,0.000
0,4294967295,614,46,mul_kernel,N/A,N/A,N/A,1784164763094674.441	,2.140,4.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25583,0.0,0.09,0.0,0.694,0.0,0.202,0.0,0.15,0.0,0.000
0,4294967295,615,46,mul_kernel,N/A,N/A,N/A,1784164763094680.861	,2.160,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25509,0.0,0.09,0.0,0.69,0.0,0.204,0.0,0.155,0.0,0.000
0,4294967295,616,46,mul_kernel,N/A,N/A,N/A,1784164763094687.461	,2.120,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25671,0.0,0.089,0.0,0.68,0.0,0.21,0.0,0.157,0.0,0.000
0,4294967295,617,46,mul_kernel,N/A,N/A,N/A,1784164763094693.881	,2.181,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25068,0.0,0.091,0.0,0.679,0.0,0.211,0.0,0.156,0.0,0.000
0,4294967295,618,46,mul_kernel,N/A,N/A,N/A,1784164763094700.562	,2.280,4.319000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25745,0.0,0.089,0.0,0.697,0.0,0.201,0.0,0.15,0.0,0.000
0,4294967295,619,46,mul_kernel,N/A,N/A,N/A,1784164763094707.002	,2.140,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24971,0.0,0.092,0.0,0.677,0.0,0.213,0.0,0.16,0.0,0.000
0,4294967295,620,46,mul_kernel,N/A,N/A,N/A,1784164763094713.802	,2.220,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25361,0.0,0.09,0.0,0.681,0.0,0.207,0.0,0.156,0.0,0.000
0,4294967295,621,46,mul_kernel,N/A,N/A,N/A,1784164763094720.442	,2.120,4.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004,0.0,0.092,0.0,0.68,0.0,0.213,0.0,0.156,0.0,0.000
0,4294967295,622,46,mul_kernel,N/A,N/A,N/A,1784164763094726.942	,2.080,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24970,0.0,0.092,0.0,0.682,0.0,0.21,0.0,0.159,0.0,0.000
0,4294967295,623,46,mul_kernel,N/A,N/A,N/A,1784164763094733.542	,2.140,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25045,0.0,0.092,0.0,0.685,0.0,0.205,0.0,0.157,0.0,0.000
0,4294967295,624,46,mul_kernel,N/A,N/A,N/A,1784164763094740.042	,2.160,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25112,0.0,0.091,0.0,0.686,0.0,0.205,0.0,0.157,0.0,0.000
0,4294967295,625,46,mul_kernel,N/A,N/A,N/A,1784164763094746.523	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25181,0.0,0.091,0.0,0.684,0.0,0.205,0.0,0.159,0.0,0.000
0,4294967295,626,46,mul_kernel,N/A,N/A,N/A,1784164763094752.763	,2.220,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25711,0.0,0.089,0.0,0.687,0.0,0.205,0.0,0.155,0.0,0.000
0,4294967295,627,46,mul_kernel,N/A,N/A,N/A,1784164763094759.363	,2.220,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25301,0.0,0.091,0.0,0.688,0.0,0.205,0.0,0.153,0.0,0.000
0,4294967295,628,46,mul_kernel,N/A,N/A,N/A,1784164763094765.823	,2.160,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965,0.0,0.092,0.0,0.681,0.0,0.212,0.0,0.157,0.0,0.000
0,4294967295,629,46,mul_kernel,N/A,N/A,N/A,1784164763094772.183	,2.040,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24512,0.0,0.094,0.0,0.667,0.0,0.219,0.0,0.163,0.0,0.000
0,4294967295,630,46,mul_kernel,N/A,N/A,N/A,1784164763094778.683	,2.140,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25458,0.0,0.09,0.0,0.688,0.0,0.205,0.0,0.152,0.0,0.000
0,4294967295,631,46,mul_kernel,N/A,N/A,N/A,1784164763094784.963	,2.180,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25467,0.0,0.09,0.0,0.689,0.0,0.203,0.0,0.156,0.0,0.000
0,4294967295,632,46,mul_kernel,N/A,N/A,N/A,1784164763094791.603	,2.100,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24930,0.0,0.092,0.0,0.678,0.0,0.213,0.0,0.16,0.0,0.000
0,4294967295,633,46,mul_kernel,N/A,N/A,N/A,1784164763094797.804	,2.180,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25234,0.0,0.091,0.0,0.687,0.0,0.204,0.0,0.156,0.0,0.000
0,4294967295,634,46,mul_kernel,N/A,N/A,N/A,1784164763094804.244	,2.280,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26255,0.0,0.087,0.0,0.701,0.0,0.197,0.0,0.147,0.0,0.000
0,4294967295,635,46,mul_kernel,N/A,N/A,N/A,1784164763094810.524	,2.220,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069,0.0,0.088,0.0,0.696,0.0,0.2,0.0,0.152,0.0,0.000
0,4294967295,636,46,mul_kernel,N/A,N/A,N/A,1784164763094816.804	,2.140,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404,0.0,0.09,0.0,0.683,0.0,0.208,0.0,0.157,0.0,0.000
0,4294967295,637,46,mul_kernel,N/A,N/A,N/A,1784164763094823.184	,2.100,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24678,0.0,0.093,0.0,0.68,0.0,0.21,0.0,0.156,0.0,0.000
0,4294967295,638,46,mul_kernel,N/A,N/A,N/A,1784164763094829.244	,2.100,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009,0.0,0.092,0.0,0.684,0.0,0.209,0.0,0.156,0.0,0.000
0,4294967295,639,46,mul_kernel,N/A,N/A,N/A,1784164763094835.844	,2.120,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24854,0.0,0.092,0.0,0.676,0.0,0.21,0.0,0.163,0.0,0.000
0,4294967295,640,46,mul_kernel,N/A,N/A,N/A,1784164763094842.664	,2.121,4.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25033,0.0,0.092,0.0,0.68,0.0,0.21,0.0,0.155,0.0,0.000
0,4294967295,641,46,mul_kernel,N/A,N/A,N/A,1784164763094849.425	,2.040,4.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260,0.0,0.094,0.0,0.662,0.0,0.227,0.0,0.162,0.0,0.000
0,4294967295,642,46,mul_kernel,N/A,N/A,N/A,1784164763094855.825	,2.060,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24725,0.0,0.093,0.0,0.673,0.0,0.216,0.0,0.163,0.0,0.000
0,4294967295,643,46,mul_kernel,N/A,N/A,N/A,1784164763094862.345	,2.100,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24809,0.0,0.092,0.0,0.683,0.0,0.206,0.0,0.158,0.0,0.000
0,4294967295,644,46,mul_kernel,N/A,N/A,N/A,1784164763094868.925	,2.160,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25744,0.0,0.089,0.0,0.696,0.0,0.201,0.0,0.15,0.0,0.000
0,4294967295,645,46,mul_kernel,N/A,N/A,N/A,1784164763094875.305	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25215,0.0,0.091,0.0,0.683,0.0,0.209,0.0,0.156,0.0,0.000
0,4294967295,646,46,mul_kernel,N/A,N/A,N/A,1784164763094882.005	,2.140,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25353,0.0,0.09,0.0,0.685,0.0,0.207,0.0,0.157,0.0,0.000
0,4294967295,647,46,mul_kernel,N/A,N/A,N/A,1784164763094888.745	,2.240,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25482,0.0,0.09,0.0,0.689,0.0,0.204,0.0,0.152,0.0,0.000
