Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,166,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418247.466	,3.980,2.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182405,0.0,0.116,0.0,0.255,0.0,0.651,0.0,0.338,0.0,0.000
0,4294967295,167,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418254.066	,4.000,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181594,0.0,0.117,0.0,0.258,0.0,0.646,0.0,0.341,0.0,0.000
0,4294967295,168,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418268.346	,4.380,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198484,0.0,0.107,0.0,0.279,0.0,0.635,0.0,0.309,0.0,0.000
0,4294967295,169,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418280.766	,4.300,8.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196252,0.0,0.108,0.0,0.285,0.0,0.628,0.0,0.311,0.0,0.000
0,4294967295,170,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418287.386	,4.300,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184026,0.0,0.115,0.0,0.29,0.0,0.619,0.0,0.317,0.0,0.000
0,4294967295,171,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418294.046	,4.121,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186039,0.0,0.114,0.0,0.267,0.0,0.644,0.0,0.318,0.0,0.000
0,4294967295,172,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418306.047	,4.340,7.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196196,0.0,0.108,0.0,0.282,0.0,0.632,0.0,0.31,0.0,0.000
0,4294967295,173,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418312.967	,4.400,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196331,0.0,0.108,0.0,0.285,0.0,0.628,0.0,0.311,0.0,0.000
0,4294967295,174,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418319.627	,4.120,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184960,0.0,0.115,0.0,0.258,0.0,0.649,0.0,0.327,0.0,0.000
0,4294967295,175,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418331.267	,4.380,7.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198841,0.0,0.107,0.0,0.278,0.0,0.636,0.0,0.305,0.0,0.000
0,4294967295,176,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418337.967	,4.460,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200657,0.0,0.106,0.0,0.3,0.0,0.615,0.0,0.305,0.0,0.000
0,4294967295,177,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418344.307	,4.461,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199269,0.0,0.106,0.0,0.295,0.0,0.62,0.0,0.311,0.0,0.000
0,4294967295,178,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418361.828	,4.160,13.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189997,0.0,0.112,0.0,0.276,0.0,0.634,0.0,0.319,0.0,0.000
0,4294967295,179,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418368.628	,4.220,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188973,0.0,0.112,0.0,0.274,0.0,0.636,0.0,0.324,0.0,0.000
0,4294967295,180,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418374.968	,4.440,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198335,0.0,0.107,0.0,0.298,0.0,0.617,0.0,0.307,0.0,0.000
0,4294967295,181,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418408.689	,4.220,29.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190222,0.0,0.111,0.0,0.275,0.0,0.634,0.0,0.325,0.0,0.000
0,4294967295,182,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418415.369	,4.260,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193022,0.0,0.11,0.0,0.272,0.0,0.64,0.0,0.312,0.0,0.000
0,4294967295,183,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418431.009	,4.260,11.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189592,0.0,0.112,0.0,0.274,0.0,0.637,0.0,0.323,0.0,0.000
0,4294967295,184,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418437.449	,4.500,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202590,0.0,0.105,0.0,0.307,0.0,0.61,0.0,0.287,0.0,0.000
0,4294967295,185,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418450.410	,4.560,8.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204791,0.0,0.104,0.0,0.3,0.0,0.616,0.0,0.302,0.0,0.000
0,4294967295,186,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418457.090	,4.320,1.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198082,0.0,0.107,0.0,0.278,0.0,0.633,0.0,0.311,0.0,0.000
0,4294967295,187,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418471.370	,4.220,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194083,0.0,0.109,0.0,0.279,0.0,0.63,0.0,0.318,0.0,0.000
0,4294967295,188,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418478.010	,4.480,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203217,0.0,0.104,0.0,0.306,0.0,0.61,0.0,0.294,0.0,0.000
0,4294967295,189,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418503.091	,4.500,20.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205353,0.0,0.103,0.0,0.298,0.0,0.618,0.0,0.297,0.0,0.000
0,4294967295,190,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418509.811	,4.580,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204318,0.0,0.104,0.0,0.307,0.0,0.608,0.0,0.293,0.0,0.000
0,4294967295,191,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418527.171	,4.220,12.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195419,0.0,0.109,0.0,0.277,0.0,0.634,0.0,0.31,0.0,0.000
0,4294967295,192,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418533.811	,4.280,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197016,0.0,0.108,0.0,0.276,0.0,0.636,0.0,0.311,0.0,0.000
0,4294967295,193,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418545.192	,4.300,7.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197705,0.0,0.107,0.0,0.279,0.0,0.636,0.0,0.307,0.0,0.000
0,4294967295,194,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418551.832	,4.360,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197193,0.0,0.108,0.0,0.281,0.0,0.632,0.0,0.313,0.0,0.000
0,4294967295,195,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418558.252	,4.080,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183726,0.0,0.115,0.0,0.265,0.0,0.643,0.0,0.33,0.0,0.000
0,4294967295,196,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418583.312	,4.280,20.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198248,0.0,0.107,0.0,0.276,0.0,0.638,0.0,0.305,0.0,0.000
0,4294967295,197,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418590.052	,4.800,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194671,0.0,0.109,0.0,0.348,0.0,0.564,0.0,0.296,0.0,0.000
0,4294967295,198,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418608.073	,4.160,13.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185519,0.0,0.114,0.0,0.262,0.0,0.648,0.0,0.325,0.0,0.000
0,4294967295,199,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418614.653	,4.120,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183684,0.0,0.115,0.0,0.267,0.0,0.64,0.0,0.328,0.0,0.000
0,4294967295,201,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419453.670	,4.060,834.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181704,0.0,0.117,0.0,0.261,0.0,0.645,0.0,0.338,0.0,0.000
0,4294967295,202,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419460.450	,4.100,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182129,0.0,0.116,0.0,0.259,0.0,0.648,0.0,0.337,0.0,0.000
0,4294967295,203,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419467.050	,4.720,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190726,0.0,0.111,0.0,0.338,0.0,0.573,0.0,0.301,0.0,0.000
0,4294967295,204,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419473.670	,4.240,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196863,0.0,0.108,0.0,0.272,0.0,0.641,0.0,0.31,0.0,0.000
0,4294967295,205,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419489.430	,4.280,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194363,0.0,0.109,0.0,0.277,0.0,0.634,0.0,0.318,0.0,0.000
0,4294967295,206,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419496.010	,4.081,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182172,0.0,0.116,0.0,0.257,0.0,0.649,0.0,0.338,0.0,0.000
0,4294967295,207,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419502.531	,4.060,2.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183961,0.0,0.115,0.0,0.258,0.0,0.648,0.0,0.331,0.0,0.000
0,4294967295,208,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419508.871	,4.580,2.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206234,0.0,0.103,0.0,0.301,0.0,0.616,0.0,0.291,0.0,0.000
0,4294967295,209,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419515.211	,4.580,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204412,0.0,0.104,0.0,0.303,0.0,0.613,0.0,0.296,0.0,0.000
0,4294967295,210,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419529.551	,4.320,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192366,0.0,0.11,0.0,0.286,0.0,0.626,0.0,0.311,0.0,0.000
0,4294967295,211,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419535.991	,4.560,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206077,0.0,0.103,0.0,0.3,0.0,0.618,0.0,0.29,0.0,0.000
0,4294967295,212,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419542.371	,4.521,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202843,0.0,0.105,0.0,0.304,0.0,0.611,0.0,0.295,0.0,0.000
0,4294967295,213,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419548.892	,4.560,2.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203512,0.0,0.104,0.0,0.301,0.0,0.615,0.0,0.295,0.0,0.000
0,4294967295,214,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419555.052	,4.340,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192649,0.0,0.11,0.0,0.288,0.0,0.624,0.0,0.308,0.0,0.000
0,4294967295,215,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419568.572	,4.300,9.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196719,0.0,0.108,0.0,0.279,0.0,0.635,0.0,0.313,0.0,0.000
0,4294967295,216,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419574.972	,4.160,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192688,0.0,0.11,0.0,0.274,0.0,0.639,0.0,0.311,0.0,0.000
0,4294967295,217,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419581.352	,4.300,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202401,0.0,0.105,0.0,0.289,0.0,0.625,0.0,0.312,0.0,0.000
0,4294967295,218,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419587.892	,4.300,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188143,0.0,0.113,0.0,0.282,0.0,0.628,0.0,0.315,0.0,0.000
0,4294967295,219,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419594.072	,4.281,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189782,0.0,0.112,0.0,0.274,0.0,0.636,0.0,0.322,0.0,0.000
0,4294967295,220,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419607.653	,4.560,9.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203666,0.0,0.104,0.0,0.291,0.0,0.625,0.0,0.297,0.0,0.000
0,4294967295,221,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419613.973	,4.360,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200471,0.0,0.106,0.0,0.29,0.0,0.625,0.0,0.314,0.0,0.000
0,4294967295,222,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419620.413	,4.260,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190952,0.0,0.111,0.0,0.274,0.0,0.636,0.0,0.32,0.0,0.000
0,4294967295,223,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419626.893	,4.240,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189246,0.0,0.112,0.0,0.273,0.0,0.636,0.0,0.327,0.0,0.000
0,4294967295,224,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419633.313	,4.320,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196186,0.0,0.108,0.0,0.282,0.0,0.63,0.0,0.313,0.0,0.000
0,4294967295,225,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419646.914	,4.260,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192686,0.0,0.11,0.0,0.289,0.0,0.623,0.0,0.317,0.0,0.000
0,4294967295,226,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419653.454	,4.140,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185897,0.0,0.114,0.0,0.269,0.0,0.641,0.0,0.324,0.0,0.000
0,4294967295,227,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419660.014	,4.120,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184188,0.0,0.115,0.0,0.261,0.0,0.647,0.0,0.327,0.0,0.000
0,4294967295,228,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419666.554	,4.120,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184417,0.0,0.115,0.0,0.263,0.0,0.645,0.0,0.327,0.0,0.000
0,4294967295,229,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419673.194	,4.320,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197187,0.0,0.108,0.0,0.283,0.0,0.63,0.0,0.311,0.0,0.000
0,4294967295,230,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419686.794	,4.120,9.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186318,0.0,0.114,0.0,0.256,0.0,0.65,0.0,0.337,0.0,0.000
0,4294967295,231,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419693.274	,4.101,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184448,0.0,0.115,0.0,0.263,0.0,0.643,0.0,0.332,0.0,0.000
0,4294967295,232,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419699.815	,4.220,2.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195544,0.0,0.108,0.0,0.274,0.0,0.638,0.0,0.318,0.0,0.000
0,4294967295,233,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419706.475	,4.300,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192717,0.0,0.11,0.0,0.281,0.0,0.632,0.0,0.315,0.0,0.000
0,4294967295,234,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419733.295	,4.140,22.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182149,0.0,0.116,0.0,0.257,0.0,0.649,0.0,0.337,0.0,0.000
0,4294967295,235,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419740.015	,4.020,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182187,0.0,0.116,0.0,0.259,0.0,0.647,0.0,0.335,0.0,0.000
0,4294967295,236,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419757.636	,4.260,13.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194989,0.0,0.109,0.0,0.281,0.0,0.632,0.0,0.312,0.0,0.000
