Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,542,4.200,1784164724425377.748	,1784164724425381.948	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,543,4.000,1784164724425395.468	,1784164724425399.468	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,544,4.540,1784164724425421.009	,1784164724425425.549	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,545,4.480,1784164724425427.729	,1784164724425432.209	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,546,4.280,1784164724425445.369	,1784164724425449.649	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,547,4.280,1784164724425452.009	,1784164724425456.290	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,548,4.200,1784164724425469.430	,1784164724425473.630	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,549,4.560,1784164724425476.170	,1784164724425480.730	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,550,4.220,1784164724425482.810	,1784164724425487.030	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,551,4.340,1784164724425489.510	,1784164724425493.850	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,552,4.400,1784164724425514.591	,1784164724425518.991	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,553,4.560,1784164724425521.311	,1784164724425525.871	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,554,4.240,1784164724425530.771	,1784164724425535.011	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,555,4.220,1784164724425553.412	,1784164724425557.632	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,556,4.480,1784164724425559.892	,1784164724425564.372	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,557,4.500,1784164724425572.572	,1784164724425577.072	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,558,4.160,1784164724425579.372	,1784164724425583.532	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,559,4.420,1784164724425603.733	,1784164724425608.153	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,560,4.420,1784164724425610.273	,1784164724425614.693	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,561,4.420,1784164724425616.753	,1784164724425621.173	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,562,4.180,1784164724425636.353	,1784164724425640.533	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,563,4.020,1784164724425643.213	,1784164724425647.233	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,564,4.280,1784164724425660.494	,1784164724425664.774	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,565,4.100,1784164724425667.294	,1784164724425671.394	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,566,4.140,1784164724425673.774	,1784164724425677.914	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,567,4.180,1784164724425698.734	,1784164724425702.915	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,568,4.280,1784164724425705.235	,1784164724425709.515	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,569,4.280,1784164724425711.795	,1784164724425716.075	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,570,4.020,1784164724425735.195	,1784164724425739.215	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,571,4.080,1784164724425741.635	,1784164724425745.715	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,572,4.360,1784164724425748.315	,1784164724425752.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,573,4.320,1784164724425765.616	,1784164724425769.936	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,574,4.280,1784164724425790.456	,1784164724425794.736	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,575,3.980,1784164724425796.816	,1784164724425800.796	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,576,4.300,1784164724425814.417	,1784164724425818.717	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,577,4.420,1784164724425821.157	,1784164724425825.577	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,578,4.500,1784164724425827.697	,1784164724425832.197	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,579,4.120,1784164724425834.357	,1784164724425838.477	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,580,4.380,1784164724425840.937	,1784164724425845.317	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,581,4.380,1784164724425853.818	,1784164724425858.198	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,582,4.320,1784164724425868.598	,1784164724425872.918	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,583,4.240,1784164724425875.058	,1784164724425879.298	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,584,4.540,1784164724425887.958	,1784164724425892.498	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,585,4.380,1784164724425894.518	,1784164724425898.898	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,586,4.380,1784164724425908.859	,1784164724425913.239	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,587,4.280,1784164724425915.419	,1784164724425919.699	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,588,4.480,1784164724425929.599	,1784164724425934.079	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,589,4.520,1784164724425948.019	,1784164724425952.540	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,590,4.220,1784164724425954.900	,1784164724425959.120	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,591,4.280,1784164724425961.580	,1784164724425965.860	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,592,4.320,1784164724425968.100	,1784164724425972.420	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,593,4.200,1784164724425977.840	,1784164724425982.040	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,594,4.040,1784164724425984.720	,1784164724425988.760	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,595,4.280,1784164724426007.041	,1784164724426011.321	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,596,4.240,1784164724426013.561	,1784164724426017.801	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,597,4.280,1784164724426037.121	,1784164724426041.401	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,598,4.060,1784164724426043.821	,1784164724426047.881	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,599,4.340,1784164724426050.541	,1784164724426054.882	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,600,4.120,1784164724426060.362	,1784164724426064.482	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,601,4.240,1784164724426084.342	,1784164724426088.582	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,602,4.180,1784164724426101.902	,1784164724426106.083	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,603,4.080,1784164724426108.543	,1784164724426112.623	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,604,4.340,1784164724426125.923	,1784164724426130.263	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,605,4.260,1784164724426132.523	,1784164724426136.783	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,606,4.140,1784164724426138.923	,1784164724426143.063	
0,N/A,EVENT_RECORD,46,607,0.020,1784164724426188.084	,1784164724426188.104	
0,N/A,EVENT_RECORD,46,608,0.000,1784164724426627.513	,1784164724426627.513	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,609,4.520,1784164724426645.173	,1784164724426649.693	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,610,4.660,1784164724426670.694	,1784164724426675.354	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,611,4.200,1784164724426677.534	,1784164724426681.734	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,612,4.280,1784164724426695.034	,1784164724426699.314	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,613,4.380,1784164724426701.834	,1784164724426706.215	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,614,4.140,1784164724426719.395	,1784164724426723.535	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,615,4.260,1784164724426725.935	,1784164724426730.195	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,616,4.580,1784164724426743.555	,1784164724426748.135	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,617,4.540,1784164724426758.136	,1784164724426762.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,618,4.320,1784164724426764.556	,1784164724426768.876	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,619,4.300,1784164724426770.936	,1784164724426775.236	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,620,4.560,1784164724426784.916	,1784164724426789.476	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,621,4.420,1784164724426797.076	,1784164724426801.496	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,622,4.320,1784164724426803.597	,1784164724426807.917	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,623,4.500,1784164724426822.197	,1784164724426826.697	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,624,4.320,1784164724426828.617	,1784164724426832.937	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,625,4.340,1784164724426854.538	,1784164724426858.878	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,626,4.020,1784164724426860.898	,1784164724426864.918	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,627,4.040,1784164724426867.338	,1784164724426871.378	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,628,4.320,1784164724426873.998	,1784164724426878.318	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,629,4.100,1784164724426893.278	,1784164724426897.378	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,630,3.940,1784164724426899.938	,1784164724426903.879	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,631,4.460,1784164724426906.379	,1784164724426910.839	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,632,4.300,1784164724426923.459	,1784164724426927.759	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,633,4.700,1784164724426930.119	,1784164724426934.819	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,634,4.120,1784164724426936.599	,1784164724426940.719	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,635,4.200,1784164724426959.580	,1784164724426963.780	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,636,4.340,1784164724426966.080	,1784164724426970.420	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,637,4.360,1784164724426983.680	,1784164724426988.040	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,638,4.320,1784164724426990.240	,1784164724426994.560	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,639,4.020,1784164724427011.521	,1784164724427015.541	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,640,4.320,1784164724427034.381	,1784164724427038.701	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,641,4.400,1784164724427041.241	,1784164724427045.641	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,642,4.440,1784164724427055.042	,1784164724427059.482	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,643,4.120,1784164724427061.722	,1784164724427065.842	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,644,4.260,1784164724427068.302	,1784164724427072.562	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,645,4.320,1784164724427074.842	,1784164724427079.162	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,646,4.140,1784164724427087.782	,1784164724427091.922	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,647,4.060,1784164724427094.302	,1784164724427098.362	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,648,4.300,1784164724427108.343	,1784164724427112.643	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,649,4.000,1784164724427115.023	,1784164724427119.023	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,650,4.080,1784164724427121.643	,1784164724427125.723	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,651,4.020,1784164724427128.303	,1784164724427132.323	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,652,4.220,1784164724427134.923	,1784164724427139.143	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,653,4.320,1784164724427149.483	,1784164724427153.804	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,654,4.000,1784164724427156.144	,1784164724427160.144	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,655,4.520,1784164724427169.864	,1784164724427174.384	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,656,4.560,1784164724427181.904	,1784164724427186.464	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,657,4.580,1784164724427188.444	,1784164724427193.024	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,658,4.300,1784164724427222.145	,1784164724427226.445	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,659,4.440,1784164724427228.545	,1784164724427232.985	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,660,4.580,1784164724427253.545	,1784164724427258.126	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,661,4.580,1784164724427260.046	,1784164724427264.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,662,4.280,1784164724427266.626	,1784164724427270.906	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,663,4.480,1784164724427293.846	,1784164724427298.326	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,664,4.660,1784164724427300.506	,1784164724427305.167	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,665,4.440,1784164724427307.127	,1784164724427311.567	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,666,4.160,1784164724427313.727	,1784164724427317.887	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,667,4.220,1784164724427328.047	,1784164724427332.267	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,668,4.480,1784164724427334.487	,1784164724427338.967	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,669,4.360,1784164724427340.987	,1784164724427345.347	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,670,4.240,1784164724427367.028	,1784164724427371.268	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,671,4.260,1784164724427373.648	,1784164724427377.908	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,672,4.380,1784164724427380.228	,1784164724427384.608	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,673,4.340,1784164724427397.548	,1784164724427401.888	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,674,4.140,1784164724427404.129	,1784164724427408.269	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,675,4.140,1784164724427417.729	,1784164724427421.869	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,676,4.120,1784164724427424.409	,1784164724427428.529	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,677,4.460,1784164724427430.929	,1784164724427435.389	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,678,4.020,1784164724427458.390	,1784164724427462.410	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,679,4.120,1784164724427465.090	,1784164724427469.210	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,680,4.320,1784164724427482.550	,1784164724427486.870	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,681,4.280,1784164724427489.170	,1784164724427493.450	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,682,4.020,1784164724427504.771	,1784164724427508.791	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,683,4.080,1784164724427511.331	,1784164724427515.411	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,684,4.220,1784164724427526.171	,1784164724427530.391	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,685,4.240,1784164724427549.531	,1784164724427553.771	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,686,4.120,1784164724427556.212	,1784164724427560.332	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,687,4.320,1784164724427562.672	,1784164724427566.992	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,688,4.580,1784164724427569.572	,1784164724427574.152	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,689,4.640,1784164724427575.952	,1784164724427580.592	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,690,4.340,1784164724427587.292	,1784164724427591.632	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,691,4.260,1784164724427604.533	,1784164724427608.793	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,692,4.540,1784164724427610.953	,1784164724427615.493	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,693,4.340,1784164724427639.013	,1784164724427643.353	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,694,4.300,1784164724427645.653	,1784164724427649.953	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,695,4.280,1784164724427651.973	,1784164724427656.254	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,696,4.440,1784164724427669.334	,1784164724427673.774	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,697,4.460,1784164724427675.774	,1784164724427680.234	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,698,4.120,1784164724427682.494	,1784164724427686.614	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,699,4.220,1784164724427699.714	,1784164724427703.934	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,700,4.820,1784164724427725.675	,1784164724427730.495	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,701,4.540,1784164724427732.335	,1784164724427736.875	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,702,4.440,1784164724427738.675	,1784164724427743.115	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,703,4.160,1784164724427745.095	,1784164724427749.255	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,704,4.160,1784164724427765.816	,1784164724427769.976	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,705,4.300,1784164724427772.376	,1784164724427776.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,706,4.340,1784164724427778.996	,1784164724427783.336	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,707,4.180,1784164724427785.536	,1784164724427789.716	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,708,4.440,1784164724427811.437	,1784164724427815.877	
0,N/A,EVENT_RECORD,46,709,0.020,1784164724427852.537	,1784164724427852.557	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784164724610012.457	,1784164724610012.457	
