Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088454.586	,4.100,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184015,0.0,0.117,0.0,0.258,0.0,0.648,0.0,0.338,0.0,0.000
0,4294967295,71,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088461.446	,4.120,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181275,0.0,0.118,0.0,0.265,0.0,0.641,0.0,0.339,0.0,0.000
0,4294967295,72,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088467.706	,4.221,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193814,0.0,0.111,0.0,0.273,0.0,0.638,0.0,0.317,0.0,0.000
0,4294967295,73,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088482.067	,4.080,10.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180908,0.0,0.119,0.0,0.266,0.0,0.639,0.0,0.335,0.0,0.000
0,4294967295,74,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088488.667	,4.040,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180691,0.0,0.119,0.0,0.257,0.0,0.647,0.0,0.34,0.0,0.000
0,4294967295,75,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088495.367	,3.980,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180774,0.0,0.119,0.0,0.261,0.0,0.645,0.0,0.338,0.0,0.000
0,4294967295,76,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088501.907	,4.180,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193420,0.0,0.111,0.0,0.273,0.0,0.637,0.0,0.322,0.0,0.000
0,4294967295,77,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088508.567	,4.160,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193372,0.0,0.111,0.0,0.277,0.0,0.633,0.0,0.32,0.0,0.000
0,4294967295,78,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088522.228	,4.060,9.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182831,0.0,0.117,0.0,0.255,0.0,0.651,0.0,0.343,0.0,0.000
0,4294967295,79,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088528.788	,4.040,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181146,0.0,0.118,0.0,0.259,0.0,0.646,0.0,0.337,0.0,0.000
0,4294967295,80,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088535.348	,4.480,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202802,0.0,0.106,0.0,0.303,0.0,0.612,0.0,0.302,0.0,0.000
0,4294967295,81,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088541.948	,4.440,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204590,0.0,0.105,0.0,0.296,0.0,0.619,0.0,0.305,0.0,0.000
0,4294967295,82,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088555.948	,4.300,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563,0.0,0.112,0.0,0.286,0.0,0.625,0.0,0.31,0.0,0.000
0,4294967295,83,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088562.508	,4.480,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204343,0.0,0.105,0.0,0.3,0.0,0.616,0.0,0.302,0.0,0.000
0,4294967295,84,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088569.088	,4.461,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210392,0.0,0.102,0.0,0.29,0.0,0.629,0.0,0.294,0.0,0.000
0,4294967295,85,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088575.569	,4.420,2.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205490,0.0,0.104,0.0,0.294,0.0,0.623,0.0,0.293,0.0,0.000
0,4294967295,86,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088589.809	,4.340,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196120,0.0,0.109,0.0,0.279,0.0,0.634,0.0,0.314,0.0,0.000
0,4294967295,87,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088596.309	,4.320,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191694,0.0,0.112,0.0,0.282,0.0,0.63,0.0,0.318,0.0,0.000
0,4294967295,88,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088602.729	,4.180,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189482,0.0,0.113,0.0,0.274,0.0,0.636,0.0,0.323,0.0,0.000
0,4294967295,89,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088609.329	,4.380,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201807,0.0,0.106,0.0,0.287,0.0,0.628,0.0,0.315,0.0,0.000
0,4294967295,90,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088615.589	,4.240,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187580,0.0,0.114,0.0,0.278,0.0,0.631,0.0,0.323,0.0,0.000
0,4294967295,91,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088628.830	,4.220,9.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189036,0.0,0.113,0.0,0.274,0.0,0.636,0.0,0.324,0.0,0.000
0,4294967295,92,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088635.230	,4.680,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198604,0.0,0.108,0.0,0.358,0.0,0.557,0.0,0.296,0.0,0.000
0,4294967295,93,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088641.670	,4.300,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201788,0.0,0.106,0.0,0.286,0.0,0.629,0.0,0.304,0.0,0.000
0,4294967295,94,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088648.130	,4.260,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189031,0.0,0.113,0.0,0.275,0.0,0.634,0.0,0.32,0.0,0.000
0,4294967295,95,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088654.910	,4.200,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191005,0.0,0.112,0.0,0.269,0.0,0.641,0.0,0.328,0.0,0.000
0,4294967295,96,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088667.090	,4.341,7.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193141,0.0,0.111,0.0,0.283,0.0,0.628,0.0,0.32,0.0,0.000
0,4294967295,97,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088674.211	,4.340,2.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194071,0.0,0.111,0.0,0.285,0.0,0.626,0.0,0.322,0.0,0.000
0,4294967295,98,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088680.951	,4.160,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181948,0.0,0.118,0.0,0.257,0.0,0.649,0.0,0.339,0.0,0.000
0,4294967295,99,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088687.611	,4.100,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183313,0.0,0.117,0.0,0.261,0.0,0.647,0.0,0.326,0.0,0.000
0,4294967295,100,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088702.211	,4.180,10.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183934,0.0,0.117,0.0,0.26,0.0,0.645,0.0,0.343,0.0,0.000
0,4294967295,101,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088709.311	,4.300,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194217,0.0,0.11,0.0,0.283,0.0,0.629,0.0,0.315,0.0,0.000
0,4294967295,102,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088715.991	,4.060,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182761,0.0,0.117,0.0,0.259,0.0,0.647,0.0,0.335,0.0,0.000
0,4294967295,103,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088722.632	,4.040,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187174,0.0,0.115,0.0,0.256,0.0,0.651,0.0,0.341,0.0,0.000
0,4294967295,104,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088729.232	,4.380,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188628,0.0,0.114,0.0,0.306,0.0,0.605,0.0,0.313,0.0,0.000
0,4294967295,105,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088742.512	,4.700,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192562,0.0,0.111,0.0,0.334,0.0,0.578,0.0,0.302,0.0,0.000
0,4294967295,106,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088749.512	,4.100,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183196,0.0,0.117,0.0,0.252,0.0,0.654,0.0,0.34,0.0,0.000
0,4294967295,107,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088756.292	,4.000,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181777,0.0,0.118,0.0,0.257,0.0,0.648,0.0,0.335,0.0,0.000
0,4294967295,108,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088762.912	,4.320,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194410,0.0,0.11,0.0,0.275,0.0,0.639,0.0,0.318,0.0,0.000
0,4294967295,109,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088769.652	,4.201,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193657,0.0,0.111,0.0,0.278,0.0,0.633,0.0,0.313,0.0,0.000
0,4294967295,110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088784.013	,4.020,10.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182527,0.0,0.117,0.0,0.253,0.0,0.654,0.0,0.333,0.0,0.000
0,4294967295,111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088790.613	,4.280,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195033,0.0,0.11,0.0,0.276,0.0,0.636,0.0,0.318,0.0,0.000
0,4294967295,112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088797.313	,4.640,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202951,0.0,0.106,0.0,0.301,0.0,0.613,0.0,0.299,0.0,0.000
0,4294967295,113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088803.713	,4.540,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204878,0.0,0.105,0.0,0.296,0.0,0.62,0.0,0.3,0.0,0.000
0,4294967295,114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088810.393	,4.340,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198219,0.0,0.108,0.0,0.275,0.0,0.638,0.0,0.305,0.0,0.000
0,4294967295,115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088817.013	,4.241,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194623,0.0,0.11,0.0,0.276,0.0,0.635,0.0,0.314,0.0,0.000
0,4294967295,116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088823.874	,4.440,2.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203020,0.0,0.106,0.0,0.303,0.0,0.614,0.0,0.297,0.0,0.000
0,4294967295,117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088836.574	,4.360,8.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194954,0.0,0.11,0.0,0.281,0.0,0.631,0.0,0.312,0.0,0.000
0,4294967295,118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088843.334	,4.400,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197574,0.0,0.109,0.0,0.275,0.0,0.638,0.0,0.305,0.0,0.000
0,4294967295,119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088849.754	,4.200,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194338,0.0,0.11,0.0,0.277,0.0,0.635,0.0,0.316,0.0,0.000
0,4294967295,120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088864.754	,4.380,10.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202745,0.0,0.106,0.0,0.292,0.0,0.625,0.0,0.304,0.0,0.000
0,4294967295,121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088871.235	,4.400,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197880,0.0,0.108,0.0,0.295,0.0,0.619,0.0,0.306,0.0,0.000
0,4294967295,122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088877.735	,4.240,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191400,0.0,0.112,0.0,0.272,0.0,0.639,0.0,0.318,0.0,0.000
0,4294967295,123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088884.255	,4.140,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191465,0.0,0.112,0.0,0.27,0.0,0.642,0.0,0.318,0.0,0.000
0,4294967295,124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088890.595	,4.440,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200422,0.0,0.107,0.0,0.294,0.0,0.62,0.0,0.305,0.0,0.000
0,4294967295,125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088904.415	,4.400,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200857,0.0,0.107,0.0,0.293,0.0,0.623,0.0,0.31,0.0,0.000
0,4294967295,126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088910.995	,4.360,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200340,0.0,0.107,0.0,0.292,0.0,0.622,0.0,0.302,0.0,0.000
0,4294967295,127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088917.475	,4.101,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189896,0.0,0.113,0.0,0.269,0.0,0.642,0.0,0.319,0.0,0.000
0,4294967295,128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088931.816	,4.320,10.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200081,0.0,0.107,0.0,0.289,0.0,0.625,0.0,0.313,0.0,0.000
0,4294967295,129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088940.816	,4.700,4.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199084,0.0,0.108,0.0,0.351,0.0,0.565,0.0,0.292,0.0,0.000
0,4294967295,130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088954.036	,4.440,8.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199393,0.0,0.108,0.0,0.293,0.0,0.621,0.0,0.309,0.0,0.000
0,4294967295,131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088960.676	,4.200,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191594,0.0,0.112,0.0,0.274,0.0,0.636,0.0,0.328,0.0,0.000
0,4294967295,132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088967.236	,4.261,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200961,0.0,0.107,0.0,0.285,0.0,0.63,0.0,0.305,0.0,0.000
0,4294967295,133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088973.917	,4.320,2.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201934,0.0,0.106,0.0,0.288,0.0,0.628,0.0,0.297,0.0,0.000
0,4294967295,134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088988.977	,4.160,10.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191615,0.0,0.112,0.0,0.267,0.0,0.643,0.0,0.327,0.0,0.000
0,4294967295,135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088088995.597	,4.220,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189945,0.0,0.113,0.0,0.274,0.0,0.636,0.0,0.32,0.0,0.000
0,4294967295,136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088089002.377	,4.520,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206586,0.0,0.104,0.0,0.294,0.0,0.624,0.0,0.29,0.0,0.000
0,4294967295,137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088089008.937	,4.220,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194723,0.0,0.11,0.0,0.278,0.0,0.635,0.0,0.313,0.0,0.000
0,4294967295,138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088089015.637	,4.320,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193853,0.0,0.111,0.0,0.278,0.0,0.633,0.0,0.316,0.0,0.000
0,4294967295,139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088089029.958	,4.400,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191180,0.0,0.112,0.0,0.286,0.0,0.625,0.0,0.317,0.0,0.000
