Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,KERNEL_AICPU,43,200,59.001,1784177280634053.502	,1784177280634112.503	
0,N/A,KERNEL_AICPU,42,196,32.900,1784177280634055.222	,1784177280634088.123	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,199,39.220,1784177280634066.982	,1784177280634106.203	
0,N/A,EVENT_RECORD,46,200,0.000,1784177280634209.285	,1784177280634209.285	
0,N/A,EVENT_WAIT,43,201,0.000,1784177280634214.285	,1784177280634214.285	
0,N/A,EVENT_WAIT,42,197,0.000,1784177280634215.985	,1784177280634215.985	
0,N/A,KERNEL_AICPU,42,198,43.840,1784177280634222.486	,1784177280634266.326	
0,N/A,KERNEL_AICPU,43,202,62.461,1784177280634234.986	,1784177280634297.447	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,201,41.620,1784177280634248.446	,1784177280634290.067	
0,N/A,EVENT_RECORD,46,202,0.020,1784177280634373.689	,1784177280634373.709	
0,N/A,EVENT_WAIT,43,203,0.020,1784177280634378.829	,1784177280634378.849	
0,N/A,EVENT_WAIT,42,199,0.000,1784177280634380.249	,1784177280634380.249	
0,N/A,KERNEL_AICPU,42,200,29.060,1784177280634386.749	,1784177280634415.809	
0,N/A,KERNEL_AICPU,43,204,51.481,1784177280634397.569	,1784177280634449.050	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,203,43.680,1784177280634399.889	,1784177280634443.570	
0,N/A,EVENT_RECORD,46,204,0.020,1784177280634534.332	,1784177280634534.352	
0,N/A,EVENT_WAIT,43,205,0.000,1784177280634538.772	,1784177280634538.772	
0,N/A,EVENT_WAIT,42,201,0.020,1784177280634540.952	,1784177280634540.972	
0,N/A,KERNEL_AICPU,43,206,60.841,1784177280634546.552	,1784177280634607.393	
0,N/A,KERNEL_AICPU,42,202,32.080,1784177280634547.392	,1784177280634579.473	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,205,41.160,1784177280634560.772	,1784177280634601.933	
0,N/A,EVENT_RECORD,46,206,0.020,1784177280634681.975	,1784177280634681.995	
0,N/A,EVENT_WAIT,43,207,0.020,1784177280634685.715	,1784177280634685.735	
0,N/A,EVENT_WAIT,42,203,0.020,1784177280634688.815	,1784177280634688.835	
0,N/A,KERNEL_AICPU,42,204,31.260,1784177280634695.475	,1784177280634726.736	
0,N/A,KERNEL_AICPU,43,208,55.121,1784177280634701.795	,1784177280634756.916	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,207,42.580,1784177280634708.595	,1784177280634751.176	
0,N/A,EVENT_RECORD,46,208,0.020,1784177280634832.578	,1784177280634832.598	
0,N/A,EVENT_WAIT,43,209,0.000,1784177280634839.578	,1784177280634839.578	
0,N/A,EVENT_WAIT,42,205,0.020,1784177280634844.778	,1784177280634844.798	
0,N/A,KERNEL_AICPU,43,210,74.141,1784177280634851.518	,1784177280634925.660	
0,N/A,KERNEL_AICPU,42,206,40.360,1784177280634856.238	,1784177280634896.599	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,209,57.581,1784177280634864.158	,1784177280634921.739	
0,N/A,EVENT_RECORD,46,210,0.020,1784177280634989.301	,1784177280634989.321	
0,N/A,EVENT_WAIT,43,211,0.020,1784177280634993.301	,1784177280634993.321	
0,N/A,EVENT_WAIT,42,207,0.020,1784177280634996.241	,1784177280634996.261	
0,N/A,KERNEL_AICPU,42,208,39.160,1784177280635002.741	,1784177280635041.902	
0,N/A,KERNEL_AICPU,43,212,55.081,1784177280635009.401	,1784177280635064.482	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,211,44.660,1784177280635015.861	,1784177280635060.522	
0,N/A,EVENT_RECORD,46,212,0.020,1784177280635138.324	,1784177280635138.344	
0,N/A,EVENT_WAIT,43,213,0.020,1784177280635143.224	,1784177280635143.244	
0,N/A,EVENT_WAIT,42,209,0.000,1784177280635144.844	,1784177280635144.844	
0,N/A,KERNEL_AICPU,43,214,67.921,1784177280635157.324	,1784177280635225.246	
0,N/A,KERNEL_AICPU,42,210,29.440,1784177280635161.664	,1784177280635191.105	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,213,47.860,1784177280635170.344	,1784177280635218.205	
0,N/A,EVENT_RECORD,46,214,0.020,1784177280635297.007	,1784177280635297.027	
0,N/A,EVENT_WAIT,43,215,0.020,1784177280635300.867	,1784177280635300.887	
0,N/A,EVENT_WAIT,42,211,0.000,1784177280635303.847	,1784177280635303.847	
0,N/A,KERNEL_AICPU,43,216,73.841,1784177280635308.707	,1784177280635382.549	
0,N/A,KERNEL_AICPU,42,212,43.480,1784177280635310.167	,1784177280635353.648	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,215,56.021,1784177280635322.327	,1784177280635378.349	
0,N/A,EVENT_RECORD,46,216,0.000,1784177280635449.050	,1784177280635449.050	
0,N/A,EVENT_WAIT,43,217,0.020,1784177280635452.910	,1784177280635452.930	
0,N/A,EVENT_WAIT,42,213,0.020,1784177280635455.670	,1784177280635455.690	
0,N/A,KERNEL_AICPU,42,214,31.960,1784177280635461.930	,1784177280635493.891	
0,N/A,KERNEL_AICPU,43,218,48.000,1784177280635468.530	,1784177280635516.531	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,217,36.820,1784177280635475.151	,1784177280635511.971	
0,N/A,EVENT_RECORD,46,218,0.020,1784177280635602.273	,1784177280635602.293	
0,N/A,EVENT_WAIT,43,219,0.000,1784177280635606.573	,1784177280635606.573	
0,N/A,EVENT_WAIT,42,215,0.020,1784177280635608.853	,1784177280635608.873	
0,N/A,KERNEL_AICPU,43,220,75.481,1784177280635614.313	,1784177280635689.795	
0,N/A,KERNEL_AICPU,42,216,44.620,1784177280635615.293	,1784177280635659.914	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,219,56.041,1784177280635628.254	,1784177280635684.295	
0,N/A,EVENT_RECORD,46,220,0.020,1784177280635752.316	,1784177280635752.336	
0,N/A,EVENT_WAIT,43,221,0.020,1784177280635755.916	,1784177280635755.936	
0,N/A,EVENT_WAIT,42,217,0.000,1784177280635759.096	,1784177280635759.096	
0,N/A,KERNEL_AICPU,42,218,34.160,1784177280635765.476	,1784177280635799.637	
0,N/A,KERNEL_AICPU,43,222,59.281,1784177280635771.476	,1784177280635830.758	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,221,47.320,1784177280635778.737	,1784177280635826.058	
0,N/A,EVENT_RECORD,46,222,0.020,1784177280635909.839	,1784177280635909.859	
0,N/A,EVENT_WAIT,43,223,0.000,1784177280635914.219	,1784177280635914.219	
0,N/A,EVENT_WAIT,42,219,0.020,1784177280635916.339	,1784177280635916.359	
0,N/A,KERNEL_AICPU,43,224,64.121,1784177280635922.019	,1784177280635986.141	
0,N/A,KERNEL_AICPU,42,220,40.740,1784177280635922.699	,1784177280635963.440	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,223,46.000,1784177280635936.220	,1784177280635982.221	
0,N/A,EVENT_RECORD,46,224,0.020,1784177280636058.242	,1784177280636058.262	
0,N/A,EVENT_WAIT,43,225,0.020,1784177280636061.882	,1784177280636061.902	
0,N/A,EVENT_WAIT,42,221,0.020,1784177280636064.802	,1784177280636064.822	
0,N/A,KERNEL_AICPU,43,226,75.581,1784177280636069.862	,1784177280636145.444	
0,N/A,KERNEL_AICPU,42,222,42.920,1784177280636071.222	,1784177280636114.143	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,225,56.361,1784177280636083.583	,1784177280636139.944	
0,N/A,EVENT_RECORD,46,226,0.020,1784177280636205.105	,1784177280636205.125	
0,N/A,EVENT_WAIT,43,227,0.000,1784177280636208.945	,1784177280636208.945	
0,N/A,EVENT_WAIT,42,223,0.020,1784177280636211.985	,1784177280636212.005	
0,N/A,KERNEL_AICPU,42,224,31.260,1784177280636218.505	,1784177280636249.766	
0,N/A,KERNEL_AICPU,43,228,49.000,1784177280636224.886	,1784177280636273.887	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,227,37.860,1784177280636231.726	,1784177280636269.586	
0,N/A,EVENT_RECORD,46,228,0.000,1784177280636361.248	,1784177280636361.248	
0,N/A,EVENT_WAIT,43,229,0.000,1784177280636365.728	,1784177280636365.728	
0,N/A,EVENT_WAIT,42,225,0.020,1784177280636367.988	,1784177280636368.008	
0,N/A,KERNEL_AICPU,43,230,61.281,1784177280636372.448	,1784177280636433.730	
0,N/A,KERNEL_AICPU,42,226,29.640,1784177280636374.529	,1784177280636404.169	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,229,47.500,1784177280636381.209	,1784177280636428.710	
0,N/A,EVENT_RECORD,46,230,0.020,1784177280636505.411	,1784177280636505.431	
0,N/A,EVENT_WAIT,43,231,0.020,1784177280636509.131	,1784177280636509.151	
0,N/A,EVENT_WAIT,42,227,0.020,1784177280636512.291	,1784177280636512.311	
0,N/A,KERNEL_AICPU,42,228,32.120,1784177280636518.831	,1784177280636550.952	
0,N/A,KERNEL_AICPU,43,232,48.240,1784177280636525.132	,1784177280636573.372	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,231,36.440,1784177280636532.192	,1784177280636568.632	
0,N/A,EVENT_RECORD,46,232,0.020,1784177280636658.414	,1784177280636658.434	
0,N/A,EVENT_WAIT,43,233,0.020,1784177280636663.014	,1784177280636663.034	
0,N/A,EVENT_WAIT,42,229,0.020,1784177280636665.114	,1784177280636665.134	
0,N/A,KERNEL_AICPU,43,234,64.601,1784177280636670.834	,1784177280636735.436	
0,N/A,KERNEL_AICPU,42,230,38.120,1784177280636671.654	,1784177280636709.775	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,233,46.600,1784177280636684.735	,1784177280636731.336	
0,N/A,EVENT_RECORD,46,234,0.020,1784177280636806.897	,1784177280636806.917	
0,N/A,EVENT_WAIT,43,235,0.020,1784177280636810.677	,1784177280636810.697	
0,N/A,EVENT_WAIT,42,231,0.020,1784177280636813.817	,1784177280636813.837	
0,N/A,KERNEL_AICPU,43,236,59.821,1784177280636818.637	,1784177280636878.459	
0,N/A,KERNEL_AICPU,42,232,34.120,1784177280636820.337	,1784177280636854.458	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,235,41.260,1784177280636832.738	,1784177280636873.998	
0,N/A,EVENT_RECORD,46,236,0.020,1784177280636953.140	,1784177280636953.160	
0,N/A,EVENT_WAIT,43,237,0.020,1784177280636956.880	,1784177280636956.900	
0,N/A,EVENT_WAIT,42,233,0.020,1784177280636960.060	,1784177280636960.080	
0,N/A,KERNEL_AICPU,42,234,34.240,1784177280636966.580	,1784177280637000.821	
0,N/A,KERNEL_AICPU,43,238,63.041,1784177280636970.720	,1784177280637033.762	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,237,44.060,1784177280636983.621	,1784177280637027.682	
0,N/A,EVENT_RECORD,46,238,0.020,1784177280637108.083	,1784177280637108.103	
0,N/A,EVENT_WAIT,43,239,0.000,1784177280637112.023	,1784177280637112.023	
0,N/A,EVENT_WAIT,42,235,0.000,1784177280637115.103	,1784177280637115.103	
0,N/A,KERNEL_AICPU,43,240,71.741,1784177280637118.563	,1784177280637190.305	
0,N/A,KERNEL_AICPU,42,236,40.880,1784177280637121.623	,1784177280637162.504	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,239,52.641,1784177280637133.744	,1784177280637186.385	
0,N/A,EVENT_RECORD,46,240,0.020,1784177280637256.926	,1784177280637256.946	
0,N/A,EVENT_WAIT,43,241,0.020,1784177280637260.686	,1784177280637260.706	
0,N/A,EVENT_WAIT,42,237,0.020,1784177280637263.966	,1784177280637263.986	
0,N/A,KERNEL_AICPU,42,238,33.100,1784177280637270.426	,1784177280637303.527	
0,N/A,KERNEL_AICPU,43,242,51.341,1784177280637276.587	,1784177280637327.928	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,241,40.420,1784177280637283.587	,1784177280637324.007	
0,N/A,EVENT_RECORD,46,242,0.020,1784177280637407.309	,1784177280637407.329	
0,N/A,EVENT_WAIT,43,243,0.020,1784177280637411.849	,1784177280637411.869	
0,N/A,EVENT_WAIT,42,239,0.020,1784177280637414.009	,1784177280637414.029	
0,N/A,KERNEL_AICPU,43,244,65.861,1784177280637418.249	,1784177280637484.111	
0,N/A,KERNEL_AICPU,42,240,32.760,1784177280637420.549	,1784177280637453.310	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,243,51.161,1784177280637426.670	,1784177280637477.831	
0,N/A,EVENT_RECORD,46,244,0.020,1784177280637553.972	,1784177280637553.992	
0,N/A,EVENT_WAIT,43,245,0.020,1784177280637557.752	,1784177280637557.772	
0,N/A,EVENT_WAIT,42,241,0.020,1784177280637560.792	,1784177280637560.812	
0,N/A,KERNEL_AICPU,43,246,73.361,1784177280637565.612	,1784177280637638.974	
0,N/A,KERNEL_AICPU,42,242,43.860,1784177280637567.172	,1784177280637611.033	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,245,55.921,1784177280637579.453	,1784177280637635.374	
0,N/A,EVENT_RECORD,46,246,0.020,1784177280637732.736	,1784177280637732.756	
0,N/A,EVENT_WAIT,43,247,0.020,1784177280637736.796	,1784177280637736.816	
0,N/A,EVENT_WAIT,42,243,0.020,1784177280637739.456	,1784177280637739.476	
0,N/A,KERNEL_AICPU,42,244,36.080,1784177280637745.896	,1784177280637781.977	
0,N/A,KERNEL_AICPU,43,248,49.760,1784177280637752.516	,1784177280637802.277	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,247,39.640,1784177280637759.116	,1784177280637798.757	
0,N/A,EVENT_RECORD,46,248,0.020,1784177280637889.819	,1784177280637889.839	
0,N/A,EVENT_WAIT,43,249,0.000,1784177280637894.819	,1784177280637894.819	
0,N/A,EVENT_WAIT,42,245,0.020,1784177280637896.279	,1784177280637896.299	
0,N/A,KERNEL_AICPU,43,250,75.181,1784177280637901.199	,1784177280637976.381	
0,N/A,KERNEL_AICPU,42,246,38.720,1784177280637902.659	,1784177280637941.380	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,249,58.821,1784177280637909.779	,1784177280637968.600	
0,N/A,EVENT_RECORD,46,250,0.020,1784177280638038.462	,1784177280638038.482	
0,N/A,EVENT_WAIT,43,251,0.020,1784177280638042.502	,1784177280638042.522	
0,N/A,EVENT_WAIT,42,247,0.020,1784177280638045.302	,1784177280638045.322	
0,N/A,KERNEL_AICPU,42,248,31.420,1784177280638051.762	,1784177280638083.183	
0,N/A,KERNEL_AICPU,43,252,52.441,1784177280638061.182	,1784177280638113.623	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,251,43.240,1784177280638064.662	,1784177280638107.903	
0,N/A,EVENT_RECORD,46,252,0.000,1784177280638232.226	,1784177280638232.226	
0,N/A,EVENT_WAIT,43,253,0.020,1784177280638237.386	,1784177280638237.406	
0,N/A,EVENT_WAIT,42,249,0.020,1784177280638238.846	,1784177280638238.866	
0,N/A,KERNEL_AICPU,43,254,62.581,1784177280638244.926	,1784177280638307.507	
0,N/A,KERNEL_AICPU,42,250,38.980,1784177280638245.326	,1784177280638284.307	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,253,45.400,1784177280638258.366	,1784177280638303.767	
0,N/A,EVENT_RECORD,46,254,0.020,1784177280638383.069	,1784177280638383.089	
0,N/A,EVENT_WAIT,43,255,0.020,1784177280638387.949	,1784177280638387.969	
0,N/A,EVENT_WAIT,42,251,0.020,1784177280638389.609	,1784177280638389.629	
0,N/A,KERNEL_AICPU,42,252,43.460,1784177280638396.129	,1784177280638439.590	
0,N/A,KERNEL_AICPU,43,256,62.641,1784177280638408.489	,1784177280638471.130	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,255,42.880,1784177280638421.729	,1784177280638464.610	
0,N/A,EVENT_RECORD,46,256,0.000,1784177280638587.933	,1784177280638587.933	
0,N/A,EVENT_WAIT,43,257,0.000,1784177280638650.294	,1784177280638650.294	
0,N/A,KERNEL_AICPU,42,253,29.920,1784177280638656.674	,1784177280638686.595	
0,N/A,KERNEL_AICPU,43,258,54.041,1784177280638660.674	,1784177280638714.715	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,257,40.560,1784177280638669.734	,1784177280638710.295	
0,N/A,EVENT_RECORD,46,258,0.020,1784177280638814.757	,1784177280638814.777	
0,N/A,EVENT_WAIT,43,259,0.020,1784177280638818.877	,1784177280638818.897	
0,N/A,EVENT_WAIT,42,254,0.000,1784177280638821.337	,1784177280638821.337	
0,N/A,KERNEL_AICPU,42,255,45.180,1784177280638827.758	,1784177280638872.938	
0,N/A,KERNEL_AICPU,43,260,61.321,1784177280638832.438	,1784177280638893.759	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,259,49.040,1784177280638840.698	,1784177280638889.739	
0,N/A,EVENT_RECORD,46,260,0.020,1784177280638967.920	,1784177280638967.940	
0,N/A,EVENT_WAIT,43,261,0.000,1784177280638972.120	,1784177280638972.120	
0,N/A,EVENT_WAIT,42,256,0.020,1784177280638982.801	,1784177280638982.821	
0,N/A,KERNEL_AICPU,42,257,30.300,1784177280638989.261	,1784177280639019.561	
0,N/A,KERNEL_AICPU,43,262,54.461,1784177280638999.781	,1784177280639054.242	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,261,38.880,1784177280639010.141	,1784177280639049.022	
0,N/A,EVENT_RECORD,46,262,0.020,1784177280639136.724	,1784177280639136.744	
0,N/A,EVENT_WAIT,43,263,0.020,1784177280639140.544	,1784177280639140.564	
0,N/A,EVENT_WAIT,42,258,0.020,1784177280639143.604	,1784177280639143.624	
0,N/A,KERNEL_AICPU,42,259,31.800,1784177280639149.964	,1784177280639181.765	
0,N/A,KERNEL_AICPU,43,264,46.180,1784177280639166.364	,1784177280639212.545	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,263,34.020,1784177280639173.864	,1784177280639207.885	
0,N/A,EVENT_RECORD,46,264,0.000,1784177280639299.487	,1784177280639299.487	
0,N/A,EVENT_WAIT,43,265,0.000,1784177280639303.807	,1784177280639303.807	
0,N/A,EVENT_WAIT,42,260,0.020,1784177280639305.967	,1784177280639305.987	
0,N/A,KERNEL_AICPU,42,261,39.820,1784177280639312.307	,1784177280639352.128	
0,N/A,KERNEL_AICPU,43,266,57.861,1784177280639317.327	,1784177280639375.188	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,265,46.160,1784177280639325.187	,1784177280639371.348	
0,N/A,EVENT_RECORD,46,266,0.020,1784177280639450.230	,1784177280639450.250	
0,N/A,EVENT_WAIT,43,267,0.020,1784177280639454.690	,1784177280639454.710	
0,N/A,EVENT_WAIT,42,262,0.000,1784177280639456.630	,1784177280639456.630	
0,N/A,KERNEL_AICPU,42,263,35.860,1784177280639462.970	,1784177280639498.831	
0,N/A,KERNEL_AICPU,43,268,59.681,1784177280639473.110	,1784177280639532.792	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,267,50.961,1784177280639476.050	,1784177280639527.012	
0,N/A,EVENT_RECORD,46,268,0.020,1784177280639607.533	,1784177280639607.553	
0,N/A,EVENT_WAIT,43,269,0.000,1784177280639611.533	,1784177280639611.533	
0,N/A,EVENT_WAIT,42,264,0.020,1784177280639613.833	,1784177280639613.853	
0,N/A,KERNEL_AICPU,42,265,32.840,1784177280639620.133	,1784177280639652.974	
0,N/A,KERNEL_AICPU,43,270,55.661,1784177280639625.053	,1784177280639680.715	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,269,41.820,1784177280639633.574	,1784177280639675.394	
0,N/A,EVENT_RECORD,46,270,0.000,1784177280639760.816	,1784177280639760.816	
0,N/A,EVENT_WAIT,43,271,0.000,1784177280639765.016	,1784177280639765.016	
0,N/A,EVENT_WAIT,42,266,0.000,1784177280639767.496	,1784177280639767.496	
0,N/A,KERNEL_AICPU,42,267,37.900,1784177280639773.556	,1784177280639811.457	
0,N/A,KERNEL_AICPU,43,272,53.901,1784177280639778.657	,1784177280639832.558	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,271,41.820,1784177280639786.777	,1784177280639828.598	
0,N/A,EVENT_RECORD,46,272,0.020,1784177280639911.079	,1784177280639911.099	
0,N/A,EVENT_WAIT,43,273,0.020,1784177280639915.659	,1784177280639915.679	
0,N/A,EVENT_WAIT,42,268,0.020,1784177280639917.659	,1784177280639917.679	
0,N/A,KERNEL_AICPU,42,269,37.760,1784177280639923.939	,1784177280639961.700	
0,N/A,KERNEL_AICPU,43,274,58.741,1784177280639934.080	,1784177280639992.821	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,273,44.460,1784177280639942.980	,1784177280639987.441	
0,N/A,EVENT_RECORD,46,274,0.020,1784177280640067.422	,1784177280640067.442	
0,N/A,EVENT_WAIT,43,275,0.020,1784177280640071.742	,1784177280640071.762	
0,N/A,EVENT_WAIT,42,270,0.020,1784177280640073.782	,1784177280640073.802	
0,N/A,KERNEL_AICPU,42,271,30.560,1784177280640080.023	,1784177280640110.583	
0,N/A,KERNEL_AICPU,43,276,49.900,1784177280640089.863	,1784177280640139.764	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,275,41.800,1784177280640093.243	,1784177280640135.044	
0,N/A,EVENT_RECORD,46,276,0.000,1784177280640225.485	,1784177280640225.485	
0,N/A,EVENT_WAIT,43,277,0.000,1784177280640231.686	,1784177280640231.686	
0,N/A,EVENT_WAIT,42,272,0.020,1784177280640233.166	,1784177280640233.186	
0,N/A,KERNEL_AICPU,43,278,57.541,1784177280640238.186	,1784177280640295.727	
0,N/A,KERNEL_AICPU,42,273,31.800,1784177280640239.666	,1784177280640271.466	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,277,38.940,1784177280640251.806	,1784177280640290.747	
0,N/A,EVENT_RECORD,46,278,0.020,1784177280640372.568	,1784177280640372.588	
0,N/A,EVENT_WAIT,43,279,0.020,1784177280640377.468	,1784177280640377.488	
0,N/A,EVENT_WAIT,42,274,0.020,1784177280640379.589	,1784177280640379.609	
0,N/A,KERNEL_AICPU,42,275,35.380,1784177280640385.929	,1784177280640421.309	
0,N/A,KERNEL_AICPU,43,280,54.281,1784177280640395.629	,1784177280640449.910	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,279,45.800,1784177280640399.409	,1784177280640445.210	
0,N/A,EVENT_RECORD,46,280,0.020,1784177280640523.111	,1784177280640523.131	
0,N/A,EVENT_WAIT,43,281,0.020,1784177280640527.551	,1784177280640527.571	
0,N/A,EVENT_WAIT,42,276,0.020,1784177280640529.752	,1784177280640529.772	
0,N/A,KERNEL_AICPU,42,277,29.940,1784177280640536.232	,1784177280640566.172	
0,N/A,KERNEL_AICPU,43,282,50.141,1784177280640545.652	,1784177280640595.793	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,281,41.880,1784177280640549.592	,1784177280640591.473	
0,N/A,EVENT_RECORD,46,282,0.020,1784177280640678.675	,1784177280640678.695	
0,N/A,EVENT_WAIT,43,283,0.000,1784177280640682.855	,1784177280640682.855	
0,N/A,EVENT_WAIT,42,278,0.000,1784177280640685.375	,1784177280640685.375	
0,N/A,KERNEL_AICPU,42,279,39.600,1784177280640691.815	,1784177280640731.416	
0,N/A,KERNEL_AICPU,43,284,52.701,1784177280640700.915	,1784177280640753.616	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,283,44.840,1784177280640705.275	,1784177280640750.116	
0,N/A,EVENT_RECORD,46,284,0.020,1784177280640825.557	,1784177280640825.577	
0,N/A,EVENT_WAIT,43,285,0.020,1784177280640829.698	,1784177280640829.718	
0,N/A,EVENT_WAIT,42,280,0.020,1784177280640832.198	,1784177280640832.218	
0,N/A,KERNEL_AICPU,43,286,66.681,1784177280640837.618	,1784177280640904.299	
0,N/A,KERNEL_AICPU,42,281,34.960,1784177280640838.618	,1784177280640873.578	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,285,47.180,1784177280640851.838	,1784177280640899.019	
0,N/A,EVENT_RECORD,46,286,0.020,1784177280640978.421	,1784177280640978.441	
0,N/A,EVENT_WAIT,43,287,0.000,1784177280640984.541	,1784177280640984.541	
0,N/A,EVENT_WAIT,42,282,0.000,1784177280640986.041	,1784177280640986.041	
0,N/A,KERNEL_AICPU,43,288,74.241,1784177280640990.981	,1784177280641065.222	
0,N/A,KERNEL_AICPU,42,283,44.200,1784177280640992.421	,1784177280641036.622	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,287,57.721,1784177280641004.001	,1784177280641061.722	
0,N/A,EVENT_RECORD,46,288,0.020,1784177280641129.044	,1784177280641129.064	
0,N/A,EVENT_WAIT,43,289,0.020,1784177280641133.444	,1784177280641133.464	
0,N/A,EVENT_WAIT,42,284,0.000,1784177280641135.724	,1784177280641135.724	
0,N/A,KERNEL_AICPU,43,290,56.201,1784177280641141.304	,1784177280641197.505	
0,N/A,KERNEL_AICPU,42,285,31.940,1784177280641142.204	,1784177280641174.144	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,289,36.700,1784177280641155.044	,1784177280641191.745	
0,N/A,EVENT_RECORD,46,290,0.020,1784177280641273.966	,1784177280641273.986	
0,N/A,EVENT_WAIT,43,291,0.000,1784177280641277.646	,1784177280641277.646	
0,N/A,EVENT_WAIT,42,286,0.020,1784177280641280.707	,1784177280641280.727	
0,N/A,KERNEL_AICPU,42,287,37.400,1784177280641287.107	,1784177280641324.507	
0,N/A,KERNEL_AICPU,43,292,61.461,1784177280641293.587	,1784177280641355.048	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,291,49.200,1784177280641300.267	,1784177280641349.468	
0,N/A,EVENT_RECORD,46,292,0.020,1784177280641426.989	,1784177280641427.009	
0,N/A,EVENT_WAIT,43,293,0.020,1784177280641431.690	,1784177280641431.710	
0,N/A,EVENT_WAIT,42,288,0.020,1784177280641433.590	,1784177280641433.610	
0,N/A,KERNEL_AICPU,43,294,70.081,1784177280641438.190	,1784177280641508.271	
0,N/A,KERNEL_AICPU,42,289,42.280,1784177280641439.930	,1784177280641482.211	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,293,56.761,1784177280641446.990	,1784177280641503.751	
0,N/A,EVENT_RECORD,46,294,0.020,1784177280641575.292	,1784177280641575.312	
0,N/A,EVENT_WAIT,43,295,0.020,1784177280641578.833	,1784177280641578.853	
0,N/A,EVENT_WAIT,42,290,0.020,1784177280641581.973	,1784177280641581.993	
0,N/A,KERNEL_AICPU,43,296,66.461,1784177280641586.613	,1784177280641653.074	
0,N/A,KERNEL_AICPU,42,291,42.080,1784177280641588.393	,1784177280641630.474	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,295,48.260,1784177280641600.413	,1784177280641648.674	
0,N/A,EVENT_RECORD,46,296,0.020,1784177280641747.416	,1784177280641747.436	
0,N/A,EVENT_WAIT,43,297,0.020,1784177280641754.516	,1784177280641754.536	
0,N/A,EVENT_WAIT,42,292,0.020,1784177280641759.356	,1784177280641759.376	
0,N/A,KERNEL_AICPU,43,298,62.021,1784177280641766.656	,1784177280641828.677	
0,N/A,KERNEL_AICPU,42,293,29.140,1784177280641770.736	,1784177280641799.877	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,297,44.880,1784177280641778.796	,1784177280641823.677	
0,N/A,EVENT_RECORD,46,298,0.020,1784177280641905.539	,1784177280641905.559	
0,N/A,EVENT_WAIT,43,299,0.020,1784177280641909.579	,1784177280641909.599	
