Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,294,0.020,1784177220842797.111	,1784177220842797.131	
0,N/A,KERNEL_AICPU,42,295,35.900,1784177220842803.591	,1784177220842839.492	
0,N/A,KERNEL_AICPU,43,300,56.541,1784177220842805.611	,1784177220842862.152	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,299,38.900,1784177220842817.832	,1784177220842856.732	
0,N/A,EVENT_WAIT,42,296,3.480,1784177220842950.474	,1784177220842953.954	
0,N/A,EVENT_RECORD,46,300,0.020,1784177220842952.534	,1784177220842952.554	
0,N/A,KERNEL_AICPU,42,297,46.160,1784177220842956.954	,1784177220843003.115	
0,N/A,EVENT_WAIT,43,301,0.020,1784177220842959.354	,1784177220842959.374	
0,N/A,KERNEL_AICPU,43,302,59.721,1784177220842965.714	,1784177220843025.436	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,301,33.100,1784177220842988.075	,1784177220843021.176	
0,N/A,EVENT_WAIT,43,303,2.760,1784177220843117.618	,1784177220843120.378	
0,N/A,EVENT_RECORD,46,302,0.020,1784177220843119.898	,1784177220843119.918	
0,N/A,EVENT_WAIT,42,298,0.000,1784177220843124.338	,1784177220843124.338	
0,N/A,KERNEL_AICPU,42,299,34.860,1784177220843130.958	,1784177220843165.818	
0,N/A,KERNEL_AICPU,43,304,62.781,1784177220843132.838	,1784177220843195.619	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,303,45.420,1784177220843144.738	,1784177220843190.159	
0,N/A,EVENT_WAIT,43,305,2.600,1784177220843274.041	,1784177220843276.641	
0,N/A,EVENT_RECORD,46,304,0.020,1784177220843276.181	,1784177220843276.201	
0,N/A,EVENT_WAIT,42,300,0.020,1784177220843281.041	,1784177220843281.061	
0,N/A,KERNEL_AICPU,42,301,30.520,1784177220843287.481	,1784177220843318.002	
0,N/A,KERNEL_AICPU,43,306,56.221,1784177220843289.121	,1784177220843345.342	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,305,38.360,1784177220843301.601	,1784177220843339.962	
0,N/A,EVENT_WAIT,43,307,2.600,1784177220843428.704	,1784177220843431.304	
0,N/A,EVENT_RECORD,46,306,0.020,1784177220843430.844	,1784177220843430.864	
0,N/A,EVENT_WAIT,42,302,0.000,1784177220843435.804	,1784177220843435.804	
0,N/A,KERNEL_AICPU,42,303,38.700,1784177220843442.184	,1784177220843480.885	
0,N/A,KERNEL_AICPU,43,308,52.661,1784177220843449.224	,1784177220843501.885	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,307,41.240,1784177220843456.524	,1784177220843497.765	
0,N/A,EVENT_WAIT,43,309,2.860,1784177220843587.007	,1784177220843589.867	
0,N/A,EVENT_RECORD,46,308,0.020,1784177220843589.407	,1784177220843589.427	
0,N/A,EVENT_WAIT,42,304,0.020,1784177220843594.147	,1784177220843594.167	
0,N/A,KERNEL_AICPU,42,305,35.320,1784177220843600.747	,1784177220843636.068	
0,N/A,KERNEL_AICPU,43,310,66.781,1784177220843602.207	,1784177220843668.989	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,309,46.560,1784177220843615.027	,1784177220843661.588	
0,N/A,EVENT_WAIT,43,311,2.740,1784177220843739.990	,1784177220843742.730	
0,N/A,EVENT_RECORD,46,310,0.020,1784177220843742.270	,1784177220843742.290	
0,N/A,EVENT_WAIT,42,306,0.020,1784177220843747.150	,1784177220843747.170	
0,N/A,KERNEL_AICPU,42,307,31.080,1784177220843753.750	,1784177220843784.831	
0,N/A,KERNEL_AICPU,43,312,49.841,1784177220843760.750	,1784177220843810.591	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,311,37.860,1784177220843767.691	,1784177220843805.551	
0,N/A,EVENT_WAIT,43,313,2.760,1784177220843902.233	,1784177220843904.993	
0,N/A,EVENT_RECORD,46,312,0.020,1784177220843904.533	,1784177220843904.553	
0,N/A,EVENT_WAIT,42,308,0.020,1784177220843909.413	,1784177220843909.433	
0,N/A,KERNEL_AICPU,42,309,38.180,1784177220843916.053	,1784177220843954.234	
0,N/A,KERNEL_AICPU,43,314,58.201,1784177220843917.374	,1784177220843975.575	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,313,41.320,1784177220843930.354	,1784177220843971.675	
0,N/A,EVENT_WAIT,43,315,2.760,1784177220844050.436	,1784177220844053.196	
0,N/A,EVENT_RECORD,46,314,0.020,1784177220844052.736	,1784177220844052.756	
0,N/A,EVENT_WAIT,42,310,0.000,1784177220844057.656	,1784177220844057.656	
0,N/A,KERNEL_AICPU,42,311,35.340,1784177220844064.236	,1784177220844099.577	
0,N/A,KERNEL_AICPU,43,316,67.941,1784177220844065.296	,1784177220844133.238	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,315,49.561,1784177220844078.237	,1784177220844127.798	
0,N/A,EVENT_WAIT,43,317,2.600,1784177220844203.019	,1784177220844205.619	
0,N/A,EVENT_RECORD,46,316,0.020,1784177220844205.159	,1784177220844205.179	
0,N/A,EVENT_WAIT,42,312,0.020,1784177220844210.119	,1784177220844210.139	
0,N/A,KERNEL_AICPU,42,313,29.760,1784177220844216.619	,1784177220844246.380	
0,N/A,KERNEL_AICPU,43,318,51.081,1784177220844223.620	,1784177220844274.701	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,317,39.680,1784177220844230.320	,1784177220844270.001	
0,N/A,EVENT_WAIT,43,319,2.540,1784177220844363.402	,1784177220844365.942	
0,N/A,EVENT_RECORD,46,318,0.020,1784177220844365.462	,1784177220844365.482	
0,N/A,EVENT_WAIT,42,314,0.020,1784177220844370.383	,1784177220844370.403	
0,N/A,KERNEL_AICPU,42,315,39.200,1784177220844376.983	,1784177220844416.183	
0,N/A,KERNEL_AICPU,43,320,46.680,1784177220844389.563	,1784177220844436.244	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,319,35.180,1784177220844397.603	,1784177220844432.784	
0,N/A,EVENT_RECORD,46,320,0.000,1784177220844568.007	,1784177220844568.007	
0,N/A,EVENT_WAIT,43,321,0.020,1784177220844675.009	,1784177220844675.029	
0,N/A,KERNEL_AICPU,42,316,34.380,1784177220844677.929	,1784177220844712.309	
0,N/A,KERNEL_AICPU,43,322,55.861,1784177220844687.949	,1784177220844743.810	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,321,42.120,1784177220844696.149	,1784177220844738.270	
0,N/A,EVENT_WAIT,43,323,2.880,1784177220844847.012	,1784177220844849.892	
0,N/A,EVENT_RECORD,46,322,0.020,1784177220844849.432	,1784177220844849.452	
0,N/A,EVENT_WAIT,42,317,0.020,1784177220844854.212	,1784177220844854.232	
0,N/A,KERNEL_AICPU,42,318,31.740,1784177220844860.812	,1784177220844892.553	
0,N/A,KERNEL_AICPU,43,324,58.761,1784177220844862.132	,1784177220844920.894	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,323,41.600,1784177220844874.373	,1784177220844915.973	
0,N/A,EVENT_WAIT,43,325,2.620,1784177220845010.495	,1784177220845013.115	
0,N/A,EVENT_RECORD,46,324,0.000,1784177220845012.675	,1784177220845012.675	
0,N/A,EVENT_WAIT,42,319,0.000,1784177220845017.515	,1784177220845017.515	
0,N/A,KERNEL_AICPU,42,320,38.120,1784177220845030.276	,1784177220845068.397	
0,N/A,KERNEL_AICPU,43,326,54.761,1784177220845035.976	,1784177220845090.737	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,325,37.040,1784177220845049.696	,1784177220845086.737	
0,N/A,EVENT_WAIT,43,327,2.160,1784177220845182.619	,1784177220845184.779	
0,N/A,EVENT_RECORD,46,326,0.020,1784177220845184.319	,1784177220845184.339	
0,N/A,EVENT_WAIT,42,321,0.020,1784177220845189.479	,1784177220845189.499	
0,N/A,KERNEL_AICPU,42,322,38.740,1784177220845196.999	,1784177220845235.740	
0,N/A,KERNEL_AICPU,43,328,60.761,1784177220845202.479	,1784177220845263.240	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,327,40.360,1784177220845216.479	,1784177220845256.840	
0,N/A,EVENT_WAIT,43,329,2.640,1784177220845348.142	,1784177220845350.782	
0,N/A,EVENT_RECORD,46,328,0.020,1784177220845350.322	,1784177220845350.342	
0,N/A,EVENT_WAIT,42,323,0.020,1784177220845355.182	,1784177220845355.202	
0,N/A,KERNEL_AICPU,42,324,33.780,1784177220845361.542	,1784177220845395.323	
0,N/A,KERNEL_AICPU,43,330,55.201,1784177220845368.122	,1784177220845423.324	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,329,43.700,1784177220845375.463	,1784177220845419.164	
0,N/A,EVENT_RECORD,46,330,0.020,1784177220845507.485	,1784177220845507.505	
0,N/A,EVENT_WAIT,43,331,0.000,1784177220845508.705	,1784177220845508.705	
0,N/A,EVENT_WAIT,42,325,0.020,1784177220845514.385	,1784177220845514.405	
0,N/A,KERNEL_AICPU,42,326,37.980,1784177220845520.766	,1784177220845558.746	
0,N/A,KERNEL_AICPU,43,332,51.221,1784177220845528.966	,1784177220845580.187	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,331,41.960,1784177220845534.106	,1784177220845576.067	
0,N/A,EVENT_WAIT,43,333,2.680,1784177220845664.748	,1784177220845667.428	
0,N/A,EVENT_RECORD,46,332,0.020,1784177220845666.968	,1784177220845666.988	
0,N/A,EVENT_WAIT,42,327,0.020,1784177220845671.689	,1784177220845671.709	
0,N/A,KERNEL_AICPU,42,328,33.940,1784177220845678.109	,1784177220845712.049	
0,N/A,KERNEL_AICPU,43,334,63.801,1784177220845679.509	,1784177220845743.310	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,333,45.720,1784177220845691.909	,1784177220845737.630	
0,N/A,EVENT_WAIT,43,335,3.040,1784177220845818.991	,1784177220845822.032	
0,N/A,EVENT_RECORD,46,334,0.020,1784177220845821.572	,1784177220845821.592	
0,N/A,EVENT_WAIT,42,329,0.000,1784177220845825.912	,1784177220845825.912	
0,N/A,KERNEL_AICPU,42,330,34.700,1784177220845832.272	,1784177220845866.972	
0,N/A,KERNEL_AICPU,43,336,60.681,1784177220845834.492	,1784177220845895.173	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,335,43.600,1784177220845845.812	,1784177220845889.413	
0,N/A,EVENT_WAIT,43,337,2.660,1784177220845978.815	,1784177220845981.475	
0,N/A,EVENT_RECORD,46,336,0.020,1784177220845981.015	,1784177220845981.035	
0,N/A,EVENT_WAIT,42,331,0.000,1784177220845985.815	,1784177220845985.815	
0,N/A,KERNEL_AICPU,42,332,37.380,1784177220845998.195	,1784177220846035.576	
0,N/A,KERNEL_AICPU,43,338,54.001,1784177220846003.395	,1784177220846057.396	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,337,40.080,1784177220846013.115	,1784177220846053.196	
0,N/A,EVENT_WAIT,43,339,2.840,1784177220846169.298	,1784177220846172.139	
0,N/A,EVENT_RECORD,46,338,0.020,1784177220846171.679	,1784177220846171.699	
0,N/A,EVENT_WAIT,42,333,0.020,1784177220846176.139	,1784177220846176.159	
0,N/A,KERNEL_AICPU,42,334,34.760,1784177220846182.779	,1784177220846217.539	
0,N/A,KERNEL_AICPU,43,340,61.801,1784177220846184.419	,1784177220846246.220	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,339,44.020,1784177220846196.419	,1784177220846240.440	
0,N/A,EVENT_RECORD,46,340,0.020,1784177220846332.062	,1784177220846332.082	
0,N/A,EVENT_WAIT,43,341,0.020,1784177220846339.302	,1784177220846339.322	
0,N/A,EVENT_WAIT,42,335,0.000,1784177220846340.002	,1784177220846340.002	
0,N/A,KERNEL_AICPU,42,336,32.860,1784177220846346.582	,1784177220846379.443	
0,N/A,KERNEL_AICPU,43,342,55.761,1784177220846351.942	,1784177220846407.703	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,341,42.820,1784177220846359.702	,1784177220846402.523	
0,N/A,EVENT_WAIT,43,343,2.480,1784177220846498.885	,1784177220846501.365	
0,N/A,EVENT_RECORD,46,342,0.020,1784177220846500.765	,1784177220846500.785	
0,N/A,EVENT_WAIT,42,337,0.000,1784177220846506.125	,1784177220846506.125	
0,N/A,KERNEL_AICPU,42,338,43.540,1784177220846512.645	,1784177220846556.186	
0,N/A,KERNEL_AICPU,43,344,62.741,1784177220846513.605	,1784177220846576.347	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,343,46.360,1784177220846526.406	,1784177220846572.767	
0,N/A,EVENT_WAIT,43,345,2.620,1784177220846652.288	,1784177220846654.908	
0,N/A,EVENT_RECORD,46,344,0.020,1784177220846654.448	,1784177220846654.468	
0,N/A,EVENT_WAIT,42,339,0.020,1784177220846659.388	,1784177220846659.408	
0,N/A,KERNEL_AICPU,42,340,35.560,1784177220846665.988	,1784177220846701.549	
0,N/A,KERNEL_AICPU,43,346,64.021,1784177220846667.088	,1784177220846731.110	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,345,45.120,1784177220846680.209	,1784177220846725.330	
0,N/A,EVENT_WAIT,43,347,2.520,1784177220846803.691	,1784177220846806.211	
0,N/A,EVENT_RECORD,46,346,0.000,1784177220846805.771	,1784177220846805.771	
0,N/A,EVENT_WAIT,42,341,0.000,1784177220846812.951	,1784177220846812.951	
0,N/A,KERNEL_AICPU,42,342,33.140,1784177220846819.531	,1784177220846852.672	
0,N/A,KERNEL_AICPU,43,348,50.881,1784177220846829.232	,1784177220846880.113	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,347,43.580,1784177220846832.812	,1784177220846876.393	
0,N/A,EVENT_WAIT,43,349,2.160,1784177220846970.355	,1784177220846972.515	
0,N/A,EVENT_RECORD,46,348,0.020,1784177220846971.995	,1784177220846972.015	
0,N/A,EVENT_WAIT,42,343,0.020,1784177220846977.555	,1784177220846977.575	
0,N/A,KERNEL_AICPU,42,344,42.480,1784177220846984.215	,1784177220847026.696	
0,N/A,KERNEL_AICPU,43,350,63.901,1784177220846984.615	,1784177220847048.516	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,349,46.860,1784177220846997.775	,1784177220847044.636	
0,N/A,EVENT_RECORD,46,350,0.020,1784177220847123.518	,1784177220847123.538	
0,N/A,EVENT_WAIT,42,345,0.000,1784177220847130.458	,1784177220847130.458	
0,N/A,EVENT_WAIT,43,351,0.020,1784177220847133.958	,1784177220847133.978	
0,N/A,KERNEL_AICPU,42,346,35.120,1784177220847136.978	,1784177220847172.099	
0,N/A,KERNEL_AICPU,43,352,61.201,1784177220847140.978	,1784177220847202.179	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,351,45.420,1784177220847150.178	,1784177220847195.599	
0,N/A,EVENT_RECORD,46,352,0.000,1784177220847297.641	,1784177220847297.641	
0,N/A,EVENT_WAIT,43,353,0.020,1784177220847301.241	,1784177220847301.261	
0,N/A,EVENT_WAIT,42,347,0.020,1784177220847304.421	,1784177220847304.441	
0,N/A,KERNEL_AICPU,42,348,31.820,1784177220847310.941	,1784177220847342.762	
0,N/A,KERNEL_AICPU,43,354,51.701,1784177220847317.041	,1784177220847368.742	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,353,39.960,1784177220847324.262	,1784177220847364.222	
0,N/A,EVENT_RECORD,46,354,0.020,1784177220847454.824	,1784177220847454.844	
0,N/A,EVENT_WAIT,43,355,0.020,1784177220847459.784	,1784177220847459.804	
0,N/A,EVENT_WAIT,42,349,0.020,1784177220847461.444	,1784177220847461.464	
0,N/A,KERNEL_AICPU,42,350,42.660,1784177220847467.984	,1784177220847510.645	
0,N/A,KERNEL_AICPU,43,356,54.161,1784177220847477.765	,1784177220847531.926	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,355,47.280,1784177220847480.925	,1784177220847528.206	
0,N/A,EVENT_RECORD,46,356,0.020,1784177220847608.927	,1784177220847608.947	
0,N/A,EVENT_WAIT,43,357,0.020,1784177220847613.267	,1784177220847613.287	
0,N/A,EVENT_WAIT,42,351,0.000,1784177220847615.627	,1784177220847615.627	
0,N/A,KERNEL_AICPU,42,352,34.840,1784177220847622.108	,1784177220847656.948	
0,N/A,KERNEL_AICPU,43,358,58.701,1784177220847628.428	,1784177220847687.129	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,357,45.960,1784177220847635.508	,1784177220847681.469	
0,N/A,EVENT_RECORD,46,358,0.020,1784177220847769.350	,1784177220847769.370	
0,N/A,EVENT_WAIT,43,359,0.000,1784177220847773.491	,1784177220847773.491	
0,N/A,EVENT_WAIT,42,353,0.020,1784177220847775.951	,1784177220847775.971	
0,N/A,KERNEL_AICPU,42,354,30.980,1784177220847782.411	,1784177220847813.391	
0,N/A,KERNEL_AICPU,43,360,50.941,1784177220847791.311	,1784177220847842.252	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,359,41.800,1784177220847795.911	,1784177220847837.712	
0,N/A,EVENT_RECORD,46,360,0.020,1784177220847927.894	,1784177220847927.914	
0,N/A,EVENT_WAIT,42,355,0.020,1784177220847946.254	,1784177220847946.274	
0,N/A,EVENT_WAIT,43,361,0.000,1784177220847946.454	,1784177220847946.454	
0,N/A,KERNEL_AICPU,43,362,60.541,1784177220847952.774	,1784177220848013.315	
0,N/A,KERNEL_AICPU,42,356,37.520,1784177220847952.914	,1784177220847990.435	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,361,44.240,1784177220847964.034	,1784177220848008.275	
0,N/A,EVENT_RECORD,46,362,0.020,1784177220848096.457	,1784177220848096.477	
0,N/A,EVENT_WAIT,43,363,0.000,1784177220848100.477	,1784177220848100.477	
0,N/A,EVENT_WAIT,42,357,0.020,1784177220848103.557	,1784177220848103.577	
0,N/A,KERNEL_AICPU,42,358,35.060,1784177220848109.937	,1784177220848144.998	
0,N/A,KERNEL_AICPU,43,364,61.021,1784177220848116.317	,1784177220848177.339	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,363,48.540,1784177220848123.278	,1784177220848171.819	
0,N/A,EVENT_RECORD,46,364,0.020,1784177220848250.880	,1784177220848250.900	
0,N/A,EVENT_WAIT,43,365,0.020,1784177220848255.660	,1784177220848255.680	
0,N/A,EVENT_WAIT,42,359,0.000,1784177220848257.600	,1784177220848257.600	
0,N/A,KERNEL_AICPU,43,366,89.461,1784177220848262.060	,1784177220848351.522	
0,N/A,KERNEL_AICPU,42,360,57.561,1784177220848264.100	,1784177220848321.662	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,365,76.741,1784177220848270.700	,1784177220848347.442	
0,N/A,EVENT_RECORD,46,366,0.020,1784177220848403.883	,1784177220848403.903	
0,N/A,EVENT_WAIT,43,367,0.020,1784177220848407.543	,1784177220848407.563	
0,N/A,EVENT_WAIT,42,361,0.020,1784177220848415.083	,1784177220848415.103	
0,N/A,KERNEL_AICPU,42,362,38.540,1784177220848424.184	,1784177220848462.724	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,367,47.700,1784177220848431.664	,1784177220848479.365	
0,N/A,KERNEL_AICPU,43,368,45.880,1784177220848437.464	,1784177220848483.345	
0,N/A,EVENT_RECORD,46,368,0.020,1784177220848563.406	,1784177220848563.426	
0,N/A,EVENT_WAIT,43,369,0.020,1784177220848568.346	,1784177220848568.366	
0,N/A,EVENT_WAIT,42,363,0.000,1784177220848570.186	,1784177220848570.186	
0,N/A,KERNEL_AICPU,43,370,78.461,1784177220848574.907	,1784177220848653.368	
0,N/A,KERNEL_AICPU,42,364,46.080,1784177220848576.807	,1784177220848622.888	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,369,64.161,1784177220848583.787	,1784177220848647.948	
0,N/A,EVENT_RECORD,46,370,0.020,1784177220848750.070	,1784177220848750.090	
0,N/A,EVENT_WAIT,43,371,0.020,1784177220848756.430	,1784177220848756.450	
0,N/A,EVENT_WAIT,42,365,0.000,1784177220848757.390	,1784177220848757.390	
0,N/A,KERNEL_AICPU,43,372,73.961,1784177220848763.070	,1784177220848837.032	
0,N/A,KERNEL_AICPU,42,366,45.480,1784177220848763.670	,1784177220848809.151	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,371,56.581,1784177220848776.671	,1784177220848833.252	
0,N/A,EVENT_RECORD,46,372,0.020,1784177220848911.673	,1784177220848911.693	
0,N/A,EVENT_WAIT,43,373,0.020,1784177220848916.433	,1784177220848916.453	
0,N/A,EVENT_WAIT,42,367,0.020,1784177220848918.373	,1784177220848918.393	
0,N/A,KERNEL_AICPU,43,374,62.481,1784177220848924.074	,1784177220848986.555	
0,N/A,KERNEL_AICPU,42,368,36.600,1784177220848924.994	,1784177220848961.594	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,373,43.740,1784177220848938.314	,1784177220848982.055	
0,N/A,EVENT_RECORD,46,374,0.020,1784177220849064.376	,1784177220849064.396	
0,N/A,EVENT_WAIT,43,375,0.020,1784177220849067.816	,1784177220849067.836	
0,N/A,EVENT_WAIT,42,369,0.000,1784177220849071.296	,1784177220849071.296	
0,N/A,KERNEL_AICPU,42,370,35.300,1784177220849077.797	,1784177220849113.097	
0,N/A,KERNEL_AICPU,43,376,57.201,1784177220849083.657	,1784177220849140.858	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,375,46.300,1784177220849090.977	,1784177220849137.278	
0,N/A,EVENT_RECORD,46,376,0.020,1784177220849217.099	,1784177220849217.119	
0,N/A,EVENT_WAIT,43,377,0.000,1784177220849221.739	,1784177220849221.739	
0,N/A,EVENT_WAIT,42,371,0.020,1784177220849223.800	,1784177220849223.820	
0,N/A,KERNEL_AICPU,42,372,32.900,1784177220849230.660	,1784177220849263.560	
0,N/A,KERNEL_AICPU,43,378,52.241,1784177220849237.100	,1784177220849289.341	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,377,41.720,1784177220849243.680	,1784177220849285.401	
0,N/A,EVENT_RECORD,46,378,0.020,1784177220849377.203	,1784177220849377.223	
0,N/A,EVENT_WAIT,43,379,0.020,1784177220849381.683	,1784177220849381.703	
0,N/A,EVENT_WAIT,42,373,0.020,1784177220849384.063	,1784177220849384.083	
0,N/A,KERNEL_AICPU,43,380,66.621,1784177220849388.803	,1784177220849455.424	
0,N/A,KERNEL_AICPU,42,374,40.520,1784177220849390.563	,1784177220849431.084	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,379,46.220,1784177220849402.783	,1784177220849449.004	
0,N/A,EVENT_RECORD,46,380,0.020,1784177220849529.886	,1784177220849529.906	
0,N/A,EVENT_WAIT,43,381,0.020,1784177220849536.126	,1784177220849536.146	
0,N/A,EVENT_WAIT,42,375,0.020,1784177220849537.286	,1784177220849537.306	
0,N/A,KERNEL_AICPU,43,382,70.481,1784177220849542.686	,1784177220849613.167	
0,N/A,KERNEL_AICPU,42,376,38.260,1784177220849543.826	,1784177220849582.087	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,381,51.581,1784177220849556.046	,1784177220849607.627	
0,N/A,EVENT_RECORD,46,382,0.020,1784177220849682.649	,1784177220849682.669	
0,N/A,EVENT_WAIT,43,383,0.000,1784177220849687.469	,1784177220849687.469	
0,N/A,EVENT_WAIT,42,377,0.000,1784177220849689.509	,1784177220849689.509	
0,N/A,KERNEL_AICPU,42,378,25.460,1784177220849696.049	,1784177220849721.509	
0,N/A,KERNEL_AICPU,43,384,54.261,1784177220849707.849	,1784177220849762.110	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,383,36.420,1784177220849720.749	,1784177220849757.170	
0,N/A,EVENT_RECORD,46,384,0.020,1784177220849885.293	,1784177220849885.313	
0,N/A,EVENT_WAIT,43,385,0.020,1784177220849947.654	,1784177220849947.674	
0,N/A,KERNEL_AICPU,43,386,49.800,1784177220849953.974	,1784177220850003.775	
0,N/A,KERNEL_AICPU,42,379,28.080,1784177220849954.074	,1784177220849982.155	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,385,37.400,1784177220849962.274	,1784177220849999.675	
0,N/A,EVENT_RECORD,46,386,0.020,1784177220850118.357	,1784177220850118.377	
0,N/A,EVENT_WAIT,43,387,0.020,1784177220850123.037	,1784177220850123.057	
0,N/A,EVENT_WAIT,42,380,0.020,1784177220850123.798	,1784177220850123.818	
0,N/A,KERNEL_AICPU,42,381,28.580,1784177220850136.058	,1784177220850164.638	
0,N/A,KERNEL_AICPU,43,388,46.200,1784177220850143.298	,1784177220850189.499	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,387,34.420,1784177220850149.218	,1784177220850183.639	
0,N/A,EVENT_RECORD,46,388,0.020,1784177220850291.441	,1784177220850291.461	
0,N/A,EVENT_WAIT,43,389,0.000,1784177220850295.401	,1784177220850295.401	
0,N/A,EVENT_WAIT,42,382,0.020,1784177220850298.161	,1784177220850298.181	
0,N/A,KERNEL_AICPU,42,383,36.160,1784177220850304.681	,1784177220850340.842	
0,N/A,KERNEL_AICPU,43,390,53.521,1784177220850310.361	,1784177220850363.882	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,389,40.960,1784177220850317.681	,1784177220850358.642	
0,N/A,EVENT_RECORD,46,390,0.020,1784177220850456.304	,1784177220850456.324	
0,N/A,EVENT_WAIT,43,391,0.020,1784177220850462.644	,1784177220850462.664	
0,N/A,EVENT_WAIT,42,384,0.020,1784177220850469.384	,1784177220850469.404	
0,N/A,KERNEL_AICPU,42,385,38.580,1784177220850485.865	,1784177220850524.446	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,391,47.000,1784177220850493.485	,1784177220850540.486	
0,N/A,KERNEL_AICPU,43,392,48.660,1784177220850495.585	,1784177220850544.246	
0,N/A,EVENT_RECORD,46,392,0.020,1784177220850630.808	,1784177220850630.828	
0,N/A,EVENT_WAIT,43,393,0.020,1784177220850634.328	,1784177220850634.348	
0,N/A,EVENT_WAIT,42,386,0.020,1784177220850637.628	,1784177220850637.648	
0,N/A,KERNEL_AICPU,42,387,26.700,1784177220850643.968	,1784177220850670.668	
0,N/A,KERNEL_AICPU,43,394,54.441,1784177220850649.368	,1784177220850703.809	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,393,41.340,1784177220850656.948	,1784177220850698.289	
0,N/A,EVENT_RECORD,46,394,0.020,1784177220850789.611	,1784177220850789.631	
0,N/A,EVENT_WAIT,43,395,0.020,1784177220850793.831	,1784177220850793.851	
0,N/A,EVENT_WAIT,42,388,0.020,1784177220850796.171	,1784177220850796.191	
0,N/A,KERNEL_AICPU,42,389,34.240,1784177220850802.491	,1784177220850836.732	
0,N/A,KERNEL_AICPU,43,396,58.781,1784177220850808.931	,1784177220850867.712	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,395,46.640,1784177220850815.511	,1784177220850862.152	
0,N/A,EVENT_RECORD,46,396,0.020,1784177220850948.334	,1784177220850948.354	
0,N/A,EVENT_WAIT,43,397,0.020,1784177220850952.754	,1784177220850952.774	
0,N/A,EVENT_WAIT,42,390,0.000,1784177220850954.894	,1784177220850954.894	
0,N/A,KERNEL_AICPU,42,391,40.860,1784177220850961.314	,1784177220851002.175	
0,N/A,KERNEL_AICPU,43,398,55.981,1784177220850968.134	,1784177220851024.115	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,397,37.160,1784177220850983.215	,1784177220851020.375	
0,N/A,EVENT_RECORD,46,398,0.020,1784177220851124.518	,1784177220851124.538	
0,N/A,EVENT_WAIT,43,399,0.020,1784177220851129.378	,1784177220851129.398	
