Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,add_kernel,N/A,N/A,N/A,1784177144514943.513	,13.780,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229458,0.0,0.026,0.0,0.225,0.0,0.481,0.0,0.086,0.137,0.000
0,4294967295,1,46,add_kernel,N/A,N/A,N/A,1784177144514957.993	,13.521,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234470,0.0,0.026,0.0,0.253,0.0,0.471,0.0,0.104,0.139,0.000
0,4294967295,2,46,add_kernel,N/A,N/A,N/A,1784177144514972.254	,12.340,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204110,0.0,0.029,0.0,0.251,0.0,0.461,0.0,0.091,0.138,0.000
0,4294967295,3,46,add_kernel,N/A,N/A,N/A,1784177144514985.334	,9.680,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151413,0.0,0.04,0.0,0.182,0.0,0.627,0.0,0.141,0.051,0.000
0,4294967295,4,46,add_kernel,N/A,N/A,N/A,1784177144514995.714	,9.800,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159704,0.0,0.038,0.0,0.126,0.0,0.705,0.0,0.17,0.0,0.000
0,4294967295,5,46,add_kernel,N/A,N/A,N/A,1784177144515006.254	,9.321,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147072,0.0,0.041,0.0,0.14,0.0,0.713,0.0,0.148,0.0,0.000
0,4294967295,6,46,add_kernel,N/A,N/A,N/A,1784177144515016.315	,9.800,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150674,0.0,0.04,0.0,0.136,0.0,0.741,0.0,0.123,0.0,0.000
0,4294967295,7,46,add_kernel,N/A,N/A,N/A,1784177144515026.835	,9.620,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162225,0.0,0.037,0.0,0.121,0.0,0.673,0.0,0.205,0.0,0.000
0,4294967295,8,46,add_kernel,N/A,N/A,N/A,1784177144515037.195	,9.760,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160788,0.0,0.037,0.0,0.121,0.0,0.739,0.0,0.139,0.0,0.000
0,4294967295,9,46,add_kernel,N/A,N/A,N/A,1784177144515047.675	,9.960,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150063,0.0,0.04,0.0,0.15,0.0,0.709,0.0,0.141,0.0,0.000
0,4294967295,10,46,add_kernel,N/A,N/A,N/A,1784177144515058.335	,2.480,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32488,0.0,0.185,0.0,0.609,0.0,0.27,0.0,0.124,0.0,0.000
0,4294967295,11,46,add_kernel,N/A,N/A,N/A,1784177144515061.515	,2.620,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33734,0.0,0.178,0.0,0.618,0.0,0.264,0.0,0.116,0.0,0.000
0,4294967295,12,46,add_kernel,N/A,N/A,N/A,1784177144515064.856	,2.600,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33706,0.0,0.178,0.0,0.609,0.0,0.275,0.0,0.116,0.0,0.000
0,4294967295,13,46,add_kernel,N/A,N/A,N/A,1784177144515068.156	,2.600,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33802,0.0,0.178,0.0,0.607,0.0,0.276,0.0,0.118,0.0,0.000
0,4294967295,14,46,add_kernel,N/A,N/A,N/A,1784177144515071.476	,2.480,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33154,0.0,0.181,0.0,0.603,0.0,0.276,0.0,0.121,0.0,0.000
0,4294967295,15,46,add_kernel,N/A,N/A,N/A,1784177144515074.676	,2.580,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372,0.0,0.18,0.0,0.605,0.0,0.277,0.0,0.117,0.0,0.000
0,4294967295,16,46,add_kernel,N/A,N/A,N/A,1784177144515077.956	,2.540,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333,0.0,0.18,0.0,0.609,0.0,0.274,0.0,0.118,0.0,0.000
0,4294967295,17,46,add_kernel,N/A,N/A,N/A,1784177144515081.216	,2.540,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33420,0.0,0.18,0.0,0.61,0.0,0.269,0.0,0.121,0.0,0.000
0,4294967295,18,46,add_kernel,N/A,N/A,N/A,1784177144515084.476	,2.580,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33801,0.0,0.178,0.0,0.602,0.0,0.28,0.0,0.116,0.0,0.000
0,4294967295,19,46,add_kernel,N/A,N/A,N/A,1784177144515087.776	,2.520,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33129,0.0,0.181,0.0,0.59,0.0,0.293,0.0,0.118,0.0,0.000
0,4294967295,20,46,add_kernel,N/A,N/A,N/A,1784177144515090.996	,2.520,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32673,0.0,0.184,0.0,0.598,0.0,0.283,0.0,0.122,0.0,0.000
0,4294967295,21,46,add_kernel,N/A,N/A,N/A,1784177144515094.216	,2.600,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34177,0.0,0.176,0.0,0.605,0.0,0.278,0.0,0.115,0.0,0.000
0,4294967295,22,46,add_kernel,N/A,N/A,N/A,1784177144515097.536	,2.700,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34368,0.0,0.175,0.0,0.628,0.0,0.259,0.0,0.113,0.0,0.000
0,4294967295,23,46,add_kernel,N/A,N/A,N/A,1784177144515102.336	,2.600,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33513,0.0,0.179,0.0,0.606,0.0,0.276,0.0,0.119,0.0,0.000
0,4294967295,24,46,add_kernel,N/A,N/A,N/A,1784177144515108.716	,2.560,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32575,0.0,0.185,0.0,0.61,0.0,0.269,0.0,0.123,0.0,0.000
0,4294967295,25,46,add_kernel,N/A,N/A,N/A,1784177144515115.197	,2.600,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33894,0.0,0.177,0.0,0.618,0.0,0.266,0.0,0.115,0.0,0.000
0,4294967295,26,46,add_kernel,N/A,N/A,N/A,1784177144515121.597	,2.560,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33508,0.0,0.179,0.0,0.619,0.0,0.265,0.0,0.117,0.0,0.000
0,4294967295,27,46,add_kernel,N/A,N/A,N/A,1784177144515128.097	,2.520,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33428,0.0,0.18,0.0,0.615,0.0,0.264,0.0,0.121,0.0,0.000
0,4294967295,28,46,add_kernel,N/A,N/A,N/A,1784177144515134.657	,2.520,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33095,0.0,0.182,0.0,0.596,0.0,0.284,0.0,0.118,0.0,0.000
0,4294967295,29,46,add_kernel,N/A,N/A,N/A,1784177144515141.097	,2.520,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33282,0.0,0.181,0.0,0.593,0.0,0.291,0.0,0.117,0.0,0.000
0,4294967295,30,46,add_kernel,N/A,N/A,N/A,1784177144515147.577	,2.460,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32713,0.0,0.184,0.0,0.607,0.0,0.274,0.0,0.122,0.0,0.000
0,4294967295,31,46,add_kernel,N/A,N/A,N/A,1784177144515154.157	,2.560,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33498,0.0,0.179,0.0,0.611,0.0,0.27,0.0,0.118,0.0,0.000
0,4294967295,32,46,add_kernel,N/A,N/A,N/A,1784177144515160.717	,2.640,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34393,0.0,0.175,0.0,0.603,0.0,0.283,0.0,0.113,0.0,0.000
0,4294967295,33,46,add_kernel,N/A,N/A,N/A,1784177144515167.358	,2.600,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33640,0.0,0.179,0.0,0.605,0.0,0.277,0.0,0.118,0.0,0.000
0,4294967295,34,46,add_kernel,N/A,N/A,N/A,1784177144515174.138	,2.520,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32796,0.0,0.183,0.0,0.607,0.0,0.272,0.0,0.122,0.0,0.000
0,4294967295,35,46,add_kernel,N/A,N/A,N/A,1784177144515180.718	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33545,0.0,0.179,0.0,0.607,0.0,0.275,0.0,0.117,0.0,0.000
0,4294967295,36,46,add_kernel,N/A,N/A,N/A,1784177144515187.618	,2.780,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37671,0.0,0.16,0.0,0.648,0.0,0.248,0.0,0.104,0.0,0.000
0,4294967295,37,46,add_kernel,N/A,N/A,N/A,1784177144515194.318	,2.540,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33294,0.0,0.181,0.0,0.609,0.0,0.27,0.0,0.121,0.0,0.000
0,4294967295,38,46,add_kernel,N/A,N/A,N/A,1784177144515201.038	,2.660,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34059,0.0,0.177,0.0,0.617,0.0,0.266,0.0,0.115,0.0,0.000
0,4294967295,39,46,add_kernel,N/A,N/A,N/A,1784177144515207.778	,2.540,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32897,0.0,0.183,0.0,0.598,0.0,0.284,0.0,0.118,0.0,0.000
0,4294967295,40,46,add_kernel,N/A,N/A,N/A,1784177144515214.418	,2.501,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32342,0.0,0.186,0.0,0.602,0.0,0.277,0.0,0.124,0.0,0.000
0,4294967295,41,46,add_kernel,N/A,N/A,N/A,1784177144515221.139	,2.640,4.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34216,0.0,0.176,0.0,0.621,0.0,0.263,0.0,0.115,0.0,0.000
0,4294967295,42,46,add_kernel,N/A,N/A,N/A,1784177144515227.639	,2.560,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33410,0.0,0.18,0.0,0.61,0.0,0.274,0.0,0.117,0.0,0.000
0,4294967295,43,46,add_kernel,N/A,N/A,N/A,1784177144515234.339	,2.600,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33819,0.0,0.178,0.0,0.604,0.0,0.278,0.0,0.118,0.0,0.000
0,4294967295,44,46,add_kernel,N/A,N/A,N/A,1784177144515240.939	,2.540,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887,0.0,0.183,0.0,0.611,0.0,0.268,0.0,0.121,0.0,0.000
0,4294967295,45,46,add_kernel,N/A,N/A,N/A,1784177144515247.899	,2.800,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37533,0.0,0.16,0.0,0.641,0.0,0.254,0.0,0.104,0.0,0.000
0,4294967295,46,46,add_kernel,N/A,N/A,N/A,1784177144515254.579	,2.600,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34117,0.0,0.176,0.0,0.619,0.0,0.267,0.0,0.115,0.0,0.000
0,4294967295,47,46,add_kernel,N/A,N/A,N/A,1784177144515261.199	,2.660,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33731,0.0,0.178,0.0,0.612,0.0,0.268,0.0,0.12,0.0,0.000
0,4294967295,48,46,add_kernel,N/A,N/A,N/A,1784177144515267.860	,2.580,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33604,0.0,0.179,0.0,0.59,0.0,0.292,0.0,0.116,0.0,0.000
0,4294967295,49,46,add_kernel,N/A,N/A,N/A,1784177144515274.440	,2.560,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32633,0.0,0.184,0.0,0.583,0.0,0.298,0.0,0.121,0.0,0.000
0,4294967295,50,46,add_kernel,N/A,N/A,N/A,1784177144515281.020	,2.520,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32340,0.0,0.186,0.0,0.6,0.0,0.279,0.0,0.124,0.0,0.000
0,4294967295,51,46,add_kernel,N/A,N/A,N/A,1784177144515287.440	,2.620,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33754,0.0,0.178,0.0,0.615,0.0,0.267,0.0,0.116,0.0,0.000
0,4294967295,52,46,add_kernel,N/A,N/A,N/A,1784177144515294.200	,2.680,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34592,0.0,0.174,0.0,0.617,0.0,0.271,0.0,0.112,0.0,0.000
0,4294967295,53,46,add_kernel,N/A,N/A,N/A,1784177144515300.700	,2.580,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33916,0.0,0.177,0.0,0.607,0.0,0.276,0.0,0.118,0.0,0.000
0,4294967295,54,46,add_kernel,N/A,N/A,N/A,1784177144515307.280	,2.680,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34061,0.0,0.177,0.0,0.624,0.0,0.259,0.0,0.117,0.0,0.000
0,4294967295,55,46,add_kernel,N/A,N/A,N/A,1784177144515313.860	,2.721,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34426,0.0,0.175,0.0,0.622,0.0,0.264,0.0,0.113,0.0,0.000
0,4294967295,56,46,add_kernel,N/A,N/A,N/A,1784177144515338.541	,2.540,22.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33165,0.0,0.181,0.0,0.608,0.0,0.275,0.0,0.119,0.0,0.000
0,4294967295,57,46,add_kernel,N/A,N/A,N/A,1784177144515345.121	,2.660,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34052,0.0,0.177,0.0,0.613,0.0,0.268,0.0,0.119,0.0,0.000
0,4294967295,58,46,add_kernel,N/A,N/A,N/A,1784177144515351.701	,2.540,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32996,0.0,0.182,0.0,0.591,0.0,0.289,0.0,0.118,0.0,0.000
0,4294967295,59,46,add_kernel,N/A,N/A,N/A,1784177144515358.061	,2.480,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32952,0.0,0.182,0.0,0.598,0.0,0.285,0.0,0.118,0.0,0.000
0,4294967295,60,46,add_kernel,N/A,N/A,N/A,1784177144515364.401	,2.501,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33137,0.0,0.181,0.0,0.611,0.0,0.271,0.0,0.121,0.0,0.000
0,4294967295,61,46,add_kernel,N/A,N/A,N/A,1784177144515371.202	,2.620,4.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33756,0.0,0.178,0.0,0.616,0.0,0.266,0.0,0.117,0.0,0.000
0,4294967295,62,46,add_kernel,N/A,N/A,N/A,1784177144515377.582	,2.640,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33829,0.0,0.178,0.0,0.621,0.0,0.264,0.0,0.115,0.0,0.000
0,4294967295,63,46,add_kernel,N/A,N/A,N/A,1784177144515384.082	,2.620,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34209,0.0,0.176,0.0,0.62,0.0,0.264,0.0,0.117,0.0,0.000
0,4294967295,64,46,add_kernel,N/A,N/A,N/A,1784177144515390.682	,2.600,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33340,0.0,0.18,0.0,0.602,0.0,0.279,0.0,0.12,0.0,0.000
0,4294967295,65,46,add_kernel,N/A,N/A,N/A,1784177144515397.222	,2.660,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34315,0.0,0.175,0.0,0.617,0.0,0.268,0.0,0.114,0.0,0.000
0,4294967295,66,46,add_kernel,N/A,N/A,N/A,1784177144515403.922	,2.540,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33349,0.0,0.18,0.0,0.607,0.0,0.276,0.0,0.118,0.0,0.000
0,4294967295,67,46,add_kernel,N/A,N/A,N/A,1784177144515410.582	,2.560,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33667,0.0,0.179,0.0,0.609,0.0,0.271,0.0,0.12,0.0,0.000
0,4294967295,68,46,add_kernel,N/A,N/A,N/A,1784177144515417.143	,2.540,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33572,0.0,0.179,0.0,0.601,0.0,0.281,0.0,0.116,0.0,0.000
0,4294967295,69,46,add_kernel,N/A,N/A,N/A,1784177144515423.823	,2.500,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32617,0.0,0.184,0.0,0.594,0.0,0.287,0.0,0.12,0.0,0.000
0,4294967295,70,46,add_kernel,N/A,N/A,N/A,1784177144515430.523	,2.500,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937,0.0,0.183,0.0,0.605,0.0,0.276,0.0,0.122,0.0,0.000
0,4294967295,71,46,add_kernel,N/A,N/A,N/A,1784177144515437.483	,2.580,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34011,0.0,0.177,0.0,0.601,0.0,0.28,0.0,0.118,0.0,0.000
0,4294967295,72,46,add_kernel,N/A,N/A,N/A,1784177144515443.903	,2.640,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33913,0.0,0.177,0.0,0.622,0.0,0.263,0.0,0.115,0.0,0.000
0,4294967295,73,46,add_kernel,N/A,N/A,N/A,1784177144515450.523	,2.700,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534,0.0,0.174,0.0,0.623,0.0,0.262,0.0,0.116,0.0,0.000
0,4294967295,74,46,add_kernel,N/A,N/A,N/A,1784177144515456.983	,2.520,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33027,0.0,0.182,0.0,0.607,0.0,0.272,0.0,0.121,0.0,0.000
