Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,KERNEL_AICPU,42,98,55.921,1784177360188595.826	,1784177360188651.747	
0,N/A,KERNEL_AICPU,43,100,96.321,1784177360188599.646	,1784177360188695.968	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,99,78.841,1784177360188609.406	,1784177360188688.248	
0,N/A,EVENT_RECORD,46,100,0.020,1784177360188744.209	,1784177360188744.229	
0,N/A,EVENT_WAIT,43,101,0.020,1784177360188748.289	,1784177360188748.309	
0,N/A,EVENT_WAIT,42,99,0.020,1784177360188751.089	,1784177360188751.109	
0,N/A,KERNEL_AICPU,42,100,47.160,1784177360188757.829	,1784177360188804.990	
0,N/A,KERNEL_AICPU,43,102,85.781,1784177360188761.730	,1784177360188847.511	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,101,70.261,1784177360188771.390	,1784177360188841.651	
0,N/A,EVENT_RECORD,46,102,0.020,1784177360188906.912	,1784177360188906.932	
0,N/A,EVENT_WAIT,43,103,0.020,1784177360188911.153	,1784177360188911.173	
0,N/A,EVENT_WAIT,42,101,0.020,1784177360188913.833	,1784177360188913.853	
0,N/A,KERNEL_AICPU,42,102,60.481,1784177360188920.413	,1784177360188980.894	
0,N/A,KERNEL_AICPU,43,104,88.681,1784177360188924.533	,1784177360189013.215	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,103,75.841,1784177360188933.453	,1784177360189009.294	
0,N/A,EVENT_RECORD,46,104,0.020,1784177360189065.016	,1784177360189065.036	
0,N/A,EVENT_WAIT,43,105,0.020,1784177360189069.216	,1784177360189069.236	
0,N/A,EVENT_WAIT,42,103,0.020,1784177360189071.916	,1784177360189071.936	
0,N/A,KERNEL_AICPU,42,104,49.420,1784177360189078.696	,1784177360189128.117	
0,N/A,KERNEL_AICPU,43,106,91.461,1784177360189084.916	,1784177360189176.378	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,105,78.641,1784177360189092.096	,1784177360189170.738	
0,N/A,EVENT_RECORD,46,106,0.020,1784177360189222.999	,1784177360189223.019	
0,N/A,EVENT_WAIT,43,107,0.020,1784177360189227.399	,1784177360189227.419	
0,N/A,EVENT_WAIT,42,105,0.020,1784177360189229.939	,1784177360189229.959	
0,N/A,KERNEL_AICPU,42,106,48.260,1784177360189236.499	,1784177360189284.760	
0,N/A,KERNEL_AICPU,43,108,85.101,1784177360189243.219	,1784177360189328.321	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,107,74.161,1784177360189250.039	,1784177360189324.201	
0,N/A,EVENT_RECORD,46,108,0.000,1784177360189384.702	,1784177360189384.702	
0,N/A,EVENT_WAIT,43,109,0.020,1784177360189388.962	,1784177360189388.982	
0,N/A,EVENT_WAIT,42,107,0.020,1784177360189391.542	,1784177360189391.562	
0,N/A,KERNEL_AICPU,42,108,60.981,1784177360189398.162	,1784177360189459.143	
0,N/A,KERNEL_AICPU,43,110,89.221,1784177360189402.482	,1784177360189491.704	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,109,75.821,1784177360189411.463	,1784177360189487.284	
0,N/A,EVENT_RECORD,46,110,0.000,1784177360189543.265	,1784177360189543.265	
0,N/A,EVENT_WAIT,43,111,0.020,1784177360189547.425	,1784177360189547.445	
0,N/A,EVENT_WAIT,42,109,0.020,1784177360189550.145	,1784177360189550.165	
0,N/A,KERNEL_AICPU,42,110,48.880,1784177360189556.725	,1784177360189605.606	
0,N/A,KERNEL_AICPU,43,112,90.721,1784177360189560.585	,1784177360189651.307	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,111,75.361,1784177360189570.006	,1784177360189645.367	
0,N/A,EVENT_RECORD,46,112,0.020,1784177360189703.148	,1784177360189703.168	
0,N/A,EVENT_WAIT,43,113,0.020,1784177360189707.328	,1784177360189707.348	
0,N/A,EVENT_WAIT,42,111,0.020,1784177360189709.928	,1784177360189709.948	
0,N/A,KERNEL_AICPU,42,112,45.080,1784177360189716.449	,1784177360189761.530	
0,N/A,KERNEL_AICPU,43,114,85.501,1784177360189720.609	,1784177360189806.110	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,113,70.841,1784177360189730.229	,1784177360189801.070	
0,N/A,EVENT_RECORD,46,114,0.020,1784177360189865.412	,1784177360189865.432	
0,N/A,EVENT_WAIT,43,115,0.000,1784177360189869.492	,1784177360189869.492	
0,N/A,EVENT_WAIT,42,113,0.020,1784177360189878.492	,1784177360189878.512	
0,N/A,KERNEL_AICPU,43,116,88.001,1784177360189882.832	,1784177360189970.834	
0,N/A,KERNEL_AICPU,42,114,44.940,1784177360189885.072	,1784177360189930.013	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,115,73.421,1784177360189893.492	,1784177360189966.914	
0,N/A,EVENT_RECORD,46,116,0.020,1784177360190024.235	,1784177360190024.255	
0,N/A,EVENT_WAIT,43,117,0.020,1784177360190028.095	,1784177360190028.115	
0,N/A,EVENT_WAIT,42,115,0.020,1784177360190031.195	,1784177360190031.215	
0,N/A,KERNEL_AICPU,42,116,47.020,1784177360190037.875	,1784177360190084.896	
0,N/A,KERNEL_AICPU,43,118,81.601,1784177360190043.695	,1784177360190125.297	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,117,68.201,1784177360190051.415	,1784177360190119.617	
0,N/A,EVENT_RECORD,46,118,0.020,1784177360190202.118	,1784177360190202.138	
0,N/A,EVENT_WAIT,43,119,0.020,1784177360190206.938	,1784177360190206.958	
0,N/A,EVENT_WAIT,42,117,0.020,1784177360190208.998	,1784177360190209.018	
0,N/A,KERNEL_AICPU,42,118,43.380,1784177360190215.479	,1784177360190258.859	
0,N/A,KERNEL_AICPU,43,120,77.981,1784177360190224.619	,1784177360190302.600	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,119,68.581,1784177360190228.799	,1784177360190297.380	
0,N/A,EVENT_RECORD,46,120,0.020,1784177360190368.542	,1784177360190368.562	
0,N/A,EVENT_WAIT,43,121,0.020,1784177360190372.522	,1784177360190372.542	
0,N/A,EVENT_WAIT,42,119,0.020,1784177360190375.282	,1784177360190375.302	
0,N/A,KERNEL_AICPU,42,120,48.420,1784177360190381.702	,1784177360190430.123	
0,N/A,KERNEL_AICPU,43,122,79.001,1784177360190385.802	,1784177360190464.804	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,121,62.281,1784177360190397.962	,1784177360190460.243	
0,N/A,EVENT_RECORD,46,122,0.020,1784177360190528.425	,1784177360190528.445	
0,N/A,EVENT_WAIT,43,123,0.020,1784177360190532.385	,1784177360190532.405	
0,N/A,EVENT_WAIT,42,121,0.020,1784177360190535.245	,1784177360190535.265	
0,N/A,KERNEL_AICPU,42,122,38.520,1784177360190541.685	,1784177360190580.206	
0,N/A,KERNEL_AICPU,43,124,74.901,1784177360190547.985	,1784177360190622.887	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,123,62.881,1784177360190555.105	,1784177360190617.987	
0,N/A,EVENT_RECORD,46,124,0.020,1784177360190689.928	,1784177360190689.948	
0,N/A,EVENT_WAIT,43,125,0.000,1784177360190694.468	,1784177360190694.468	
0,N/A,EVENT_WAIT,42,123,0.020,1784177360190696.588	,1784177360190696.608	
0,N/A,KERNEL_AICPU,42,124,41.460,1784177360190703.028	,1784177360190744.489	
0,N/A,KERNEL_AICPU,43,126,73.761,1784177360190713.669	,1784177360190787.430	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,125,65.861,1784177360190716.349	,1784177360190782.210	
0,N/A,EVENT_RECORD,46,126,0.020,1784177360190853.771	,1784177360190853.791	
0,N/A,EVENT_WAIT,43,127,0.000,1784177360190858.191	,1784177360190858.191	
0,N/A,EVENT_WAIT,42,125,0.020,1784177360190860.431	,1784177360190860.451	
0,N/A,KERNEL_AICPU,42,126,54.081,1784177360190866.892	,1784177360190920.973	
0,N/A,KERNEL_AICPU,43,128,71.841,1784177360190880.052	,1784177360190951.893	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,127,54.581,1784177360190893.312	,1784177360190947.893	
0,N/A,EVENT_RECORD,46,128,0.000,1784177360191088.576	,1784177360191088.576	
0,N/A,EVENT_WAIT,43,129,0.020,1784177360191147.357	,1784177360191147.377	
0,N/A,KERNEL_AICPU,43,130,111.722,1784177360191158.677	,1784177360191270.400	
0,N/A,KERNEL_AICPU,42,127,66.381,1784177360191160.057	,1784177360191226.439	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,129,95.581,1784177360191169.418	,1784177360191265.000	
0,N/A,EVENT_RECORD,46,130,0.020,1784177360191321.861	,1784177360191321.881	
0,N/A,EVENT_WAIT,43,131,0.020,1784177360191325.961	,1784177360191325.981	
0,N/A,EVENT_WAIT,42,128,0.020,1784177360191334.581	,1784177360191334.601	
0,N/A,KERNEL_AICPU,42,129,38.520,1784177360191347.201	,1784177360191385.722	
0,N/A,KERNEL_AICPU,43,132,76.041,1784177360191355.281	,1784177360191431.323	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,131,57.181,1784177360191368.782	,1784177360191425.963	
0,N/A,EVENT_RECORD,46,132,0.020,1784177360191511.984	,1784177360191512.004	
0,N/A,EVENT_WAIT,43,133,0.020,1784177360191516.065	,1784177360191516.085	
0,N/A,EVENT_WAIT,42,130,0.000,1784177360191518.845	,1784177360191518.845	
0,N/A,KERNEL_AICPU,42,131,51.021,1784177360191525.505	,1784177360191576.526	
0,N/A,KERNEL_AICPU,43,134,80.221,1784177360191529.305	,1784177360191609.526	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,133,66.801,1784177360191538.845	,1784177360191605.646	
0,N/A,EVENT_RECORD,46,134,0.020,1784177360191673.088	,1784177360191673.108	
0,N/A,EVENT_WAIT,43,135,0.020,1784177360191677.348	,1784177360191677.368	
0,N/A,EVENT_WAIT,42,132,0.020,1784177360191679.848	,1784177360191679.868	
0,N/A,KERNEL_AICPU,42,133,45.180,1784177360191686.448	,1784177360191731.629	
0,N/A,KERNEL_AICPU,43,136,85.681,1784177360191690.688	,1784177360191776.370	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,135,71.241,1784177360191699.548	,1784177360191770.790	
0,N/A,EVENT_RECORD,46,136,0.020,1784177360191835.271	,1784177360191835.291	
0,N/A,EVENT_WAIT,43,137,0.020,1784177360191839.491	,1784177360191839.511	
0,N/A,EVENT_WAIT,42,134,0.020,1784177360191842.091	,1784177360191842.111	
0,N/A,KERNEL_AICPU,42,135,41.480,1784177360191848.631	,1784177360191890.112	
0,N/A,KERNEL_AICPU,43,138,81.901,1784177360191853.011	,1784177360191934.913	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,137,67.861,1784177360191862.271	,1784177360191930.133	
0,N/A,EVENT_RECORD,46,138,0.020,1784177360191998.594	,1784177360191998.614	
0,N/A,EVENT_WAIT,43,139,0.020,1784177360192003.974	,1784177360192003.994	
0,N/A,EVENT_WAIT,42,136,0.020,1784177360192005.214	,1784177360192005.234	
0,N/A,KERNEL_AICPU,42,137,52.581,1784177360192011.794	,1784177360192064.376	
0,N/A,KERNEL_AICPU,43,140,74.561,1784177360192021.855	,1784177360192096.416	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,139,67.761,1784177360192024.895	,1784177360192092.656	
0,N/A,EVENT_RECORD,46,140,0.020,1784177360192158.677	,1784177360192158.697	
0,N/A,EVENT_WAIT,43,141,0.000,1784177360192163.237	,1784177360192163.237	
0,N/A,EVENT_WAIT,42,138,0.020,1784177360192165.618	,1784177360192165.638	
0,N/A,KERNEL_AICPU,42,139,45.320,1784177360192172.338	,1784177360192217.659	
0,N/A,KERNEL_AICPU,43,142,84.581,1784177360192176.718	,1784177360192261.299	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,141,68.401,1784177360192185.618	,1784177360192254.019	
0,N/A,EVENT_RECORD,46,142,0.020,1784177360192319.521	,1784177360192319.541	
0,N/A,EVENT_WAIT,43,143,0.000,1784177360192323.801	,1784177360192323.801	
0,N/A,EVENT_WAIT,42,140,0.000,1784177360192326.401	,1784177360192326.401	
0,N/A,KERNEL_AICPU,42,141,40.700,1784177360192332.781	,1784177360192373.482	
0,N/A,KERNEL_AICPU,43,144,80.621,1784177360192337.121	,1784177360192417.743	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,143,65.841,1784177360192346.401	,1784177360192412.242	
0,N/A,EVENT_RECORD,46,144,0.020,1784177360192483.124	,1784177360192483.144	
0,N/A,EVENT_WAIT,43,145,0.000,1784177360192487.364	,1784177360192487.364	
0,N/A,EVENT_WAIT,42,142,0.000,1784177360192489.784	,1784177360192489.784	
0,N/A,KERNEL_AICPU,42,143,54.141,1784177360192496.524	,1784177360192550.665	
0,N/A,KERNEL_AICPU,43,146,82.521,1784177360192500.524	,1784177360192583.046	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,145,66.721,1784177360192512.664	,1784177360192579.386	
0,N/A,EVENT_RECORD,46,146,0.020,1784177360192643.887	,1784177360192643.907	
0,N/A,EVENT_WAIT,43,147,0.020,1784177360192647.887	,1784177360192647.907	
0,N/A,EVENT_WAIT,42,144,0.020,1784177360192650.607	,1784177360192650.627	
0,N/A,KERNEL_AICPU,42,145,47.900,1784177360192657.107	,1784177360192705.008	
0,N/A,KERNEL_AICPU,43,148,86.481,1784177360192661.047	,1784177360192747.529	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,147,71.361,1784177360192670.388	,1784177360192741.749	
0,N/A,EVENT_RECORD,46,148,0.020,1784177360192806.430	,1784177360192806.450	
0,N/A,EVENT_WAIT,43,149,0.020,1784177360192810.630	,1784177360192810.650	
0,N/A,EVENT_WAIT,42,146,0.020,1784177360192813.010	,1784177360192813.030	
0,N/A,KERNEL_AICPU,42,147,40.460,1784177360192819.391	,1784177360192859.851	
0,N/A,KERNEL_AICPU,43,150,77.781,1784177360192823.831	,1784177360192901.612	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,149,65.401,1784177360192832.511	,1784177360192897.912	
0,N/A,EVENT_RECORD,46,150,0.020,1784177360192970.494	,1784177360192970.514	
0,N/A,EVENT_WAIT,43,151,0.020,1784177360192974.674	,1784177360192974.694	
0,N/A,EVENT_WAIT,42,148,0.020,1784177360192977.114	,1784177360192977.134	
0,N/A,KERNEL_AICPU,42,149,59.501,1784177360192983.494	,1784177360193042.995	
0,N/A,KERNEL_AICPU,43,152,86.821,1784177360192987.874	,1784177360193074.696	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,151,74.261,1784177360192996.514	,1784177360193070.776	
0,N/A,EVENT_RECORD,46,152,0.020,1784177360193131.177	,1784177360193131.197	
0,N/A,EVENT_WAIT,43,153,0.020,1784177360193135.457	,1784177360193135.477	
0,N/A,EVENT_WAIT,42,150,0.020,1784177360193137.837	,1784177360193137.857	
0,N/A,KERNEL_AICPU,42,151,44.440,1784177360193144.197	,1784177360193188.638	
0,N/A,KERNEL_AICPU,43,154,80.341,1784177360193150.717	,1784177360193231.059	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,153,67.861,1784177360193157.437	,1784177360193225.299	
0,N/A,EVENT_RECORD,46,154,0.020,1784177360193301.120	,1784177360193301.140	
0,N/A,EVENT_WAIT,43,155,0.000,1784177360193305.340	,1784177360193305.340	
0,N/A,EVENT_WAIT,42,152,0.000,1784177360193307.720	,1784177360193307.720	
0,N/A,KERNEL_AICPU,42,153,43.800,1784177360193314.180	,1784177360193357.981	
0,N/A,KERNEL_AICPU,43,156,83.861,1784177360193318.481	,1784177360193402.342	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,155,70.281,1784177360193327.261	,1784177360193397.542	
0,N/A,EVENT_RECORD,46,156,0.020,1784177360193469.804	,1784177360193469.824	
0,N/A,EVENT_WAIT,43,157,0.020,1784177360193474.024	,1784177360193474.044	
0,N/A,EVENT_WAIT,42,154,0.020,1784177360193476.544	,1784177360193476.564	
0,N/A,KERNEL_AICPU,42,155,55.261,1784177360193482.964	,1784177360193538.225	
0,N/A,KERNEL_AICPU,43,158,77.361,1784177360193491.904	,1784177360193569.266	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,157,69.121,1784177360193496.244	,1784177360193565.366	
0,N/A,EVENT_RECORD,46,158,0.000,1784177360193634.127	,1784177360193634.127	
0,N/A,EVENT_WAIT,43,159,0.000,1784177360193638.167	,1784177360193638.167	
0,N/A,EVENT_WAIT,42,156,0.000,1784177360193640.747	,1784177360193640.747	
0,N/A,KERNEL_AICPU,42,157,48.520,1784177360193647.227	,1784177360193695.748	
0,N/A,KERNEL_AICPU,43,160,82.981,1784177360193651.587	,1784177360193734.569	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,159,69.861,1784177360193660.067	,1784177360193729.929	
0,N/A,EVENT_RECORD,46,160,0.020,1784177360193800.090	,1784177360193800.110	
0,N/A,EVENT_WAIT,43,161,0.020,1784177360193804.550	,1784177360193804.570	
0,N/A,EVENT_WAIT,42,158,0.020,1784177360193806.730	,1784177360193806.750	
0,N/A,KERNEL_AICPU,42,159,44.580,1784177360193813.130	,1784177360193857.711	
0,N/A,KERNEL_AICPU,43,162,81.221,1784177360193817.931	,1784177360193899.152	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,161,68.881,1784177360193826.351	,1784177360193895.232	
0,N/A,EVENT_RECORD,46,162,0.020,1784177360193970.534	,1784177360193970.554	
0,N/A,EVENT_WAIT,43,163,0.020,1784177360193974.834	,1784177360193974.854	
0,N/A,EVENT_WAIT,42,160,0.020,1784177360193977.514	,1784177360193977.534	
0,N/A,KERNEL_AICPU,42,161,55.701,1784177360193983.994	,1784177360194039.695	
0,N/A,KERNEL_AICPU,43,164,84.961,1784177360193988.214	,1784177360194073.176	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,163,71.861,1784177360193997.294	,1784177360194069.156	
0,N/A,EVENT_RECORD,46,164,0.020,1784177360194149.997	,1784177360194150.017	
0,N/A,EVENT_WAIT,43,165,0.020,1784177360194154.637	,1784177360194154.657	
0,N/A,EVENT_WAIT,42,162,0.020,1784177360194156.917	,1784177360194156.937	
0,N/A,KERNEL_AICPU,42,163,45.480,1784177360194163.337	,1784177360194208.818	
0,N/A,KERNEL_AICPU,43,166,83.921,1784177360194168.098	,1784177360194252.019	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,165,69.141,1784177360194176.538	,1784177360194245.679	
0,N/A,EVENT_RECORD,46,166,0.020,1784177360194322.321	,1784177360194322.341	
0,N/A,EVENT_WAIT,43,167,0.020,1784177360194326.741	,1784177360194326.761	
0,N/A,EVENT_WAIT,42,164,0.020,1784177360194329.161	,1784177360194329.181	
0,N/A,KERNEL_AICPU,42,165,39.960,1784177360194335.841	,1784177360194375.802	
0,N/A,KERNEL_AICPU,43,168,77.201,1784177360194340.141	,1784177360194417.343	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,167,63.241,1784177360194349.281	,1784177360194412.522	
0,N/A,EVENT_RECORD,46,168,0.020,1784177360194491.304	,1784177360194491.324	
0,N/A,EVENT_WAIT,43,169,0.020,1784177360194495.704	,1784177360194495.724	
0,N/A,EVENT_WAIT,42,166,0.020,1784177360194498.064	,1784177360194498.084	
0,N/A,KERNEL_AICPU,42,167,48.760,1784177360194504.664	,1784177360194553.425	
0,N/A,KERNEL_AICPU,43,170,77.481,1784177360194509.124	,1784177360194586.606	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,169,64.501,1784177360194518.345	,1784177360194582.846	
0,N/A,EVENT_RECORD,46,170,0.020,1784177360194653.207	,1784177360194653.227	
0,N/A,EVENT_WAIT,43,171,0.000,1784177360194657.507	,1784177360194657.507	
0,N/A,EVENT_WAIT,42,168,0.020,1784177360194660.307	,1784177360194660.327	
0,N/A,KERNEL_AICPU,42,169,45.260,1784177360194666.948	,1784177360194712.208	
0,N/A,KERNEL_AICPU,43,172,81.421,1784177360194673.368	,1784177360194754.789	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,171,68.461,1784177360194680.268	,1784177360194748.729	
0,N/A,EVENT_RECORD,46,172,0.020,1784177360194815.350	,1784177360194815.370	
0,N/A,EVENT_WAIT,43,173,0.020,1784177360194819.771	,1784177360194819.791	
0,N/A,EVENT_WAIT,42,170,0.020,1784177360194822.171	,1784177360194822.191	
0,N/A,KERNEL_AICPU,42,171,38.200,1784177360194828.791	,1784177360194866.992	
0,N/A,KERNEL_AICPU,43,174,70.581,1784177360194833.291	,1784177360194903.872	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,173,57.341,1784177360194842.251	,1784177360194899.592	
0,N/A,EVENT_RECORD,46,174,0.020,1784177360195010.154	,1784177360195010.174	
0,N/A,EVENT_WAIT,43,175,0.000,1784177360195014.694	,1784177360195014.694	
0,N/A,EVENT_WAIT,42,172,0.020,1784177360195016.955	,1784177360195016.975	
0,N/A,KERNEL_AICPU,42,173,52.241,1784177360195023.575	,1784177360195075.816	
0,N/A,KERNEL_AICPU,43,176,78.281,1784177360195027.935	,1784177360195106.216	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,175,65.981,1784177360195036.615	,1784177360195102.596	
0,N/A,EVENT_RECORD,46,176,0.020,1784177360195179.718	,1784177360195179.738	
0,N/A,EVENT_WAIT,43,177,0.020,1784177360195183.778	,1784177360195183.798	
0,N/A,EVENT_WAIT,42,174,0.020,1784177360195186.518	,1784177360195186.538	
0,N/A,KERNEL_AICPU,42,175,44.540,1784177360195193.298	,1784177360195237.839	
0,N/A,KERNEL_AICPU,43,178,88.921,1784177360195197.018	,1784177360195285.940	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,177,72.621,1784177360195206.318	,1784177360195278.940	
0,N/A,EVENT_RECORD,46,178,0.020,1784177360195345.081	,1784177360195345.101	
0,N/A,EVENT_WAIT,43,179,0.020,1784177360195349.421	,1784177360195349.441	
0,N/A,EVENT_WAIT,42,176,0.020,1784177360195351.781	,1784177360195351.801	
0,N/A,KERNEL_AICPU,42,177,38.980,1784177360195358.221	,1784177360195397.202	
0,N/A,KERNEL_AICPU,43,180,82.761,1784177360195362.701	,1784177360195445.463	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,179,68.741,1784177360195371.322	,1784177360195440.063	
0,N/A,EVENT_RECORD,46,180,0.020,1784177360195509.284	,1784177360195509.304	
0,N/A,EVENT_WAIT,43,181,0.020,1784177360195513.504	,1784177360195513.524	
0,N/A,EVENT_WAIT,42,178,0.020,1784177360195515.984	,1784177360195516.004	
0,N/A,KERNEL_AICPU,42,179,55.761,1784177360195522.525	,1784177360195578.286	
0,N/A,KERNEL_AICPU,43,182,82.741,1784177360195526.705	,1784177360195609.446	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,181,70.001,1784177360195535.765	,1784177360195605.766	
0,N/A,EVENT_RECORD,46,182,0.020,1784177360195667.248	,1784177360195667.268	
0,N/A,EVENT_WAIT,43,183,0.020,1784177360195671.468	,1784177360195671.488	
0,N/A,EVENT_WAIT,42,180,0.020,1784177360195673.908	,1784177360195673.928	
0,N/A,KERNEL_AICPU,42,181,46.120,1784177360195680.488	,1784177360195726.609	
0,N/A,KERNEL_AICPU,43,184,77.921,1784177360195687.088	,1784177360195765.009	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,183,66.301,1784177360195693.688	,1784177360195759.989	
0,N/A,EVENT_RECORD,46,184,0.020,1784177360195827.071	,1784177360195827.091	
0,N/A,EVENT_WAIT,43,185,0.020,1784177360195831.491	,1784177360195831.511	
0,N/A,EVENT_WAIT,42,182,0.020,1784177360195833.831	,1784177360195833.851	
0,N/A,KERNEL_AICPU,42,183,45.580,1784177360195840.391	,1784177360195885.972	
0,N/A,KERNEL_AICPU,43,186,81.581,1784177360195844.891	,1784177360195926.473	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,185,68.901,1784177360195853.251	,1784177360195922.153	
0,N/A,EVENT_RECORD,46,186,0.020,1784177360195990.334	,1784177360195990.354	
0,N/A,EVENT_WAIT,43,187,0.020,1784177360195994.294	,1784177360195994.314	
0,N/A,EVENT_WAIT,42,184,0.000,1784177360195996.994	,1784177360195996.994	
0,N/A,KERNEL_AICPU,42,185,52.341,1784177360196003.534	,1784177360196055.875	
0,N/A,KERNEL_AICPU,43,188,79.541,1784177360196007.814	,1784177360196087.356	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,187,66.561,1784177360196016.534	,1784177360196083.096	
0,N/A,EVENT_RECORD,46,188,0.020,1784177360196149.857	,1784177360196149.877	
0,N/A,EVENT_WAIT,43,189,0.020,1784177360196154.057	,1784177360196154.077	
0,N/A,EVENT_WAIT,42,186,0.020,1784177360196156.597	,1784177360196156.617	
0,N/A,KERNEL_AICPU,42,187,45.680,1784177360196163.197	,1784177360196208.878	
0,N/A,KERNEL_AICPU,43,190,83.841,1784177360196167.297	,1784177360196251.139	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,189,68.741,1784177360196176.478	,1784177360196245.219	
0,N/A,EVENT_RECORD,46,190,0.020,1784177360196309.680	,1784177360196309.700	
0,N/A,EVENT_WAIT,43,191,0.020,1784177360196313.760	,1784177360196313.780	
0,N/A,EVENT_WAIT,42,188,0.000,1784177360196316.360	,1784177360196316.360	
0,N/A,KERNEL_AICPU,42,189,38.860,1784177360196322.961	,1784177360196361.821	
0,N/A,KERNEL_AICPU,43,192,67.021,1784177360196335.401	,1784177360196402.422	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,191,48.580,1784177360196348.581	,1784177360196397.162	
0,N/A,EVENT_RECORD,46,192,0.020,1784177360196524.125	,1784177360196524.145	
0,N/A,EVENT_WAIT,43,193,0.020,1784177360196615.466	,1784177360196615.486	
0,N/A,KERNEL_AICPU,42,190,52.621,1784177360196621.947	,1784177360196674.568	
0,N/A,KERNEL_AICPU,43,194,84.461,1784177360196622.267	,1784177360196706.728	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,193,72.301,1784177360196630.487	,1784177360196702.788	
0,N/A,EVENT_RECORD,46,194,0.000,1784177360196777.310	,1784177360196777.310	
0,N/A,EVENT_WAIT,43,195,0.020,1784177360196781.470	,1784177360196781.490	
0,N/A,EVENT_WAIT,42,191,0.020,1784177360196784.210	,1784177360196784.230	
0,N/A,KERNEL_AICPU,42,192,54.201,1784177360196796.770	,1784177360196850.971	
0,N/A,KERNEL_AICPU,43,196,87.321,1784177360196807.590	,1784177360196894.912	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,195,70.241,1784177360196818.691	,1784177360196888.932	
0,N/A,EVENT_RECORD,46,196,0.020,1784177360196959.353	,1784177360196959.373	
0,N/A,EVENT_WAIT,43,197,0.000,1784177360196963.693	,1784177360196963.693	
0,N/A,EVENT_WAIT,42,193,0.020,1784177360196966.153	,1784177360196966.173	
0,N/A,KERNEL_AICPU,42,194,41.600,1784177360196972.714	,1784177360197014.314	
0,N/A,KERNEL_AICPU,43,198,76.921,1784177360196979.194	,1784177360197056.115	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,197,64.961,1784177360196985.574	,1784177360197050.535	
0,N/A,EVENT_RECORD,46,198,0.020,1784177360197128.657	,1784177360197128.677	
0,N/A,EVENT_WAIT,43,199,0.020,1784177360197133.537	,1784177360197133.557	
0,N/A,EVENT_WAIT,42,195,0.020,1784177360197135.397	,1784177360197135.417	
