Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,541,46,relu_kernel,N/A,N/A,N/A,1784177704901754.842	,4.220,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97473,0.0,0.195,0.0,0.684,0.0,0.548,0.0,0.596,0.0,0.000
0,4294967295,542,46,relu_kernel,N/A,N/A,N/A,1784177704901761.182	,3.961,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90878,0.0,0.209,0.0,0.682,0.0,0.605,0.0,0.664,0.0,0.000
0,4294967295,543,46,relu_kernel,N/A,N/A,N/A,1784177704901767.643	,3.940,2.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93607,0.0,0.203,0.0,0.669,0.0,0.573,0.0,0.623,0.0,0.000
0,4294967295,544,46,relu_kernel,N/A,N/A,N/A,1784177704901774.063	,4.000,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91373,0.0,0.208,0.0,0.685,0.0,0.604,0.0,0.658,0.0,0.000
0,4294967295,545,46,relu_kernel,N/A,N/A,N/A,1784177704901780.603	,4.180,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97433,0.0,0.195,0.0,0.681,0.0,0.556,0.0,0.598,0.0,0.000
0,4294967295,546,46,relu_kernel,N/A,N/A,N/A,1784177704901787.023	,3.880,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90251,0.0,0.21,0.0,0.679,0.0,0.611,0.0,0.671,0.0,0.000
0,4294967295,547,46,relu_kernel,N/A,N/A,N/A,1784177704901793.483	,4.120,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93514,0.0,0.203,0.0,0.663,0.0,0.581,0.0,0.628,0.0,0.000
0,4294967295,548,46,relu_kernel,N/A,N/A,N/A,1784177704901800.103	,3.960,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90719,0.0,0.209,0.0,0.674,0.0,0.612,0.0,0.671,0.0,0.000
0,4294967295,549,46,relu_kernel,N/A,N/A,N/A,1784177704901806.503	,4.120,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93769,0.0,0.203,0.0,0.664,0.0,0.578,0.0,0.623,0.0,0.000
0,4294967295,550,46,relu_kernel,N/A,N/A,N/A,1784177704901812.983	,3.921,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91318,0.0,0.208,0.0,0.681,0.0,0.604,0.0,0.664,0.0,0.000
0,4294967295,551,46,relu_kernel,N/A,N/A,N/A,1784177704901819.604	,3.880,2.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92042,0.0,0.206,0.0,0.66,0.0,0.582,0.0,0.636,0.0,0.000
0,4294967295,552,46,relu_kernel,N/A,N/A,N/A,1784177704901825.864	,3.920,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90938,0.0,0.209,0.0,0.693,0.0,0.595,0.0,0.656,0.0,0.000
0,4294967295,553,46,relu_kernel,N/A,N/A,N/A,1784177704901832.264	,4.000,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93697,0.0,0.203,0.0,0.668,0.0,0.576,0.0,0.62,0.0,0.000
0,4294967295,554,46,relu_kernel,N/A,N/A,N/A,1784177704901838.744	,4.220,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99703,0.0,0.19,0.0,0.698,0.0,0.56,0.0,0.618,0.0,0.000
0,4294967295,555,46,relu_kernel,N/A,N/A,N/A,1784177704901845.124	,4.120,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93053,0.0,0.204,0.0,0.657,0.0,0.585,0.0,0.637,0.0,0.000
0,4294967295,556,46,relu_kernel,N/A,N/A,N/A,1784177704901851.484	,3.800,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89979,0.0,0.211,0.0,0.688,0.0,0.605,0.0,0.663,0.0,0.000
0,4294967295,557,46,relu_kernel,N/A,N/A,N/A,1784177704901857.844	,4.020,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92797,0.0,0.205,0.0,0.661,0.0,0.584,0.0,0.632,0.0,0.000
0,4294967295,558,46,relu_kernel,N/A,N/A,N/A,1784177704901864.204	,3.981,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91614,0.0,0.207,0.0,0.683,0.0,0.598,0.0,0.66,0.0,0.000
0,4294967295,559,46,relu_kernel,N/A,N/A,N/A,1784177704901870.645	,3.960,2.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93932,0.0,0.202,0.0,0.675,0.0,0.57,0.0,0.616,0.0,0.000
0,4294967295,560,46,relu_kernel,N/A,N/A,N/A,1784177704901876.965	,3.960,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90691,0.0,0.209,0.0,0.685,0.0,0.598,0.0,0.664,0.0,0.000
0,4294967295,561,46,relu_kernel,N/A,N/A,N/A,1784177704901883.225	,4.000,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94046,0.0,0.202,0.0,0.666,0.0,0.574,0.0,0.623,0.0,0.000
0,4294967295,562,46,relu_kernel,N/A,N/A,N/A,1784177704901889.525	,3.840,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90763,0.0,0.209,0.0,0.678,0.0,0.604,0.0,0.671,0.0,0.000
0,4294967295,563,46,relu_kernel,N/A,N/A,N/A,1784177704901895.805	,4.120,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93710,0.0,0.203,0.0,0.663,0.0,0.579,0.0,0.628,0.0,0.000
0,4294967295,564,46,relu_kernel,N/A,N/A,N/A,1784177704901902.145	,3.940,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90862,0.0,0.209,0.0,0.676,0.0,0.605,0.0,0.67,0.0,0.000
0,4294967295,565,46,relu_kernel,N/A,N/A,N/A,1784177704901908.405	,4.120,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93417,0.0,0.203,0.0,0.663,0.0,0.58,0.0,0.627,0.0,0.000
0,4294967295,566,46,relu_kernel,N/A,N/A,N/A,1784177704901914.645	,3.981,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91016,0.0,0.209,0.0,0.689,0.0,0.594,0.0,0.655,0.0,0.000
0,4294967295,567,46,relu_kernel,N/A,N/A,N/A,1784177704901921.026	,3.920,2.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92639,0.0,0.205,0.0,0.663,0.0,0.582,0.0,0.632,0.0,0.000
0,4294967295,568,46,relu_kernel,N/A,N/A,N/A,1784177704901927.226	,3.940,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90986,0.0,0.209,0.0,0.685,0.0,0.599,0.0,0.66,0.0,0.000
0,4294967295,569,46,relu_kernel,N/A,N/A,N/A,1784177704901933.486	,3.980,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92844,0.0,0.205,0.0,0.666,0.0,0.579,0.0,0.627,0.0,0.000
0,4294967295,570,46,relu_kernel,N/A,N/A,N/A,1784177704901939.826	,3.800,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90318,0.0,0.21,0.0,0.685,0.0,0.605,0.0,0.665,0.0,0.000
0,4294967295,571,46,relu_kernel,N/A,N/A,N/A,1784177704901946.066	,3.920,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92006,0.0,0.206,0.0,0.664,0.0,0.584,0.0,0.632,0.0,0.000
0,4294967295,572,46,relu_kernel,N/A,N/A,N/A,1784177704901952.306	,4.240,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99616,0.0,0.191,0.0,0.702,0.0,0.558,0.0,0.616,0.0,0.000
0,4294967295,573,46,relu_kernel,N/A,N/A,N/A,1784177704901958.546	,3.980,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92198,0.0,0.206,0.0,0.663,0.0,0.585,0.0,0.633,0.0,0.000
0,4294967295,574,46,relu_kernel,N/A,N/A,N/A,1784177704901964.786	,3.901,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89846,0.0,0.211,0.0,0.676,0.0,0.61,0.0,0.676,0.0,0.000
0,4294967295,575,46,relu_kernel,N/A,N/A,N/A,1784177704901971.107	,4.200,2.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93848,0.0,0.202,0.0,0.666,0.0,0.575,0.0,0.626,0.0,0.000
0,4294967295,576,46,relu_kernel,N/A,N/A,N/A,1784177704901977.607	,3.820,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89973,0.0,0.211,0.0,0.681,0.0,0.607,0.0,0.671,0.0,0.000
0,4294967295,577,46,relu_kernel,N/A,N/A,N/A,1784177704901984.127	,3.960,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93374,0.0,0.203,0.0,0.662,0.0,0.58,0.0,0.629,0.0,0.000
0,4294967295,578,46,relu_kernel,N/A,N/A,N/A,1784177704901990.627	,4.020,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91888,0.0,0.207,0.0,0.688,0.0,0.598,0.0,0.657,0.0,0.000
0,4294967295,579,46,relu_kernel,N/A,N/A,N/A,1784177704901997.107	,4.120,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94521,0.0,0.201,0.0,0.67,0.0,0.57,0.0,0.616,0.0,0.000
0,4294967295,580,46,relu_kernel,N/A,N/A,N/A,1784177704902003.707	,3.940,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90941,0.0,0.209,0.0,0.679,0.0,0.605,0.0,0.669,0.0,0.000
0,4294967295,581,46,relu_kernel,N/A,N/A,N/A,1784177704902010.207	,4.200,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94672,0.0,0.201,0.0,0.672,0.0,0.567,0.0,0.613,0.0,0.000
0,4294967295,582,46,relu_kernel,N/A,N/A,N/A,1784177704902016.728	,3.840,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89881,0.0,0.211,0.0,0.678,0.0,0.611,0.0,0.675,0.0,0.000
0,4294967295,583,46,relu_kernel,N/A,N/A,N/A,1784177704902023.248	,3.900,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91875,0.0,0.207,0.0,0.658,0.0,0.588,0.0,0.639,0.0,0.000
0,4294967295,584,46,relu_kernel,N/A,N/A,N/A,1784177704902029.708	,3.920,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91651,0.0,0.207,0.0,0.676,0.0,0.603,0.0,0.661,0.0,0.000
0,4294967295,585,46,relu_kernel,N/A,N/A,N/A,1784177704902036.168	,3.920,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92048,0.0,0.206,0.0,0.662,0.0,0.586,0.0,0.633,0.0,0.000
0,4294967295,586,46,relu_kernel,N/A,N/A,N/A,1784177704902042.728	,3.860,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90816,0.0,0.209,0.0,0.687,0.0,0.595,0.0,0.66,0.0,0.000
0,4294967295,587,46,relu_kernel,N/A,N/A,N/A,1784177704902049.228	,4.160,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93594,0.0,0.203,0.0,0.667,0.0,0.577,0.0,0.624,0.0,0.000
0,4294967295,588,46,relu_kernel,N/A,N/A,N/A,1784177704902059.068	,3.900,5.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91413,0.0,0.208,0.0,0.695,0.0,0.595,0.0,0.648,0.0,0.000
0,4294967295,589,46,relu_kernel,N/A,N/A,N/A,1784177704902065.629	,4.160,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94001,0.0,0.202,0.0,0.667,0.0,0.578,0.0,0.62,0.0,0.000
0,4294967295,590,46,relu_kernel,N/A,N/A,N/A,1784177704902072.089	,3.920,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90157,0.0,0.211,0.0,0.678,0.0,0.607,0.0,0.672,0.0,0.000
0,4294967295,591,46,relu_kernel,N/A,N/A,N/A,1784177704902078.609	,3.980,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93662,0.0,0.203,0.0,0.663,0.0,0.576,0.0,0.627,0.0,0.000
0,4294967295,592,46,relu_kernel,N/A,N/A,N/A,1784177704902085.069	,3.860,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89694,0.0,0.212,0.0,0.679,0.0,0.607,0.0,0.671,0.0,0.000
0,4294967295,593,46,relu_kernel,N/A,N/A,N/A,1784177704902091.349	,3.940,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93641,0.0,0.203,0.0,0.659,0.0,0.581,0.0,0.63,0.0,0.000
0,4294967295,594,46,relu_kernel,N/A,N/A,N/A,1784177704902097.709	,3.980,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92143,0.0,0.206,0.0,0.686,0.0,0.597,0.0,0.655,0.0,0.000
0,4294967295,595,46,relu_kernel,N/A,N/A,N/A,1784177704902104.089	,4.180,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94980,0.0,0.2,0.0,0.67,0.0,0.568,0.0,0.617,0.0,0.000
0,4294967295,596,46,relu_kernel,N/A,N/A,N/A,1784177704902110.469	,3.820,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90687,0.0,0.209,0.0,0.677,0.0,0.608,0.0,0.672,0.0,0.000
0,4294967295,597,46,relu_kernel,N/A,N/A,N/A,1784177704902116.830	,4.180,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94466,0.0,0.201,0.0,0.668,0.0,0.573,0.0,0.618,0.0,0.000
0,4294967295,598,46,relu_kernel,N/A,N/A,N/A,1784177704902123.170	,3.860,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89843,0.0,0.211,0.0,0.685,0.0,0.606,0.0,0.665,0.0,0.000
0,4294967295,599,46,relu_kernel,N/A,N/A,N/A,1784177704902129.510	,3.920,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92018,0.0,0.206,0.0,0.655,0.0,0.589,0.0,0.64,0.0,0.000
0,4294967295,600,46,relu_kernel,N/A,N/A,N/A,1784177704902135.830	,3.880,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90011,0.0,0.211,0.0,0.681,0.0,0.611,0.0,0.668,0.0,0.000
0,4294967295,601,46,relu_kernel,N/A,N/A,N/A,1784177704902142.150	,3.920,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92260,0.0,0.206,0.0,0.662,0.0,0.586,0.0,0.632,0.0,0.000
0,4294967295,602,46,relu_kernel,N/A,N/A,N/A,1784177704902148.570	,3.960,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92075,0.0,0.206,0.0,0.688,0.0,0.597,0.0,0.655,0.0,0.000
0,4294967295,603,46,relu_kernel,N/A,N/A,N/A,1784177704902155.030	,4.200,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94088,0.0,0.202,0.0,0.668,0.0,0.574,0.0,0.62,0.0,0.000
0,4294967295,604,46,relu_kernel,N/A,N/A,N/A,1784177704902161.190	,3.840,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91187,0.0,0.208,0.0,0.687,0.0,0.601,0.0,0.662,0.0,0.000
0,4294967295,605,46,relu_kernel,N/A,N/A,N/A,1784177704902167.511	,4.100,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93397,0.0,0.203,0.0,0.665,0.0,0.577,0.0,0.625,0.0,0.000
0,4294967295,606,46,relu_kernel,N/A,N/A,N/A,1784177704902173.831	,4.000,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90802,0.0,0.209,0.0,0.683,0.0,0.606,0.0,0.664,0.0,0.000
0,4294967295,609,46,relu_kernel,N/A,N/A,N/A,1784177704902237.852	,3.880,60.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91825,0.0,0.207,0.0,0.686,0.0,0.601,0.0,0.658,0.0,0.000
0,4294967295,610,46,relu_kernel,N/A,N/A,N/A,1784177704902244.772	,3.920,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91875,0.0,0.207,0.0,0.653,0.0,0.593,0.0,0.642,0.0,0.000
0,4294967295,611,46,relu_kernel,N/A,N/A,N/A,1784177704902251.392	,3.900,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91122,0.0,0.208,0.0,0.693,0.0,0.599,0.0,0.653,0.0,0.000
0,4294967295,612,46,relu_kernel,N/A,N/A,N/A,1784177704902257.832	,3.920,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92050,0.0,0.206,0.0,0.653,0.0,0.592,0.0,0.645,0.0,0.000
0,4294967295,613,46,relu_kernel,N/A,N/A,N/A,1784177704902271.633	,4.180,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93347,0.0,0.203,0.0,0.687,0.0,0.59,0.0,0.645,0.0,0.000
0,4294967295,614,46,relu_kernel,N/A,N/A,N/A,1784177704902278.073	,3.940,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92824,0.0,0.205,0.0,0.66,0.0,0.588,0.0,0.632,0.0,0.000
0,4294967295,615,46,relu_kernel,N/A,N/A,N/A,1784177704902284.453	,4.080,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92697,0.0,0.205,0.0,0.683,0.0,0.597,0.0,0.655,0.0,0.000
0,4294967295,616,46,relu_kernel,N/A,N/A,N/A,1784177704902290.833	,4.020,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93431,0.0,0.203,0.0,0.663,0.0,0.58,0.0,0.627,0.0,0.000
