Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,472,46,mul_kernel,N/A,N/A,N/A,1784164769139162.340	,2.420,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29754,0.0,0.143,0.0,0.716,0.0,0.296,0.0,0.245,0.0,0.000
0,4294967295,473,46,mul_kernel,N/A,N/A,N/A,1784164769139168.960	,2.420,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30381,0.0,0.139,0.0,0.703,0.0,0.299,0.0,0.249,0.0,0.000
0,4294967295,474,46,mul_kernel,N/A,N/A,N/A,1784164769139175.340	,2.400,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946,0.0,0.142,0.0,0.703,0.0,0.305,0.0,0.249,0.0,0.000
0,4294967295,475,46,mul_kernel,N/A,N/A,N/A,1784164769139182.000	,2.380,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29211,0.0,0.145,0.0,0.703,0.0,0.309,0.0,0.247,0.0,0.000
0,4294967295,476,46,mul_kernel,N/A,N/A,N/A,1784164769139188.400	,2.420,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30054,0.0,0.141,0.0,0.699,0.0,0.305,0.0,0.251,0.0,0.000
0,4294967295,477,46,mul_kernel,N/A,N/A,N/A,1784164769139194.880	,2.440,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29580,0.0,0.144,0.0,0.695,0.0,0.309,0.0,0.257,0.0,0.000
0,4294967295,478,46,mul_kernel,N/A,N/A,N/A,1784164769139201.500	,2.340,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29271,0.0,0.145,0.0,0.698,0.0,0.31,0.0,0.259,0.0,0.000
0,4294967295,479,46,mul_kernel,N/A,N/A,N/A,1784164769139207.980	,2.361,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29277,0.0,0.145,0.0,0.692,0.0,0.313,0.0,0.258,0.0,0.000
0,4294967295,480,46,mul_kernel,N/A,N/A,N/A,1784164769139214.501	,2.400,4.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30129,0.0,0.141,0.0,0.711,0.0,0.299,0.0,0.239,0.0,0.000
0,4294967295,481,46,mul_kernel,N/A,N/A,N/A,1784164769139220.681	,2.460,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30235,0.0,0.14,0.0,0.714,0.0,0.297,0.0,0.243,0.0,0.000
0,4294967295,482,46,mul_kernel,N/A,N/A,N/A,1784164769139227.341	,2.400,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29864,0.0,0.142,0.0,0.708,0.0,0.302,0.0,0.246,0.0,0.000
0,4294967295,483,46,mul_kernel,N/A,N/A,N/A,1784164769139233.641	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991,0.0,0.142,0.0,0.694,0.0,0.31,0.0,0.255,0.0,0.000
0,4294967295,484,46,mul_kernel,N/A,N/A,N/A,1784164769139240.161	,2.640,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33631,0.0,0.126,0.0,0.734,0.0,0.276,0.0,0.217,0.0,0.000
0,4294967295,485,46,mul_kernel,N/A,N/A,N/A,1784164769139246.501	,2.340,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29186,0.0,0.146,0.0,0.699,0.0,0.311,0.0,0.254,0.0,0.000
0,4294967295,486,46,mul_kernel,N/A,N/A,N/A,1784164769139252.761	,2.400,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29801,0.0,0.143,0.0,0.692,0.0,0.308,0.0,0.26,0.0,0.000
0,4294967295,487,46,mul_kernel,N/A,N/A,N/A,1784164769139259.262	,2.380,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29934,0.0,0.142,0.0,0.696,0.0,0.31,0.0,0.257,0.0,0.000
0,4294967295,488,46,mul_kernel,N/A,N/A,N/A,1784164769139265.582	,2.340,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28352,0.0,0.15,0.0,0.707,0.0,0.308,0.0,0.256,0.0,0.000
0,4294967295,489,46,mul_kernel,N/A,N/A,N/A,1784164769139272.062	,2.340,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29191,0.0,0.146,0.0,0.712,0.0,0.302,0.0,0.243,0.0,0.000
0,4294967295,490,46,mul_kernel,N/A,N/A,N/A,1784164769139278.582	,2.420,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30679,0.0,0.138,0.0,0.7,0.0,0.304,0.0,0.249,0.0,0.000
0,4294967295,491,46,mul_kernel,N/A,N/A,N/A,1784164769139284.982	,2.380,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29265,0.0,0.145,0.0,0.706,0.0,0.301,0.0,0.249,0.0,0.000
0,4294967295,492,46,mul_kernel,N/A,N/A,N/A,1784164769139291.562	,2.420,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30187,0.0,0.141,0.0,0.714,0.0,0.295,0.0,0.246,0.0,0.000
0,4294967295,493,46,mul_kernel,N/A,N/A,N/A,1784164769139297.882	,2.420,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30049,0.0,0.141,0.0,0.717,0.0,0.296,0.0,0.238,0.0,0.000
0,4294967295,494,46,mul_kernel,N/A,N/A,N/A,1784164769139304.362	,2.400,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29899,0.0,0.142,0.0,0.702,0.0,0.305,0.0,0.246,0.0,0.000
0,4294967295,495,46,mul_kernel,N/A,N/A,N/A,1784164769139310.663	,2.380,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29435,0.0,0.144,0.0,0.679,0.0,0.324,0.0,0.268,0.0,0.000
0,4294967295,496,46,mul_kernel,N/A,N/A,N/A,1784164769139317.203	,2.320,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28409,0.0,0.15,0.0,0.69,0.0,0.318,0.0,0.261,0.0,0.000
0,4294967295,497,46,mul_kernel,N/A,N/A,N/A,1784164769139323.843	,2.340,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28939,0.0,0.147,0.0,0.701,0.0,0.31,0.0,0.253,0.0,0.000
0,4294967295,498,46,mul_kernel,N/A,N/A,N/A,1784164769139330.323	,2.340,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397,0.0,0.145,0.0,0.697,0.0,0.314,0.0,0.259,0.0,0.000
0,4294967295,499,46,mul_kernel,N/A,N/A,N/A,1784164769139336.943	,2.420,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28917,0.0,0.147,0.0,0.704,0.0,0.308,0.0,0.251,0.0,0.000
0,4294967295,500,46,mul_kernel,N/A,N/A,N/A,1784164769139343.403	,2.480,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30814,0.0,0.138,0.0,0.717,0.0,0.293,0.0,0.238,0.0,0.000
0,4294967295,501,46,mul_kernel,N/A,N/A,N/A,1784164769139350.163	,2.500,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30889,0.0,0.138,0.0,0.715,0.0,0.294,0.0,0.238,0.0,0.000
0,4294967295,502,46,mul_kernel,N/A,N/A,N/A,1784164769139356.543	,2.421,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30269,0.0,0.14,0.0,0.708,0.0,0.299,0.0,0.248,0.0,0.000
0,4294967295,503,46,mul_kernel,N/A,N/A,N/A,1784164769139363.044	,2.380,4.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29846,0.0,0.142,0.0,0.712,0.0,0.3,0.0,0.243,0.0,0.000
0,4294967295,504,46,mul_kernel,N/A,N/A,N/A,1784164769139369.664	,2.320,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28750,0.0,0.148,0.0,0.707,0.0,0.31,0.0,0.25,0.0,0.000
0,4294967295,507,46,mul_kernel,N/A,N/A,N/A,1784164769140309.562	,2.361,937.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28613,0.0,0.148,0.0,0.697,0.0,0.317,0.0,0.256,0.0,0.000
0,4294967295,508,46,mul_kernel,N/A,N/A,N/A,1784164769140316.543	,2.400,4.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29152,0.0,0.146,0.0,0.703,0.0,0.308,0.0,0.252,0.0,0.000
0,4294967295,509,46,mul_kernel,N/A,N/A,N/A,1784164769140323.303	,2.480,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32134,0.0,0.132,0.0,0.721,0.0,0.291,0.0,0.234,0.0,0.000
0,4294967295,510,46,mul_kernel,N/A,N/A,N/A,1784164769140329.923	,2.340,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28725,0.0,0.147,0.0,0.701,0.0,0.307,0.0,0.253,0.0,0.000
0,4294967295,511,46,mul_kernel,N/A,N/A,N/A,1784164769140336.783	,2.400,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29826,0.0,0.142,0.0,0.714,0.0,0.292,0.0,0.245,0.0,0.000
0,4294967295,512,46,mul_kernel,N/A,N/A,N/A,1784164769140343.603	,2.440,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30695,0.0,0.138,0.0,0.722,0.0,0.291,0.0,0.235,0.0,0.000
0,4294967295,513,46,mul_kernel,N/A,N/A,N/A,1784164769140350.203	,2.600,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33610,0.0,0.126,0.0,0.748,0.0,0.263,0.0,0.217,0.0,0.000
0,4294967295,514,46,mul_kernel,N/A,N/A,N/A,1784164769140356.903	,2.400,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29540,0.0,0.144,0.0,0.706,0.0,0.304,0.0,0.252,0.0,0.000
0,4294967295,515,46,mul_kernel,N/A,N/A,N/A,1784164769140363.524	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985,0.0,0.147,0.0,0.689,0.0,0.323,0.0,0.256,0.0,0.000
0,4294967295,516,46,mul_kernel,N/A,N/A,N/A,1784164769140370.204	,2.380,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29626,0.0,0.143,0.0,0.702,0.0,0.31,0.0,0.249,0.0,0.000
0,4294967295,517,46,mul_kernel,N/A,N/A,N/A,1784164769140376.744	,2.320,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28543,0.0,0.149,0.0,0.697,0.0,0.316,0.0,0.254,0.0,0.000
0,4294967295,518,46,mul_kernel,N/A,N/A,N/A,1784164769140383.604	,2.440,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29767,0.0,0.143,0.0,0.691,0.0,0.316,0.0,0.254,0.0,0.000
0,4294967295,519,46,mul_kernel,N/A,N/A,N/A,1784164769140390.144	,2.340,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025,0.0,0.146,0.0,0.703,0.0,0.308,0.0,0.248,0.0,0.000
0,4294967295,520,46,mul_kernel,N/A,N/A,N/A,1784164769140396.664	,2.360,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29324,0.0,0.145,0.0,0.703,0.0,0.311,0.0,0.254,0.0,0.000
0,4294967295,521,46,mul_kernel,N/A,N/A,N/A,1784164769140403.244	,2.400,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28786,0.0,0.148,0.0,0.715,0.0,0.302,0.0,0.243,0.0,0.000
0,4294967295,522,46,mul_kernel,N/A,N/A,N/A,1784164769140409.825	,2.420,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30149,0.0,0.141,0.0,0.717,0.0,0.294,0.0,0.24,0.0,0.000
0,4294967295,523,46,mul_kernel,N/A,N/A,N/A,1784164769140416.365	,2.480,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30739,0.0,0.138,0.0,0.714,0.0,0.296,0.0,0.241,0.0,0.000
0,4294967295,524,46,mul_kernel,N/A,N/A,N/A,1784164769140422.665	,2.460,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30239,0.0,0.14,0.0,0.714,0.0,0.298,0.0,0.245,0.0,0.000
0,4294967295,525,46,mul_kernel,N/A,N/A,N/A,1784164769140429.625	,2.420,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29697,0.0,0.143,0.0,0.708,0.0,0.303,0.0,0.246,0.0,0.000
0,4294967295,526,46,mul_kernel,N/A,N/A,N/A,1784164769140435.905	,2.340,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29041,0.0,0.145,0.0,0.706,0.0,0.307,0.0,0.243,0.0,0.000
0,4294967295,527,46,mul_kernel,N/A,N/A,N/A,1784164769140442.405	,2.340,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28990,0.0,0.147,0.0,0.683,0.0,0.321,0.0,0.265,0.0,0.000
0,4294967295,528,46,mul_kernel,N/A,N/A,N/A,1784164769140449.165	,2.420,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29941,0.0,0.142,0.0,0.692,0.0,0.312,0.0,0.255,0.0,0.000
0,4294967295,529,46,mul_kernel,N/A,N/A,N/A,1784164769140455.525	,2.580,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33477,0.0,0.127,0.0,0.731,0.0,0.281,0.0,0.224,0.0,0.000
0,4294967295,530,46,mul_kernel,N/A,N/A,N/A,1784164769140461.986	,2.340,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29027,0.0,0.146,0.0,0.707,0.0,0.303,0.0,0.25,0.0,0.000
0,4294967295,531,46,mul_kernel,N/A,N/A,N/A,1784164769140468.366	,2.440,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29846,0.0,0.142,0.0,0.711,0.0,0.301,0.0,0.242,0.0,0.000
0,4294967295,532,46,mul_kernel,N/A,N/A,N/A,1784164769140475.086	,2.480,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30312,0.0,0.14,0.0,0.735,0.0,0.28,0.0,0.225,0.0,0.000
0,4294967295,533,46,mul_kernel,N/A,N/A,N/A,1784164769140481.466	,2.440,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30199,0.0,0.14,0.0,0.7,0.0,0.311,0.0,0.249,0.0,0.000
0,4294967295,534,46,mul_kernel,N/A,N/A,N/A,1784164769140487.926	,2.340,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29196,0.0,0.145,0.0,0.691,0.0,0.316,0.0,0.261,0.0,0.000
0,4294967295,535,46,mul_kernel,N/A,N/A,N/A,1784164769140494.426	,2.360,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29613,0.0,0.143,0.0,0.682,0.0,0.314,0.0,0.26,0.0,0.000
0,4294967295,536,46,mul_kernel,N/A,N/A,N/A,1784164769140500.806	,2.400,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29567,0.0,0.144,0.0,0.702,0.0,0.307,0.0,0.25,0.0,0.000
0,4294967295,537,46,mul_kernel,N/A,N/A,N/A,1784164769140507.306	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28868,0.0,0.147,0.0,0.708,0.0,0.307,0.0,0.246,0.0,0.000
0,4294967295,538,46,mul_kernel,N/A,N/A,N/A,1784164769140513.527	,2.500,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140,0.0,0.141,0.0,0.696,0.0,0.304,0.0,0.252,0.0,0.000
0,4294967295,539,46,mul_kernel,N/A,N/A,N/A,1784164769140520.027	,2.460,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29838,0.0,0.142,0.0,0.711,0.0,0.302,0.0,0.243,0.0,0.000
0,4294967295,540,46,mul_kernel,N/A,N/A,N/A,1784164769140526.527	,2.380,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29759,0.0,0.143,0.0,0.715,0.0,0.299,0.0,0.246,0.0,0.000
0,4294967295,541,46,mul_kernel,N/A,N/A,N/A,1784164769140532.847	,2.460,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29433,0.0,0.144,0.0,0.719,0.0,0.294,0.0,0.236,0.0,0.000
0,4294967295,542,46,mul_kernel,N/A,N/A,N/A,1784164769140539.327	,2.500,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31037,0.0,0.137,0.0,0.717,0.0,0.293,0.0,0.238,0.0,0.000
0,4294967295,543,46,mul_kernel,N/A,N/A,N/A,1784164769140545.687	,2.420,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29761,0.0,0.143,0.0,0.716,0.0,0.297,0.0,0.247,0.0,0.000
0,4294967295,544,46,mul_kernel,N/A,N/A,N/A,1784164769140552.307	,2.380,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29774,0.0,0.142,0.0,0.711,0.0,0.296,0.0,0.246,0.0,0.000
0,4294967295,545,46,mul_kernel,N/A,N/A,N/A,1784164769140558.667	,2.441,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29758,0.0,0.142,0.0,0.709,0.0,0.301,0.0,0.241,0.0,0.000
0,4294967295,546,46,mul_kernel,N/A,N/A,N/A,1784164769140565.248	,2.320,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29497,0.0,0.144,0.0,0.698,0.0,0.313,0.0,0.256,0.0,0.000
0,4294967295,547,46,mul_kernel,N/A,N/A,N/A,1784164769140571.828	,2.340,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29201,0.0,0.145,0.0,0.693,0.0,0.315,0.0,0.26,0.0,0.000
