Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,186,46,add_kernel,N/A,N/A,N/A,1784177191762030.290	,20.980,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627842,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.416,0.0,0.000
0,4294967295,187,46,add_kernel,N/A,N/A,N/A,1784177191762052.010	,21.781,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652586,0.0,0.552,0.0,0.671,0.0,0.933,0.0,0.391,0.0,0.000
0,4294967295,188,46,add_kernel,N/A,N/A,N/A,1784177191762074.531	,20.900,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631580,0.0,0.57,0.0,0.694,0.0,0.929,0.0,0.413,0.0,0.000
0,4294967295,189,46,add_kernel,N/A,N/A,N/A,1784177191762096.171	,22.680,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657503,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.4,0.0,0.000
0,4294967295,190,46,add_kernel,N/A,N/A,N/A,1784177191762119.591	,20.701,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627399,0.0,0.574,0.0,0.699,0.0,0.929,0.0,0.404,0.0,0.000
0,4294967295,191,46,add_kernel,N/A,N/A,N/A,1784177191762141.032	,22.220,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659937,0.0,0.546,0.0,0.666,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,192,46,add_kernel,N/A,N/A,N/A,1784177191762163.992	,21.081,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630090,0.0,0.571,0.0,0.695,0.0,0.931,0.0,0.414,0.0,0.000
0,4294967295,193,46,add_kernel,N/A,N/A,N/A,1784177191762185.793	,21.980,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653515,0.0,0.551,0.0,0.673,0.0,0.931,0.0,0.394,0.0,0.000
0,4294967295,194,46,add_kernel,N/A,N/A,N/A,1784177191762208.473	,20.821,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628814,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,195,46,add_kernel,N/A,N/A,N/A,1784177191762230.014	,22.240,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667805,0.0,0.539,0.0,0.672,0.0,0.919,0.0,0.399,0.0,0.000
0,4294967295,196,46,add_kernel,N/A,N/A,N/A,1784177191762252.954	,20.901,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627656,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.406,0.0,0.000
0,4294967295,197,46,add_kernel,N/A,N/A,N/A,1784177191762274.575	,22.120,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658094,0.0,0.547,0.0,0.666,0.0,0.933,0.0,0.399,0.0,0.000
0,4294967295,198,46,add_kernel,N/A,N/A,N/A,1784177191762297.415	,20.740,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628522,0.0,0.573,0.0,0.696,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,199,46,add_kernel,N/A,N/A,N/A,1784177191762318.855	,21.641,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653858,0.0,0.551,0.0,0.671,0.0,0.933,0.0,0.39,0.0,0.000
0,4294967295,201,46,add_kernel,N/A,N/A,N/A,1784177191762456.898	,21.021,116.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630175,0.0,0.571,0.0,0.695,0.0,0.931,0.0,0.418,0.0,0.000
0,4294967295,202,46,add_kernel,N/A,N/A,N/A,1784177191762478.639	,21.960,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655625,0.0,0.549,0.0,0.671,0.0,0.931,0.0,0.395,0.0,0.000
0,4294967295,203,46,add_kernel,N/A,N/A,N/A,1784177191762501.299	,20.941,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630537,0.0,0.571,0.0,0.695,0.0,0.93,0.0,0.415,0.0,0.000
0,4294967295,204,46,add_kernel,N/A,N/A,N/A,1784177191762522.940	,22.300,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656415,0.0,0.549,0.0,0.671,0.0,0.93,0.0,0.4,0.0,0.000
0,4294967295,205,46,add_kernel,N/A,N/A,N/A,1784177191762545.960	,20.880,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627452,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.41,0.0,0.000
0,4294967295,206,46,add_kernel,N/A,N/A,N/A,1784177191762567.560	,22.301,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660285,0.0,0.545,0.0,0.665,0.0,0.933,0.0,0.409,0.0,0.000
0,4294967295,207,46,add_kernel,N/A,N/A,N/A,1784177191762590.581	,20.940,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628389,0.0,0.573,0.0,0.696,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,208,46,add_kernel,N/A,N/A,N/A,1784177191762612.221	,22.121,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658532,0.0,0.547,0.0,0.666,0.0,0.933,0.0,0.4,0.0,0.000
0,4294967295,209,46,add_kernel,N/A,N/A,N/A,1784177191762635.062	,20.180,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623745,0.0,0.577,0.0,0.7,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,210,46,add_kernel,N/A,N/A,N/A,1784177191762655.962	,22.041,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652764,0.0,0.552,0.0,0.673,0.0,0.932,0.0,0.385,0.0,0.000
0,4294967295,211,46,add_kernel,N/A,N/A,N/A,1784177191762678.703	,21.100,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632511,0.0,0.569,0.0,0.693,0.0,0.929,0.0,0.415,0.0,0.000
0,4294967295,212,46,add_kernel,N/A,N/A,N/A,1784177191762700.523	,22.081,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654951,0.0,0.55,0.0,0.671,0.0,0.932,0.0,0.389,0.0,0.000
0,4294967295,213,46,add_kernel,N/A,N/A,N/A,1784177191762723.324	,20.860,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625635,0.0,0.576,0.0,0.698,0.0,0.931,0.0,0.416,0.0,0.000
0,4294967295,214,46,add_kernel,N/A,N/A,N/A,1784177191762744.884	,21.840,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662409,0.0,0.544,0.0,0.673,0.0,0.924,0.0,0.381,0.0,0.000
0,4294967295,215,46,add_kernel,N/A,N/A,N/A,1784177191762767.424	,20.821,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626161,0.0,0.575,0.0,0.699,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,216,46,add_kernel,N/A,N/A,N/A,1784177191762788.945	,21.860,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663687,0.0,0.543,0.0,0.667,0.0,0.928,0.0,0.408,0.0,0.000
0,4294967295,217,46,add_kernel,N/A,N/A,N/A,1784177191762811.525	,20.801,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628402,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.409,0.0,0.000
0,4294967295,218,46,add_kernel,N/A,N/A,N/A,1784177191762833.046	,21.860,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657080,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.394,0.0,0.000
0,4294967295,219,46,add_kernel,N/A,N/A,N/A,1784177191762855.606	,20.941,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628467,0.0,0.573,0.0,0.696,0.0,0.931,0.0,0.413,0.0,0.000
0,4294967295,220,46,add_kernel,N/A,N/A,N/A,1784177191762877.267	,22.020,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658287,0.0,0.547,0.0,0.668,0.0,0.932,0.0,0.4,0.0,0.000
0,4294967295,221,46,add_kernel,N/A,N/A,N/A,1784177191762900.007	,20.760,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626391,0.0,0.575,0.0,0.698,0.0,0.931,0.0,0.407,0.0,0.000
0,4294967295,222,46,add_kernel,N/A,N/A,N/A,1784177191762921.488	,22.260,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655620,0.0,0.549,0.0,0.669,0.0,0.932,0.0,0.401,0.0,0.000
0,4294967295,223,46,add_kernel,N/A,N/A,N/A,1784177191762944.448	,21.400,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630971,0.0,0.571,0.0,0.694,0.0,0.931,0.0,0.41,0.0,0.000
0,4294967295,224,46,add_kernel,N/A,N/A,N/A,1784177191762966.568	,22.021,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658923,0.0,0.546,0.0,0.665,0.0,0.934,0.0,0.401,0.0,0.000
0,4294967295,225,46,add_kernel,N/A,N/A,N/A,1784177191762989.349	,20.980,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628322,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.411,0.0,0.000
0,4294967295,226,46,add_kernel,N/A,N/A,N/A,1784177191763011.069	,21.881,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655180,0.0,0.55,0.0,0.671,0.0,0.931,0.0,0.397,0.0,0.000
0,4294967295,227,46,add_kernel,N/A,N/A,N/A,1784177191763033.690	,21.260,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636003,0.0,0.566,0.0,0.69,0.0,0.929,0.0,0.414,0.0,0.000
0,4294967295,228,46,add_kernel,N/A,N/A,N/A,1784177191763055.690	,21.661,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651222,0.0,0.553,0.0,0.674,0.0,0.932,0.0,0.387,0.0,0.000
0,4294967295,229,46,add_kernel,N/A,N/A,N/A,1784177191763078.111	,20.800,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626485,0.0,0.575,0.0,0.698,0.0,0.931,0.0,0.41,0.0,0.000
0,4294967295,230,46,add_kernel,N/A,N/A,N/A,1784177191763099.651	,21.600,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651056,0.0,0.553,0.0,0.673,0.0,0.933,0.0,0.384,0.0,0.000
0,4294967295,231,46,add_kernel,N/A,N/A,N/A,1784177191763122.012	,20.960,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628821,0.0,0.573,0.0,0.695,0.0,0.931,0.0,0.413,0.0,0.000
0,4294967295,232,46,add_kernel,N/A,N/A,N/A,1784177191763143.712	,21.820,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652298,0.0,0.552,0.0,0.671,0.0,0.934,0.0,0.392,0.0,0.000
0,4294967295,233,46,add_kernel,N/A,N/A,N/A,1784177191763166.272	,20.901,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627571,0.0,0.574,0.0,0.695,0.0,0.933,0.0,0.411,0.0,0.000
0,4294967295,234,46,add_kernel,N/A,N/A,N/A,1784177191763187.913	,21.840,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664045,0.0,0.542,0.0,0.673,0.0,0.922,0.0,0.383,0.0,0.000
0,4294967295,235,46,add_kernel,N/A,N/A,N/A,1784177191763210.493	,20.961,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627079,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.414,0.0,0.000
0,4294967295,236,46,add_kernel,N/A,N/A,N/A,1784177191763232.194	,22.100,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653152,0.0,0.551,0.0,0.672,0.0,0.932,0.0,0.391,0.0,0.000
0,4294967295,237,46,add_kernel,N/A,N/A,N/A,1784177191763255.034	,20.921,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631730,0.0,0.57,0.0,0.693,0.0,0.93,0.0,0.42,0.0,0.000
0,4294967295,238,46,add_kernel,N/A,N/A,N/A,1784177191763276.715	,22.340,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661946,0.0,0.544,0.0,0.665,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,239,46,add_kernel,N/A,N/A,N/A,1784177191763299.815	,21.260,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636312,0.0,0.566,0.0,0.689,0.0,0.93,0.0,0.425,0.0,0.000
0,4294967295,240,46,add_kernel,N/A,N/A,N/A,1784177191763321.816	,22.380,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661217,0.0,0.545,0.0,0.664,0.0,0.932,0.0,0.414,0.0,0.000
0,4294967295,241,46,add_kernel,N/A,N/A,N/A,1784177191763344.956	,20.200,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624703,0.0,0.576,0.0,0.699,0.0,0.933,0.0,0.403,0.0,0.000
0,4294967295,242,46,add_kernel,N/A,N/A,N/A,1784177191763365.916	,21.701,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658593,0.0,0.547,0.0,0.669,0.0,0.931,0.0,0.393,0.0,0.000
0,4294967295,243,46,add_kernel,N/A,N/A,N/A,1784177191763388.357	,20.700,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625064,0.0,0.576,0.0,0.699,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,244,46,add_kernel,N/A,N/A,N/A,1784177191763409.797	,22.041,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655199,0.0,0.55,0.0,0.67,0.0,0.932,0.0,0.39,0.0,0.000
0,4294967295,245,46,add_kernel,N/A,N/A,N/A,1784177191763432.578	,20.840,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628931,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.411,0.0,0.000
0,4294967295,246,46,add_kernel,N/A,N/A,N/A,1784177191763454.178	,22.101,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652654,0.0,0.552,0.0,0.672,0.0,0.932,0.0,0.391,0.0,0.000
0,4294967295,247,46,add_kernel,N/A,N/A,N/A,1784177191763477.019	,21.600,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637885,0.0,0.564,0.0,0.689,0.0,0.928,0.0,0.427,0.0,0.000
0,4294967295,248,46,add_kernel,N/A,N/A,N/A,1784177191763499.379	,21.900,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658035,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.392,0.0,0.000
0,4294967295,249,46,add_kernel,N/A,N/A,N/A,1784177191763522.020	,20.680,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625843,0.0,0.575,0.0,0.698,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,250,46,add_kernel,N/A,N/A,N/A,1784177191763543.460	,21.940,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657365,0.0,0.548,0.0,0.669,0.0,0.932,0.0,0.394,0.0,0.000
0,4294967295,251,46,add_kernel,N/A,N/A,N/A,1784177191763566.160	,20.601,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626925,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,252,46,add_kernel,N/A,N/A,N/A,1784177191763587.501	,22.140,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657183,0.0,0.548,0.0,0.667,0.0,0.933,0.0,0.402,0.0,0.000
0,4294967295,253,46,add_kernel,N/A,N/A,N/A,1784177191763610.381	,20.861,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629617,0.0,0.572,0.0,0.696,0.0,0.929,0.0,0.417,0.0,0.000
0,4294967295,254,46,add_kernel,N/A,N/A,N/A,1784177191763631.982	,22.060,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662090,0.0,0.544,0.0,0.665,0.0,0.93,0.0,0.405,0.0,0.000
0,4294967295,255,46,add_kernel,N/A,N/A,N/A,1784177191763654.782	,21.021,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629349,0.0,0.572,0.0,0.696,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,256,46,add_kernel,N/A,N/A,N/A,1784177191763676.543	,21.920,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661411,0.0,0.544,0.0,0.663,0.0,0.933,0.0,0.411,0.0,0.000
0,4294967295,257,46,add_kernel,N/A,N/A,N/A,1784177191763699.203	,21.100,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629885,0.0,0.572,0.0,0.692,0.0,0.933,0.0,0.416,0.0,0.000
0,4294967295,258,46,add_kernel,N/A,N/A,N/A,1784177191763721.043	,22.301,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656297,0.0,0.549,0.0,0.668,0.0,0.933,0.0,0.399,0.0,0.000
0,4294967295,259,46,add_kernel,N/A,N/A,N/A,1784177191763744.104	,20.700,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626789,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,260,46,add_kernel,N/A,N/A,N/A,1784177191763765.564	,22.341,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655067,0.0,0.55,0.0,0.668,0.0,0.934,0.0,0.393,0.0,0.000
0,4294967295,261,46,add_kernel,N/A,N/A,N/A,1784177191763788.645	,21.180,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632426,0.0,0.569,0.0,0.694,0.0,0.929,0.0,0.411,0.0,0.000
