Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,425,2.760,1784177921753903.745	,1784177921753906.505	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,426,3.000,1784177921753910.125	,1784177921753913.125	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,427,2.980,1784177921753922.925	,1784177921753925.905	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,428,2.740,1784177921753929.465	,1784177921753932.205	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,429,3.020,1784177921753936.005	,1784177921753939.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,430,3.020,1784177921753942.225	,1784177921753945.246	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,431,2.780,1784177921753948.806	,1784177921753951.586	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,432,2.540,1784177921753962.206	,1784177921753964.746	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,433,2.620,1784177921753986.566	,1784177921753989.186	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,434,2.780,1784177921753993.166	,1784177921753995.947	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,435,2.760,1784177921753999.647	,1784177921754002.407	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,436,2.560,1784177921754006.127	,1784177921754008.687	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,437,2.780,1784177921754012.767	,1784177921754015.547	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,438,3.100,1784177921754026.967	,1784177921754030.067	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,439,3.000,1784177921754033.447	,1784177921754036.447	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,440,2.560,1784177921754040.007	,1784177921754042.567	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,441,2.580,1784177921754046.548	,1784177921754049.128	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,442,2.780,1784177921754053.088	,1784177921754055.868	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,443,2.820,1784177921754070.248	,1784177921754073.068	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,444,2.620,1784177921754076.868	,1784177921754079.488	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,445,2.600,1784177921754090.548	,1784177921754093.148	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,446,2.600,1784177921754097.129	,1784177921754099.729	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,447,2.820,1784177921754103.669	,1784177921754106.489	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,448,2.840,1784177921754131.789	,1784177921754134.629	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,449,2.780,1784177921754138.249	,1784177921754141.029	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,450,2.820,1784177921754144.590	,1784177921754147.410	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,451,3.060,1784177921754161.050	,1784177921754164.110	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,452,2.800,1784177921754167.450	,1784177921754170.250	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,453,2.760,1784177921754173.750	,1784177921754176.510	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,454,3.000,1784177921754180.070	,1784177921754183.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,455,3.000,1784177921754186.290	,1784177921754189.290	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,456,2.680,1784177921754200.231	,1784177921754202.911	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,457,2.900,1784177921754206.551	,1784177921754209.451	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,458,2.920,1784177921754212.851	,1784177921754215.771	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,459,2.880,1784177921754219.191	,1784177921754222.071	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,460,3.100,1784177921754225.711	,1784177921754228.811	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,461,2.740,1784177921754238.911	,1784177921754241.651	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,462,2.900,1784177921754245.272	,1784177921754248.172	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,463,2.920,1784177921754251.732	,1784177921754254.652	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,464,2.620,1784177921754258.112	,1784177921754260.732	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,465,2.620,1784177921754264.692	,1784177921754267.312	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,466,2.780,1784177921754278.032	,1784177921754280.812	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,467,2.580,1784177921754284.472	,1784177921754287.052	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,468,2.560,1784177921754290.892	,1784177921754293.452	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,469,2.580,1784177921754297.333	,1784177921754299.913	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,470,2.800,1784177921754303.693	,1784177921754306.493	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,471,2.800,1784177921754317.153	,1784177921754319.953	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,472,2.780,1784177921754323.693	,1784177921754326.473	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,473,2.560,1784177921754337.293	,1784177921754339.853	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,474,2.780,1784177921754343.893	,1784177921754346.674	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,475,2.740,1784177921754350.494	,1784177921754353.234	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,476,2.520,1784177921754356.934	,1784177921754359.454	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,477,2.580,1784177921754363.494	,1784177921754366.074	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,478,2.780,1784177921754387.614	,1784177921754390.394	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,479,2.780,1784177921754394.234	,1784177921754397.015	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,480,2.820,1784177921754400.695	,1784177921754403.515	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,481,2.840,1784177921754407.035	,1784177921754409.875	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,482,3.000,1784177921754413.375	,1784177921754416.375	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,483,2.980,1784177921754427.455	,1784177921754430.435	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,484,3.000,1784177921754433.835	,1784177921754436.835	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,485,2.780,1784177921754440.295	,1784177921754443.075	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,486,2.980,1784177921754453.716	,1784177921754456.696	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,487,2.980,1784177921754460.136	,1784177921754463.116	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,488,2.700,1784177921754466.536	,1784177921754469.236	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,489,2.680,1784177921754472.936	,1784177921754475.616	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,490,2.900,1784177921754483.996	,1784177921754486.896	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,491,2.900,1784177921754490.516	,1784177921754493.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,492,2.640,1784177921754496.997	,1784177921754499.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,493,2.720,1784177921754521.497	,1784177921754524.217	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,494,2.920,1784177921754527.997	,1784177921754530.917	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,495,2.700,1784177921754534.417	,1784177921754537.117	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,496,2.580,1784177921754547.398	,1784177921754549.978	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,497,2.720,1784177921754553.898	,1784177921754556.618	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,498,2.780,1784177921754560.518	,1784177921754563.298	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,499,2.820,1784177921754567.038	,1784177921754569.858	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,500,2.600,1784177921754581.858	,1784177921754584.458	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,501,2.840,1784177921754605.939	,1784177921754608.779	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,502,2.920,1784177921754612.579	,1784177921754615.499	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,503,2.800,1784177921754619.059	,1784177921754621.859	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,504,2.560,1784177921754625.619	,1784177921754628.179	
0,N/A,EVENT_RECORD,46,505,0.020,1784177921754665.520	,1784177921754665.540	
0,N/A,EVENT_RECORD,46,506,0.020,1784177921754772.162	,1784177921754772.182	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,507,2.720,1784177921754790.102	,1784177921754792.822	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,508,2.580,1784177921754796.803	,1784177921754799.383	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,509,2.540,1784177921754813.023	,1784177921754815.563	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,510,2.540,1784177921754819.703	,1784177921754822.243	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,511,2.760,1784177921754826.323	,1784177921754829.083	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,512,2.580,1784177921754832.723	,1784177921754835.303	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,513,2.580,1784177921754839.263	,1784177921754841.843	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,514,2.560,1784177921754863.124	,1784177921754865.684	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,515,2.780,1784177921754869.984	,1784177921754872.764	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,516,2.600,1784177921754876.544	,1784177921754879.144	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,517,2.560,1784177921754883.104	,1784177921754885.664	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,518,2.800,1784177921754889.744	,1784177921754892.544	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,519,3.280,1784177921754906.925	,1784177921754910.205	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,520,2.580,1784177921754913.465	,1784177921754916.045	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,521,2.740,1784177921754930.605	,1784177921754933.345	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,522,2.760,1784177921754937.105	,1784177921754939.865	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,523,2.840,1784177921754943.625	,1784177921754946.466	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,524,2.600,1784177921754950.146	,1784177921754952.746	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,525,3.060,1784177921754967.146	,1784177921754970.206	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,526,2.740,1784177921754973.726	,1784177921754976.466	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,527,2.760,1784177921754980.166	,1784177921754982.926	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,528,2.760,1784177921754986.606	,1784177921754989.366	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,529,2.760,1784177921755008.487	,1784177921755011.247	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,530,3.000,1784177921755015.047	,1784177921755018.047	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,531,2.800,1784177921755021.627	,1784177921755024.427	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,532,2.760,1784177921755028.007	,1784177921755030.767	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,533,2.780,1784177921755034.387	,1784177921755037.167	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,534,3.020,1784177921755048.808	,1784177921755051.828	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,535,3.380,1784177921755055.208	,1784177921755058.588	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,536,2.920,1784177921755068.728	,1784177921755071.648	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,537,2.720,1784177921755075.068	,1784177921755077.788	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,538,3.020,1784177921755081.628	,1784177921755084.648	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,539,2.920,1784177921755087.768	,1784177921755090.688	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,540,2.720,1784177921755101.769	,1784177921755104.489	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,541,2.720,1784177921755113.889	,1784177921755116.609	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,542,2.940,1784177921755120.249	,1784177921755123.189	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,543,2.900,1784177921755126.629	,1784177921755129.529	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,544,2.600,1784177921755148.990	,1784177921755151.590	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,545,2.560,1784177921755155.510	,1784177921755158.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,546,2.780,1784177921755162.010	,1784177921755164.790	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,547,2.800,1784177921755168.770	,1784177921755171.570	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,548,2.800,1784177921755175.270	,1784177921755178.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,549,2.600,1784177921755181.830	,1784177921755184.430	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,550,2.800,1784177921755188.430	,1784177921755191.230	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,551,2.760,1784177921755205.531	,1784177921755208.291	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,552,2.560,1784177921755211.971	,1784177921755214.531	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,553,2.560,1784177921755218.431	,1784177921755220.991	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,554,2.780,1784177921755224.871	,1784177921755227.651	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,555,2.760,1784177921755231.371	,1784177921755234.131	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,556,2.560,1784177921755237.831	,1784177921755240.391	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,557,2.580,1784177921755244.271	,1784177921755246.852	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,558,2.780,1784177921755263.392	,1784177921755266.172	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,559,2.540,1784177921755278.712	,1784177921755281.252	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,560,2.780,1784177921755285.072	,1784177921755287.852	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,561,2.780,1784177921755291.472	,1784177921755294.252	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,562,3.000,1784177921755297.933	,1784177921755300.933	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,563,2.980,1784177921755304.293	,1784177921755307.273	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,564,2.800,1784177921755310.653	,1784177921755313.453	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,565,3.020,1784177921755327.793	,1784177921755330.813	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,566,2.960,1784177921755342.993	,1784177921755345.954	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,567,3.000,1784177921755349.354	,1784177921755352.354	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,568,2.840,1784177921755355.754	,1784177921755358.594	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,569,2.720,1784177921755362.054	,1784177921755364.774	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,570,2.920,1784177921755380.794	,1784177921755383.714	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,571,2.940,1784177921755387.174	,1784177921755390.114	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,572,2.760,1784177921755402.175	,1784177921755404.935	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,573,2.700,1784177921755408.675	,1784177921755411.375	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,574,2.720,1784177921755434.735	,1784177921755437.455	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,575,2.900,1784177921755440.955	,1784177921755443.855	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,576,2.540,1784177921755455.276	,1784177921755457.816	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,577,2.540,1784177921755462.016	,1784177921755464.556	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,578,2.580,1784177921755468.556	,1784177921755471.136	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,579,2.740,1784177921755475.096	,1784177921755477.836	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,580,2.540,1784177921755481.636	,1784177921755484.176	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,581,2.540,1784177921755488.216	,1784177921755490.756	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,582,2.780,1784177921755494.816	,1784177921755497.597	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,583,2.780,1784177921755501.477	,1784177921755504.257	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,584,2.600,1784177921755507.997	,1784177921755510.597	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,585,2.820,1784177921755527.157	,1784177921755529.977	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,586,2.800,1784177921755533.677	,1784177921755536.477	
