Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,284,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752058.488	,2.800,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94184,0.0,0.05,0.0,0.534,0.0,0.209,0.0,0.186,0.0,0.000
0,4294967295,285,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752075.708	,2.800,14.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94290,0.0,0.05,0.0,0.52,0.0,0.218,0.0,0.191,0.0,0.000
0,4294967295,286,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752092.529	,3.000,13.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105015,0.0,0.044,0.0,0.54,0.0,0.212,0.0,0.184,0.0,0.000
0,4294967295,287,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752099.069	,2.980,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103803,0.0,0.045,0.0,0.546,0.0,0.212,0.0,0.177,0.0,0.000
0,4294967295,288,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752105.509	,2.600,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81723,0.0,0.057,0.0,0.506,0.0,0.208,0.0,0.204,0.0,0.000
0,4294967295,289,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752111.929	,2.580,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81974,0.0,0.057,0.0,0.518,0.0,0.203,0.0,0.197,0.0,0.000
0,4294967295,290,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752125.729	,3.220,11.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99003,0.0,0.047,0.0,0.662,0.0,0.131,0.0,0.139,0.0,0.000
0,4294967295,291,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752132.369	,2.760,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93725,0.0,0.05,0.0,0.52,0.0,0.21,0.0,0.198,0.0,0.000
0,4294967295,292,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752149.590	,2.780,14.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91828,0.0,0.051,0.0,0.527,0.0,0.202,0.0,0.197,0.0,0.000
0,4294967295,293,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752156.070	,2.600,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82095,0.0,0.057,0.0,0.515,0.0,0.203,0.0,0.2,0.0,0.000
0,4294967295,294,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752173.370	,2.740,14.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92611,0.0,0.05,0.0,0.518,0.0,0.207,0.0,0.202,0.0,0.000
0,4294967295,295,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752179.790	,2.760,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92685,0.0,0.05,0.0,0.525,0.0,0.208,0.0,0.195,0.0,0.000
0,4294967295,296,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752186.190	,2.600,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83267,0.0,0.056,0.0,0.516,0.0,0.204,0.0,0.199,0.0,0.000
0,4294967295,297,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752192.731	,2.580,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84009,0.0,0.056,0.0,0.52,0.0,0.206,0.0,0.193,0.0,0.000
0,4294967295,298,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752199.131	,3.200,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100843,0.0,0.046,0.0,0.667,0.0,0.127,0.0,0.139,0.0,0.000
0,4294967295,299,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752205.551	,2.780,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96437,0.0,0.048,0.0,0.517,0.0,0.22,0.0,0.193,0.0,0.000
0,4294967295,300,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752211.991	,2.720,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000,0.0,0.055,0.0,0.574,0.0,0.172,0.0,0.175,0.0,0.000
0,4294967295,303,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752657.140	,2.580,442.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85686,0.0,0.055,0.0,0.508,0.0,0.213,0.0,0.2,0.0,0.000
0,4294967295,304,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752672.980	,2.680,13.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91244,0.0,0.051,0.0,0.522,0.0,0.216,0.0,0.189,0.0,0.000
0,4294967295,305,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752679.600	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91878,0.0,0.051,0.0,0.507,0.0,0.222,0.0,0.197,0.0,0.000
0,4294967295,306,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752697.041	,2.880,14.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102754,0.0,0.045,0.0,0.52,0.0,0.222,0.0,0.192,0.0,0.000
0,4294967295,307,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752714.521	,2.900,14.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98421,0.0,0.047,0.0,0.535,0.0,0.221,0.0,0.175,0.0,0.000
0,4294967295,308,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752721.161	,2.700,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91643,0.0,0.051,0.0,0.516,0.0,0.22,0.0,0.19,0.0,0.000
0,4294967295,309,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752727.781	,2.900,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100261,0.0,0.047,0.0,0.534,0.0,0.219,0.0,0.179,0.0,0.000
0,4294967295,310,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752734.501	,3.200,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99083,0.0,0.047,0.0,0.624,0.0,0.149,0.0,0.159,0.0,0.000
0,4294967295,311,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752741.141	,2.941,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98545,0.0,0.047,0.0,0.544,0.0,0.213,0.0,0.174,0.0,0.000
0,4294967295,312,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752747.702	,2.820,3.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92967,0.0,0.05,0.0,0.541,0.0,0.2,0.0,0.186,0.0,0.000
0,4294967295,313,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752754.262	,2.800,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93570,0.0,0.05,0.0,0.528,0.0,0.214,0.0,0.185,0.0,0.000
0,4294967295,314,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752771.642	,3.020,14.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105720,0.0,0.044,0.0,0.538,0.0,0.216,0.0,0.183,0.0,0.000
0,4294967295,315,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752778.222	,3.320,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103687,0.0,0.045,0.0,0.675,0.0,0.126,0.0,0.134,0.0,0.000
0,4294967295,316,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752784.842	,2.820,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93394,0.0,0.05,0.0,0.536,0.0,0.198,0.0,0.194,0.0,0.000
0,4294967295,317,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752791.422	,2.781,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93417,0.0,0.05,0.0,0.532,0.0,0.21,0.0,0.186,0.0,0.000
0,4294967295,318,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752798.283	,2.760,3.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96828,0.0,0.048,0.0,0.513,0.0,0.223,0.0,0.194,0.0,0.000
0,4294967295,319,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752804.743	,2.980,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103582,0.0,0.045,0.0,0.54,0.0,0.218,0.0,0.177,0.0,0.000
0,4294967295,320,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752821.943	,2.580,14.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85221,0.0,0.055,0.0,0.502,0.0,0.22,0.0,0.2,0.0,0.000
0,4294967295,321,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752828.363	,2.580,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84160,0.0,0.056,0.0,0.512,0.0,0.213,0.0,0.195,0.0,0.000
0,4294967295,322,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752834.863	,2.580,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83476,0.0,0.056,0.0,0.51,0.0,0.211,0.0,0.198,0.0,0.000
0,4294967295,323,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752841.263	,2.821,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93060,0.0,0.05,0.0,0.543,0.0,0.2,0.0,0.185,0.0,0.000
0,4294967295,324,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752857.724	,2.600,13.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84813,0.0,0.055,0.0,0.499,0.0,0.217,0.0,0.205,0.0,0.000
0,4294967295,325,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752864.164	,2.580,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84077,0.0,0.056,0.0,0.508,0.0,0.222,0.0,0.19,0.0,0.000
0,4294967295,326,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752870.464	,2.820,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96239,0.0,0.049,0.0,0.516,0.0,0.223,0.0,0.191,0.0,0.000
0,4294967295,327,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752876.964	,2.800,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95386,0.0,0.049,0.0,0.526,0.0,0.202,0.0,0.201,0.0,0.000
0,4294967295,328,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752883.204	,2.600,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81801,0.0,0.057,0.0,0.507,0.0,0.204,0.0,0.207,0.0,0.000
0,4294967295,329,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752897.485	,2.820,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93195,0.0,0.05,0.0,0.531,0.0,0.201,0.0,0.196,0.0,0.000
0,4294967295,330,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752903.765	,2.780,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90410,0.0,0.052,0.0,0.539,0.0,0.204,0.0,0.183,0.0,0.000
0,4294967295,331,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752910.085	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91928,0.0,0.051,0.0,0.537,0.0,0.201,0.0,0.188,0.0,0.000
0,4294967295,332,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752916.345	,2.600,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82556,0.0,0.057,0.0,0.505,0.0,0.211,0.0,0.203,0.0,0.000
0,4294967295,333,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752922.645	,2.540,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82245,0.0,0.057,0.0,0.511,0.0,0.206,0.0,0.201,0.0,0.000
0,4294967295,334,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752936.045	,2.740,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90898,0.0,0.051,0.0,0.538,0.0,0.196,0.0,0.192,0.0,0.000
0,4294967295,335,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752942.345	,2.781,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90328,0.0,0.052,0.0,0.547,0.0,0.189,0.0,0.189,0.0,0.000
0,4294967295,336,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752948.766	,2.760,3.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95591,0.0,0.049,0.0,0.52,0.0,0.218,0.0,0.192,0.0,0.000
0,4294967295,337,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752955.266	,2.780,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94261,0.0,0.05,0.0,0.529,0.0,0.214,0.0,0.186,0.0,0.000
0,4294967295,338,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752962.066	,2.980,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104191,0.0,0.045,0.0,0.545,0.0,0.217,0.0,0.173,0.0,0.000
0,4294967295,339,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752975.486	,2.840,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94612,0.0,0.049,0.0,0.52,0.0,0.213,0.0,0.196,0.0,0.000
0,4294967295,340,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752982.006	,2.780,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97434,0.0,0.048,0.0,0.511,0.0,0.223,0.0,0.197,0.0,0.000
0,4294967295,341,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752988.506	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94298,0.0,0.05,0.0,0.516,0.0,0.215,0.0,0.198,0.0,0.000
0,4294967295,342,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753001.987	,3.020,10.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103934,0.0,0.045,0.0,0.545,0.0,0.219,0.0,0.171,0.0,0.000
0,4294967295,343,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753014.287	,2.980,9.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107158,0.0,0.044,0.0,0.521,0.0,0.23,0.0,0.186,0.0,0.000
0,4294967295,344,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753028.487	,2.900,11.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102083,0.0,0.046,0.0,0.528,0.0,0.212,0.0,0.194,0.0,0.000
0,4294967295,345,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753040.747	,2.720,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88459,0.0,0.053,0.0,0.526,0.0,0.21,0.0,0.188,0.0,0.000
0,4294967295,346,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753047.268	,2.900,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101045,0.0,0.046,0.0,0.536,0.0,0.215,0.0,0.182,0.0,0.000
0,4294967295,347,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753053.808	,2.920,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98348,0.0,0.048,0.0,0.545,0.0,0.208,0.0,0.179,0.0,0.000
0,4294967295,348,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753060.248	,2.680,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91722,0.0,0.051,0.0,0.511,0.0,0.216,0.0,0.199,0.0,0.000
0,4294967295,349,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753066.688	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89387,0.0,0.052,0.0,0.52,0.0,0.207,0.0,0.198,0.0,0.000
0,4294967295,350,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753078.828	,2.940,9.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98714,0.0,0.047,0.0,0.551,0.0,0.207,0.0,0.174,0.0,0.000
0,4294967295,351,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753085.248	,2.900,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100454,0.0,0.047,0.0,0.536,0.0,0.216,0.0,0.18,0.0,0.000
0,4294967295,352,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753098.909	,2.560,10.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83230,0.0,0.056,0.0,0.514,0.0,0.208,0.0,0.197,0.0,0.000
0,4294967295,353,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753105.309	,2.640,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84058,0.0,0.056,0.0,0.523,0.0,0.202,0.0,0.195,0.0,0.000
0,4294967295,354,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753111.729	,2.760,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94730,0.0,0.049,0.0,0.516,0.0,0.225,0.0,0.187,0.0,0.000
0,4294967295,355,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753118.129	,2.820,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93805,0.0,0.05,0.0,0.538,0.0,0.216,0.0,0.175,0.0,0.000
0,4294967295,356,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753132.109	,2.820,10.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95174,0.0,0.049,0.0,0.525,0.0,0.213,0.0,0.191,0.0,0.000
