Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318573.152	,27.320,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540538,0.0,0.223,0.0,0.149,0.0,0.158,0.0,0.094,0.072,0.000
0,4294967295,1,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318741.755	,11.840,141.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607212,0.0,0.562,0.0,0.388,0.0,0.159,0.0,0.088,0.002,0.000
0,4294967295,2,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318772.636	,11.280,19.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587914,0.0,0.581,0.0,0.385,0.0,0.148,0.0,0.09,0.0,0.000
0,4294967295,3,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318785.616	,10.700,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595456,0.0,0.573,0.0,0.373,0.0,0.163,0.0,0.093,0.0,0.000
0,4294967295,4,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318797.056	,11.100,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617451,0.0,0.553,0.0,0.394,0.0,0.161,0.0,0.087,0.0,0.000
0,4294967295,5,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318808.896	,11.141,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613726,0.0,0.556,0.0,0.393,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,6,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318820.777	,10.700,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590245,0.0,0.578,0.0,0.373,0.0,0.16,0.0,0.091,0.0,0.000
0,4294967295,7,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318832.177	,10.720,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588811,0.0,0.58,0.0,0.372,0.0,0.161,0.0,0.093,0.0,0.000
0,4294967295,8,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318843.637	,11.060,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603546,0.0,0.566,0.0,0.389,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,9,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318855.397	,10.640,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587471,0.0,0.581,0.0,0.372,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,10,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318866.737	,10.601,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580956,0.0,0.588,0.0,0.368,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,11,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318878.038	,10.620,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583455,0.0,0.585,0.0,0.368,0.0,0.158,0.0,0.094,0.0,0.000
0,4294967295,12,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318889.398	,11.040,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609944,0.0,0.56,0.0,0.391,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,13,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318901.178	,11.040,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607592,0.0,0.562,0.0,0.391,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,14,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318912.958	,10.601,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580470,0.0,0.588,0.0,0.37,0.0,0.157,0.0,0.093,0.0,0.000
0,4294967295,15,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318924.259	,10.680,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581323,0.0,0.587,0.0,0.368,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,16,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318935.679	,11.540,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635218,0.0,0.538,0.0,0.41,0.0,0.157,0.0,0.085,0.0,0.000
0,4294967295,17,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318947.919	,11.500,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629204,0.0,0.543,0.0,0.408,0.0,0.153,0.0,0.086,0.0,0.000
0,4294967295,18,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318960.119	,11.121,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605700,0.0,0.564,0.0,0.391,0.0,0.152,0.0,0.089,0.0,0.000
0,4294967295,19,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318971.940	,11.480,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629752,0.0,0.542,0.0,0.408,0.0,0.153,0.0,0.087,0.0,0.000
0,4294967295,20,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318984.120	,11.520,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634308,0.0,0.538,0.0,0.409,0.0,0.157,0.0,0.084,0.0,0.000
0,4294967295,21,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547318996.340	,11.520,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629622,0.0,0.542,0.0,0.409,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,22,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319008.600	,11.100,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605639,0.0,0.564,0.0,0.39,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,23,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319020.441	,11.120,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605293,0.0,0.564,0.0,0.388,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,24,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319032.261	,10.980,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595746,0.0,0.573,0.0,0.384,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,25,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319043.941	,11.320,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621448,0.0,0.549,0.0,0.401,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,26,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319055.981	,10.960,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594116,0.0,0.575,0.0,0.382,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,27,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319067.641	,11.121,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597008,0.0,0.572,0.0,0.383,0.0,0.157,0.0,0.091,0.0,0.000
0,4294967295,28,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319079.462	,11.300,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615633,0.0,0.555,0.0,0.4,0.0,0.155,0.0,0.087,0.0,0.000
0,4294967295,29,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319091.462	,11.280,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618504,0.0,0.552,0.0,0.399,0.0,0.156,0.0,0.087,0.0,0.000
0,4294967295,30,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319103.442	,10.980,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596164,0.0,0.573,0.0,0.382,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,31,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319115.142	,11.141,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583428,0.0,0.585,0.0,0.38,0.0,0.147,0.0,0.092,0.0,0.000
0,4294967295,32,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319126.983	,11.080,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617608,0.0,0.553,0.0,0.393,0.0,0.161,0.0,0.087,0.0,0.000
0,4294967295,33,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319138.743	,11.100,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611906,0.0,0.558,0.0,0.39,0.0,0.16,0.0,0.089,0.0,0.000
0,4294967295,34,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319150.523	,10.660,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586111,0.0,0.583,0.0,0.373,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,35,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319161.863	,10.761,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586052,0.0,0.583,0.0,0.371,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,36,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319173.284	,10.720,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585839,0.0,0.583,0.0,0.374,0.0,0.157,0.0,0.092,0.0,0.000
0,4294967295,37,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319184.684	,11.360,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587148,0.0,0.582,0.0,0.385,0.0,0.146,0.0,0.091,0.0,0.000
0,4294967295,38,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319196.724	,11.060,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586632,0.0,0.582,0.0,0.372,0.0,0.16,0.0,0.091,0.0,0.000
0,4294967295,39,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319208.464	,10.720,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583880,0.0,0.585,0.0,0.371,0.0,0.157,0.0,0.093,0.0,0.000
0,4294967295,40,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319219.864	,10.981,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611374,0.0,0.558,0.0,0.391,0.0,0.16,0.0,0.088,0.0,0.000
0,4294967295,41,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319231.505	,11.000,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606861,0.0,0.563,0.0,0.39,0.0,0.159,0.0,0.089,0.0,0.000
0,4294967295,42,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319243.185	,10.560,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584644,0.0,0.584,0.0,0.371,0.0,0.159,0.0,0.093,0.0,0.000
0,4294967295,43,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319254.425	,10.580,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585566,0.0,0.583,0.0,0.373,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,44,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319265.685	,11.041,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611117,0.0,0.559,0.0,0.389,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,45,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319277.406	,11.040,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607315,0.0,0.562,0.0,0.389,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,46,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319289.126	,10.700,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583736,0.0,0.585,0.0,0.37,0.0,0.157,0.0,0.093,0.0,0.000
0,4294967295,47,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319300.506	,11.060,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610008,0.0,0.56,0.0,0.391,0.0,0.159,0.0,0.089,0.0,0.000
0,4294967295,48,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319312.246	,11.501,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628444,0.0,0.543,0.0,0.408,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,49,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319324.427	,11.480,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628840,0.0,0.543,0.0,0.408,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,50,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319336.587	,11.140,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611891,0.0,0.558,0.0,0.394,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,51,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319348.407	,11.040,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609713,0.0,0.56,0.0,0.394,0.0,0.154,0.0,0.088,0.0,0.000
0,4294967295,52,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319360.127	,11.521,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629866,0.0,0.542,0.0,0.407,0.0,0.155,0.0,0.086,0.0,0.000
0,4294967295,53,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319372.308	,11.060,0.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607495,0.0,0.562,0.0,0.388,0.0,0.159,0.0,0.09,0.0,0.000
0,4294967295,54,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319384.028	,11.240,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590588,0.0,0.578,0.0,0.387,0.0,0.149,0.0,0.09,0.0,0.000
0,4294967295,55,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319395.928	,11.180,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606744,0.0,0.563,0.0,0.39,0.0,0.158,0.0,0.088,0.0,0.000
0,4294967295,56,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319407.788	,11.280,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617401,0.0,0.553,0.0,0.399,0.0,0.157,0.0,0.087,0.0,0.000
0,4294967295,57,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319419.728	,11.301,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622822,0.0,0.548,0.0,0.402,0.0,0.155,0.0,0.086,0.0,0.000
0,4294967295,58,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319431.709	,10.920,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600772,0.0,0.568,0.0,0.385,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,59,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319443.309	,11.040,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585208,0.0,0.583,0.0,0.38,0.0,0.148,0.0,0.091,0.0,0.000
0,4294967295,60,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319455.009	,11.400,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621601,0.0,0.549,0.0,0.403,0.0,0.153,0.0,0.087,0.0,0.000
0,4294967295,61,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319467.069	,11.281,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619537,0.0,0.551,0.0,0.399,0.0,0.158,0.0,0.087,0.0,0.000
0,4294967295,62,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319479.030	,11.340,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618840,0.0,0.552,0.0,0.398,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,63,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319491.050	,10.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600257,0.0,0.569,0.0,0.383,0.0,0.159,0.0,0.089,0.0,0.000
0,4294967295,64,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319502.650	,11.080,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598828,0.0,0.57,0.0,0.386,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,65,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319514.430	,11.041,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607484,0.0,0.562,0.0,0.39,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,66,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319526.171	,11.060,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601331,0.0,0.568,0.0,0.388,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,67,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319537.951	,10.660,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579486,0.0,0.589,0.0,0.369,0.0,0.157,0.0,0.093,0.0,0.000
