Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,128,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766280.050	,57.201,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629987,0.0,0.731,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,129,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766337.271	,57.181,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627479,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,130,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766394.472	,57.681,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659088,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,131,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766452.173	,57.761,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658345,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,132,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766509.954	,57.281,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631023,0.0,0.731,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,133,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766567.255	,57.161,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627488,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,134,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766624.456	,57.382,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634537,0.0,0.731,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,135,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766681.878	,57.681,0.118000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654841,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,136,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766739.599	,57.141,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622472,0.0,0.733,0.0,0.218,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,137,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766796.760	,57.221,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619622,0.0,0.734,0.0,0.217,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,138,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766854.001	,57.701,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651500,0.0,0.727,0.0,0.223,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,139,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766911.742	,57.641,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650434,0.0,0.727,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,140,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766969.403	,57.161,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618295,0.0,0.734,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,141,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767026.584	,57.662,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643920,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,142,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767084.286	,57.741,0.088000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654641,0.0,0.727,0.0,0.223,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,143,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767142.067	,57.621,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650432,0.0,0.727,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,144,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767199.708	,57.661,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646756,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,145,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767257.389	,57.621,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642574,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,146,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767315.050	,58.081,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675919,0.0,0.722,0.0,0.226,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,147,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767373.171	,58.082,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681479,0.0,0.721,0.0,0.227,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,148,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767431.273	,57.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647832,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,149,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767488.934	,57.601,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651069,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,150,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767546.575	,58.101,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675144,0.0,0.723,0.0,0.226,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,151,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767604.696	,57.741,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658646,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,152,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767662.457	,57.541,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638333,0.0,0.73,0.0,0.221,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,153,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767720.018	,57.462,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642577,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,154,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767777.500	,57.901,0.038000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664308,0.0,0.725,0.0,0.225,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,155,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767835.421	,57.981,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668319,0.0,0.724,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,156,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767893.442	,57.961,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660396,0.0,0.725,0.0,0.224,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,157,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590767951.423	,57.521,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643206,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,158,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768008.964	,57.981,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669402,0.0,0.724,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,159,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768066.965	,58.181,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671675,0.0,0.723,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,160,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768125.166	,58.142,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631075,0.0,0.731,0.0,0.221,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,161,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768183.328	,57.341,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634191,0.0,0.731,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,162,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768240.689	,57.661,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657783,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,163,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768298.370	,57.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647296,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,164,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768356.171	,57.361,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636562,0.0,0.73,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,165,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768413.552	,57.261,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628967,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,166,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768470.833	,57.642,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653549,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,167,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768528.495	,57.661,0.108000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650411,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,168,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768586.176	,57.241,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626385,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,169,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768643.437	,57.181,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623276,0.0,0.733,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,170,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768700.638	,57.701,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640756,0.0,0.729,0.0,0.221,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,171,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768758.359	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619847,0.0,0.734,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,172,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768816.060	,57.261,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627667,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,173,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768873.341	,57.202,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626067,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,174,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768930.563	,58.001,0.048000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631220,0.0,0.731,0.0,0.22,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,175,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590768988.584	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643484,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,176,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769046.285	,58.041,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631656,0.0,0.731,0.0,0.221,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,177,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769104.346	,58.081,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679818,0.0,0.722,0.0,0.227,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,178,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769162.447	,58.081,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662887,0.0,0.725,0.0,0.226,0.0,0.171,0.0,0.105,0.0,0.000
0,4294967295,179,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769220.548	,58.001,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672568,0.0,0.723,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,180,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769278.569	,57.602,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651521,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,181,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769336.191	,57.761,0.148000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657350,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,182,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769393.972	,58.161,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665705,0.0,0.724,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,183,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769452.153	,58.261,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659409,0.0,0.726,0.0,0.225,0.0,0.171,0.0,0.105,0.0,0.000
0,4294967295,184,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769510.434	,57.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640093,0.0,0.729,0.0,0.221,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,185,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769567.955	,57.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643582,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,186,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769625.496	,57.482,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637085,0.0,0.73,0.0,0.22,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,187,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769682.998	,57.801,0.018000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664530,0.0,0.725,0.0,0.224,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,188,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769740.839	,57.581,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643391,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,189,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769798.440	,57.601,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646091,0.0,0.728,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,190,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769856.061	,57.921,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658717,0.0,0.726,0.0,0.225,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,191,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769914.002	,57.781,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661294,0.0,0.725,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,192,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590769971.803	,57.221,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618434,0.0,0.734,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,193,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770029.044	,57.222,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621403,0.0,0.733,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,194,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770086.286	,57.701,0.028000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651799,0.0,0.727,0.0,0.223,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,195,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770144.007	,57.681,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652400,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
