Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1523,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357374.762	,2.980,3.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87966,0.0,0.029,0.0,0.61,0.0,0.225,0.0,0.114,0.0,0.000
0,4294967295,1524,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357389.462	,2.720,11.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83035,0.0,0.031,0.0,0.558,0.0,0.256,0.0,0.131,0.0,0.000
0,4294967295,1525,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357402.422	,2.980,10.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89657,0.0,0.029,0.0,0.588,0.0,0.252,0.0,0.11,0.0,0.000
0,4294967295,1526,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357409.102	,2.960,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89886,0.0,0.028,0.0,0.599,0.0,0.23,0.0,0.121,0.0,0.000
0,4294967295,1527,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357415.742	,2.960,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88981,0.0,0.029,0.0,0.613,0.0,0.226,0.0,0.111,0.0,0.000
0,4294967295,1528,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357434.483	,2.740,15.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83320,0.0,0.031,0.0,0.574,0.0,0.254,0.0,0.117,0.0,0.000
0,4294967295,1529,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357441.183	,2.680,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87144,0.0,0.029,0.0,0.542,0.0,0.275,0.0,0.13,0.0,0.000
0,4294967295,1530,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357463.563	,2.960,19.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94145,0.0,0.027,0.0,0.59,0.0,0.253,0.0,0.109,0.0,0.000
0,4294967295,1531,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357470.363	,2.941,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94356,0.0,0.027,0.0,0.588,0.0,0.255,0.0,0.109,0.0,0.000
0,4294967295,1532,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357498.264	,2.760,25.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85290,0.0,0.03,0.0,0.57,0.0,0.254,0.0,0.123,0.0,0.000
0,4294967295,1533,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357504.944	,2.800,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87199,0.0,0.029,0.0,0.561,0.0,0.261,0.0,0.127,0.0,0.000
0,4294967295,1534,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357512.664	,2.760,4.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85811,0.0,0.03,0.0,0.571,0.0,0.248,0.0,0.129,0.0,0.000
0,4294967295,1535,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357525.405	,2.980,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94039,0.0,0.027,0.0,0.596,0.0,0.239,0.0,0.117,0.0,0.000
0,4294967295,1536,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357539.905	,2.620,11.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84263,0.0,0.03,0.0,0.533,0.0,0.278,0.0,0.135,0.0,0.000
0,4294967295,1537,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357546.745	,2.700,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82022,0.0,0.031,0.0,0.559,0.0,0.253,0.0,0.132,0.0,0.000
0,4294967295,1538,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357553.505	,2.600,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81316,0.0,0.031,0.0,0.542,0.0,0.265,0.0,0.137,0.0,0.000
0,4294967295,1539,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357560.405	,2.860,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89799,0.0,0.028,0.0,0.57,0.0,0.267,0.0,0.113,0.0,0.000
0,4294967295,1540,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357574.446	,2.660,11.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80198,0.0,0.032,0.0,0.566,0.0,0.249,0.0,0.128,0.0,0.000
0,4294967295,1541,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357581.166	,3.100,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95730,0.0,0.027,0.0,0.675,0.0,0.177,0.0,0.101,0.0,0.000
0,4294967295,1542,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357588.006	,2.900,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88290,0.0,0.029,0.0,0.595,0.0,0.228,0.0,0.126,0.0,0.000
0,4294967295,1543,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357594.746	,2.880,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90339,0.0,0.028,0.0,0.577,0.0,0.24,0.0,0.133,0.0,0.000
0,4294967295,1544,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357601.646	,3.100,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92012,0.0,0.028,0.0,0.654,0.0,0.192,0.0,0.105,0.0,0.000
0,4294967295,1545,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357615.646	,2.900,10.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93919,0.0,0.027,0.0,0.567,0.0,0.262,0.0,0.122,0.0,0.000
0,4294967295,1546,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357622.347	,2.860,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90297,0.0,0.028,0.0,0.58,0.0,0.253,0.0,0.116,0.0,0.000
0,4294967295,1547,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357628.987	,2.860,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93165,0.0,0.027,0.0,0.569,0.0,0.262,0.0,0.121,0.0,0.000
0,4294967295,1548,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357642.527	,2.680,10.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83869,0.0,0.03,0.0,0.55,0.0,0.263,0.0,0.133,0.0,0.000
0,4294967295,1549,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357656.807	,2.740,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85292,0.0,0.03,0.0,0.56,0.0,0.255,0.0,0.132,0.0,0.000
0,4294967295,1550,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357663.647	,2.940,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94783,0.0,0.027,0.0,0.584,0.0,0.254,0.0,0.115,0.0,0.000
0,4294967295,1551,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357670.527	,2.961,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92721,0.0,0.028,0.0,0.603,0.0,0.229,0.0,0.119,0.0,0.000
0,4294967295,1552,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357684.228	,2.500,10.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74457,0.0,0.034,0.0,0.545,0.0,0.258,0.0,0.137,0.0,0.000
0,4294967295,1553,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357690.828	,2.540,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74305,0.0,0.034,0.0,0.552,0.0,0.256,0.0,0.132,0.0,0.000
0,4294967295,1554,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357697.408	,2.780,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83448,0.0,0.031,0.0,0.579,0.0,0.23,0.0,0.136,0.0,0.000
0,4294967295,1555,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357723.109	,2.500,22.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76019,0.0,0.034,0.0,0.542,0.0,0.264,0.0,0.134,0.0,0.000
0,4294967295,1556,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357729.649	,2.480,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73202,0.0,0.035,0.0,0.546,0.0,0.259,0.0,0.133,0.0,0.000
0,4294967295,1557,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357736.209	,2.480,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75484,0.0,0.034,0.0,0.527,0.0,0.271,0.0,0.142,0.0,0.000
0,4294967295,1558,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357742.809	,2.760,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83903,0.0,0.03,0.0,0.563,0.0,0.253,0.0,0.13,0.0,0.000
0,4294967295,1559,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357749.329	,2.660,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81309,0.0,0.031,0.0,0.566,0.0,0.257,0.0,0.121,0.0,0.000
0,4294967295,1560,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357755.969	,2.720,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83684,0.0,0.031,0.0,0.576,0.0,0.243,0.0,0.128,0.0,0.000
0,4294967295,1561,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357762.489	,2.600,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76572,0.0,0.033,0.0,0.549,0.0,0.26,0.0,0.132,0.0,0.000
0,4294967295,1562,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357784.670	,2.800,19.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85473,0.0,0.03,0.0,0.583,0.0,0.246,0.0,0.118,0.0,0.000
0,4294967295,1563,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357791.250	,2.860,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000,0.0,0.03,0.0,0.595,0.0,0.227,0.0,0.125,0.0,0.000
0,4294967295,1564,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357804.110	,2.640,9.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77626,0.0,0.033,0.0,0.567,0.0,0.248,0.0,0.127,0.0,0.000
0,4294967295,1565,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357810.530	,2.820,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81493,0.0,0.031,0.0,0.617,0.0,0.207,0.0,0.12,0.0,0.000
0,4294967295,1566,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357817.150	,3.080,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92405,0.0,0.028,0.0,0.659,0.0,0.186,0.0,0.106,0.0,0.000
0,4294967295,1567,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357831.931	,2.760,11.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87340,0.0,0.029,0.0,0.559,0.0,0.27,0.0,0.119,0.0,0.000
0,4294967295,1568,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357838.691	,2.680,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81910,0.0,0.031,0.0,0.556,0.0,0.257,0.0,0.131,0.0,0.000
0,4294967295,1569,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357845.571	,2.680,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81905,0.0,0.031,0.0,0.551,0.0,0.266,0.0,0.127,0.0,0.000
0,4294967295,1570,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357873.972	,2.820,25.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88064,0.0,0.029,0.0,0.584,0.0,0.238,0.0,0.127,0.0,0.000
0,4294967295,1571,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357880.652	,2.880,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92339,0.0,0.028,0.0,0.566,0.0,0.266,0.0,0.119,0.0,0.000
0,4294967295,1572,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357887.152	,2.880,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92205,0.0,0.028,0.0,0.558,0.0,0.267,0.0,0.126,0.0,0.000
0,4294967295,1573,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357893.892	,2.700,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81866,0.0,0.031,0.0,0.573,0.0,0.25,0.0,0.121,0.0,0.000
0,4294967295,1574,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357900.432	,2.960,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90096,0.0,0.028,0.0,0.604,0.0,0.236,0.0,0.11,0.0,0.000
0,4294967295,1575,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357915.132	,2.900,11.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91135,0.0,0.028,0.0,0.583,0.0,0.251,0.0,0.116,0.0,0.000
0,4294967295,1576,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357921.993	,2.760,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83640,0.0,0.031,0.0,0.561,0.0,0.253,0.0,0.132,0.0,0.000
0,4294967295,1577,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357950.153	,2.740,25.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84671,0.0,0.03,0.0,0.564,0.0,0.253,0.0,0.13,0.0,0.000
0,4294967295,1578,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357956.653	,2.900,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94764,0.0,0.027,0.0,0.561,0.0,0.267,0.0,0.124,0.0,0.000
0,4294967295,1579,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357963.053	,2.940,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94638,0.0,0.027,0.0,0.574,0.0,0.255,0.0,0.124,0.0,0.000
0,4294967295,1580,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357969.793	,2.761,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85724,0.0,0.03,0.0,0.557,0.0,0.26,0.0,0.13,0.0,0.000
0,4294967295,1581,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357982.794	,2.860,10.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84683,0.0,0.03,0.0,0.612,0.0,0.216,0.0,0.119,0.0,0.000
0,4294967295,1582,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357989.314	,3.000,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94754,0.0,0.027,0.0,0.577,0.0,0.259,0.0,0.116,0.0,0.000
0,4294967295,1583,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031357995.854	,2.720,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85339,0.0,0.03,0.0,0.561,0.0,0.259,0.0,0.128,0.0,0.000
0,4294967295,1584,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358002.274	,2.500,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74288,0.0,0.034,0.0,0.536,0.0,0.257,0.0,0.146,0.0,0.000
0,4294967295,1585,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358024.315	,2.500,19.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75115,0.0,0.034,0.0,0.52,0.0,0.283,0.0,0.136,0.0,0.000
0,4294967295,1586,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358037.075	,2.640,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81253,0.0,0.031,0.0,0.554,0.0,0.263,0.0,0.127,0.0,0.000
0,4294967295,1587,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358043.815	,2.660,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85533,0.0,0.03,0.0,0.521,0.0,0.286,0.0,0.14,0.0,0.000
0,4294967295,1588,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358050.215	,2.480,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75766,0.0,0.034,0.0,0.528,0.0,0.273,0.0,0.139,0.0,0.000
0,4294967295,1589,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358060.095	,2.720,7.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83429,0.0,0.031,0.0,0.559,0.0,0.266,0.0,0.121,0.0,0.000
0,4294967295,1590,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358075.376	,2.700,12.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82952,0.0,0.031,0.0,0.577,0.0,0.241,0.0,0.128,0.0,0.000
0,4294967295,1591,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358090.556	,2.800,12.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83440,0.0,0.031,0.0,0.583,0.0,0.237,0.0,0.126,0.0,0.000
0,4294967295,1592,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358112.356	,2.620,18.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75740,0.0,0.034,0.0,0.575,0.0,0.236,0.0,0.13,0.0,0.000
