Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,433,2.540,1784177031241168.780	,1784177031241171.320	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,434,2.740,1784177031241175.560	,1784177031241178.300	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,435,2.840,1784177031241182.260	,1784177031241185.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,436,2.580,1784177031241188.940	,1784177031241191.520	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,437,2.800,1784177031241195.640	,1784177031241198.440	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,438,2.800,1784177031241210.741	,1784177031241213.541	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,439,2.840,1784177031241217.481	,1784177031241220.321	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,440,2.540,1784177031241231.021	,1784177031241233.561	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,441,2.560,1784177031241237.681	,1784177031241240.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,442,2.800,1784177031241244.621	,1784177031241247.421	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,443,2.760,1784177031241251.401	,1784177031241254.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,444,2.520,1784177031241272.502	,1784177031241275.022	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,445,2.560,1784177031241279.422	,1784177031241281.982	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,446,2.620,1784177031241301.862	,1784177031241304.483	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,447,2.760,1784177031241308.463	,1784177031241311.223	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,448,2.700,1784177031241322.943	,1784177031241325.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,449,2.660,1784177031241329.363	,1784177031241332.023	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,450,2.640,1784177031241343.283	,1784177031241345.923	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,451,2.880,1784177031241349.883	,1784177031241352.763	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,452,2.600,1784177031241356.484	,1784177031241359.084	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,453,2.660,1784177031241362.844	,1784177031241365.504	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,454,2.840,1784177031241377.924	,1784177031241380.764	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,455,2.920,1784177031241384.464	,1784177031241387.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,456,2.740,1784177031241398.504	,1784177031241401.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,457,2.880,1784177031241404.885	,1784177031241407.765	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,458,2.960,1784177031241411.525	,1784177031241414.485	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,459,2.860,1784177031241428.145	,1784177031241431.005	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,460,2.660,1784177031241441.485	,1784177031241444.145	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,461,2.740,1784177031241447.885	,1784177031241450.625	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,462,3.300,1784177031241461.946	,1784177031241465.246	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,463,3.020,1784177031241468.706	,1784177031241471.726	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,464,2.540,1784177031241475.366	,1784177031241477.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,465,2.520,1784177031241481.986	,1784177031241484.506	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,466,3.160,1784177031241488.606	,1784177031241491.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,467,2.560,1784177031241495.166	,1784177031241497.726	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,468,2.500,1784177031241510.447	,1784177031241512.947	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,469,2.520,1784177031241531.267	,1784177031241533.787	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,470,2.700,1784177031241543.667	,1784177031241546.367	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,471,2.720,1784177031241550.367	,1784177031241553.087	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,472,2.700,1784177031241557.028	,1784177031241559.728	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,473,2.540,1784177031241563.848	,1784177031241566.388	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,474,2.800,1784177031241570.448	,1784177031241573.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,475,2.840,1784177031241584.928	,1784177031241587.768	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,476,2.620,1784177031241591.728	,1784177031241594.348	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,477,2.620,1784177031241598.348	,1784177031241600.968	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,478,2.820,1784177031241604.989	,1784177031241607.809	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,479,2.780,1784177031241611.689	,1784177031241614.469	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,480,2.780,1784177031241618.209	,1784177031241620.989	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,481,2.640,1784177031241624.769	,1784177031241627.409	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,482,2.840,1784177031241639.409	,1784177031241642.249	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,483,2.820,1784177031241645.889	,1784177031241648.709	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,484,2.780,1784177031241666.770	,1784177031241669.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,485,2.700,1784177031241679.850	,1784177031241682.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,486,2.940,1784177031241686.430	,1784177031241689.370	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,487,2.860,1784177031241692.870	,1784177031241695.730	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,488,3.160,1784177031241699.690	,1784177031241702.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,489,2.740,1784177031241713.071	,1784177031241715.811	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,490,2.960,1784177031241719.771	,1784177031241722.731	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,491,2.960,1784177031241726.351	,1784177031241729.311	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,492,2.700,1784177031241732.991	,1784177031241735.691	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,493,2.740,1784177031241746.191	,1784177031241748.931	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,494,3.000,1784177031241752.731	,1784177031241755.732	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,495,3.060,1784177031241759.432	,1784177031241762.492	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,496,2.560,1784177031241765.992	,1784177031241768.552	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,497,2.440,1784177031241772.772	,1784177031241775.212	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,498,2.660,1784177031241779.492	,1784177031241782.152	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,499,2.600,1784177031241801.872	,1784177031241804.472	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,500,2.400,1784177031241814.953	,1784177031241817.353	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,501,2.640,1784177031241821.633	,1784177031241824.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,502,2.740,1784177031241828.393	,1784177031241831.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,503,2.720,1784177031241834.953	,1784177031241837.673	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,504,2.580,1784177031241841.553	,1784177031241844.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,505,2.580,1784177031241848.413	,1784177031241850.993	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,506,2.780,1784177031241855.214	,1784177031241857.994	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,507,2.800,1784177031241870.134	,1784177031241872.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,508,2.580,1784177031241876.854	,1784177031241879.434	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,509,2.580,1784177031241883.714	,1784177031241886.294	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,510,2.540,1784177031341400.682	,1784177031341403.222	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,511,2.740,1784177031341403.922	,1784177031341406.663	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,512,2.800,1784177031341407.403	,1784177031341410.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,513,2.500,1784177031341410.903	,1784177031341413.403	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,514,2.480,1784177031341414.063	,1784177031341416.543	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,515,2.780,1784177031341417.203	,1784177031341419.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,516,2.620,1784177031341420.643	,1784177031341423.263	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,517,2.600,1784177031341423.923	,1784177031341426.523	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,518,2.820,1784177031341427.203	,1784177031341430.023	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,519,2.760,1784177031341430.683	,1784177031341433.443	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,520,2.700,1784177031341434.103	,1784177031341436.803	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,521,2.800,1784177031341437.503	,1784177031341440.303	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,522,2.700,1784177031341440.983	,1784177031341443.683	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,523,2.720,1784177031341444.363	,1784177031341447.083	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,524,2.580,1784177031341447.763	,1784177031341450.343	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,525,2.600,1784177031341451.023	,1784177031341453.623	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,526,2.820,1784177031341454.303	,1784177031341457.124	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,527,2.820,1784177031341457.804	,1784177031341460.624	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,528,2.740,1784177031341461.284	,1784177031341464.024	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,529,2.660,1784177031341464.724	,1784177031341467.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,530,2.900,1784177031341468.044	,1784177031341470.944	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,531,2.620,1784177031341471.624	,1784177031341474.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,532,2.640,1784177031341474.904	,1784177031341477.544	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,533,2.680,1784177031341478.224	,1784177031341480.904	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,534,2.940,1784177031341481.564	,1784177031341484.504	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,535,2.920,1784177031341485.184	,1784177031341488.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,536,2.980,1784177031341488.764	,1784177031341491.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,537,2.680,1784177031341492.444	,1784177031341495.124	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,538,2.900,1784177031341495.804	,1784177031341498.704	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,539,2.860,1784177031341499.384	,1784177031341502.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,540,2.640,1784177031341502.904	,1784177031341505.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,541,2.660,1784177031341506.225	,1784177031341508.885	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,542,2.940,1784177031341509.565	,1784177031341512.505	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,543,2.940,1784177031341513.185	,1784177031341516.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,544,2.560,1784177031341516.785	,1784177031341519.345	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,545,2.560,1784177031341520.085	,1784177031341522.645	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,546,2.780,1784177031341523.345	,1784177031341526.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,547,2.720,1784177031341526.825	,1784177031341529.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,548,2.780,1784177031341530.245	,1784177031341533.025	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,549,2.560,1784177031341533.725	,1784177031341536.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,550,2.660,1784177031341536.985	,1784177031341539.645	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,551,2.660,1784177031341540.345	,1784177031341543.005	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,552,2.580,1784177031341543.705	,1784177031341546.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,553,2.560,1784177031341547.025	,1784177031341549.585	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,554,2.740,1784177031341550.285	,1784177031341553.025	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,555,2.780,1784177031341553.725	,1784177031341556.506	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,556,2.640,1784177031341557.186	,1784177031341559.826	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,557,2.600,1784177031341560.526	,1784177031341563.126	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,558,2.820,1784177031341563.826	,1784177031341566.646	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,559,2.620,1784177031341567.346	,1784177031341569.966	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,560,2.740,1784177031341570.646	,1784177031341573.386	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,561,2.660,1784177031341574.126	,1784177031341576.786	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,562,2.980,1784177031341577.486	,1784177031341580.466	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,563,3.040,1784177031341581.166	,1784177031341584.206	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,564,2.680,1784177031341584.886	,1784177031341587.566	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,565,2.840,1784177031341588.266	,1784177031341591.106	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,566,2.960,1784177031341591.826	,1784177031341594.786	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,567,2.920,1784177031341595.486	,1784177031341598.406	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,568,2.740,1784177031341599.106	,1784177031341601.846	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,569,2.740,1784177031341602.566	,1784177031341605.307	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,570,2.960,1784177031341605.987	,1784177031341608.947	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,571,2.900,1784177031341609.627	,1784177031341612.527	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,572,2.720,1784177031341613.227	,1784177031341615.947	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,573,2.760,1784177031341616.647	,1784177031341619.407	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,574,2.740,1784177031341620.107	,1784177031341622.847	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,575,2.960,1784177031341623.547	,1784177031341626.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,576,2.580,1784177031341627.207	,1784177031341629.787	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,577,2.500,1784177031341630.527	,1784177031341633.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,578,2.560,1784177031341633.747	,1784177031341636.307	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,579,2.720,1784177031341637.007	,1784177031341639.727	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,580,2.500,1784177031341640.447	,1784177031341642.947	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,581,2.500,1784177031341643.647	,1784177031341646.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,582,2.740,1784177031341646.847	,1784177031341649.587	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,583,2.800,1784177031341650.287	,1784177031341653.087	
