Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,207,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862808.618	,4.520,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195817,0.0,0.145,0.0,0.247,0.0,0.457,0.0,0.585,0.0,0.000
0,4294967295,208,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862815.038	,4.680,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216395,0.0,0.131,0.0,0.269,0.0,0.467,0.0,0.543,0.0,0.000
0,4294967295,209,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862821.338	,4.820,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217047,0.0,0.131,0.0,0.265,0.0,0.466,0.0,0.545,0.0,0.000
0,4294967295,210,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862827.678	,4.460,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202182,0.0,0.14,0.0,0.259,0.0,0.454,0.0,0.568,0.0,0.000
0,4294967295,211,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862833.978	,4.900,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217989,0.0,0.13,0.0,0.27,0.0,0.464,0.0,0.542,0.0,0.000
0,4294967295,212,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862846.779	,4.660,7.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216384,0.0,0.131,0.0,0.27,0.0,0.464,0.0,0.543,0.0,0.000
0,4294967295,213,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862853.119	,4.680,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216107,0.0,0.131,0.0,0.266,0.0,0.472,0.0,0.543,0.0,0.000
0,4294967295,214,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862859.459	,4.420,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203105,0.0,0.14,0.0,0.254,0.0,0.454,0.0,0.569,0.0,0.000
0,4294967295,215,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862865.759	,4.520,1.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208067,0.0,0.136,0.0,0.248,0.0,0.468,0.0,0.568,0.0,0.000
0,4294967295,216,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862872.099	,4.620,1.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209834,0.0,0.135,0.0,0.262,0.0,0.458,0.0,0.555,0.0,0.000
0,4294967295,217,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862878.439	,4.920,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221101,0.0,0.128,0.0,0.274,0.0,0.46,0.0,0.536,0.0,0.000
0,4294967295,218,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862884.799	,4.960,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212466,0.0,0.133,0.0,0.319,0.0,0.392,0.0,0.549,0.0,0.000
0,4294967295,219,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862891.600	,4.660,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208764,0.0,0.136,0.0,0.261,0.0,0.455,0.0,0.56,0.0,0.000
0,4294967295,220,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862904.100	,4.760,7.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217848,0.0,0.13,0.0,0.286,0.0,0.452,0.0,0.531,0.0,0.000
0,4294967295,221,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862910.440	,4.880,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219880,0.0,0.129,0.0,0.276,0.0,0.455,0.0,0.535,0.0,0.000
0,4294967295,222,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862916.860	,4.660,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211843,0.0,0.134,0.0,0.258,0.0,0.463,0.0,0.555,0.0,0.000
0,4294967295,223,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862923.180	,4.640,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208283,0.0,0.136,0.0,0.261,0.0,0.464,0.0,0.557,0.0,0.000
0,4294967295,224,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862929.720	,5.060,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213127,0.0,0.133,0.0,0.323,0.0,0.394,0.0,0.544,0.0,0.000
0,4294967295,225,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862936.420	,4.720,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206108,0.0,0.137,0.0,0.278,0.0,0.428,0.0,0.567,0.0,0.000
0,4294967295,226,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862942.961	,4.340,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196976,0.0,0.144,0.0,0.233,0.0,0.468,0.0,0.59,0.0,0.000
0,4294967295,227,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862949.461	,4.340,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198327,0.0,0.143,0.0,0.234,0.0,0.467,0.0,0.588,0.0,0.000
0,4294967295,228,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862956.121	,4.400,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195804,0.0,0.145,0.0,0.236,0.0,0.467,0.0,0.589,0.0,0.000
0,4294967295,229,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862962.521	,4.580,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208625,0.0,0.136,0.0,0.257,0.0,0.463,0.0,0.563,0.0,0.000
0,4294967295,230,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862968.901	,4.320,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196919,0.0,0.144,0.0,0.232,0.0,0.468,0.0,0.592,0.0,0.000
0,4294967295,231,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862990.301	,4.361,16.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197018,0.0,0.144,0.0,0.236,0.0,0.467,0.0,0.587,0.0,0.000
0,4294967295,232,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862996.742	,4.700,2.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208666,0.0,0.136,0.0,0.263,0.0,0.458,0.0,0.561,0.0,0.000
0,4294967295,233,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863009.422	,4.540,8.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207418,0.0,0.137,0.0,0.267,0.0,0.454,0.0,0.557,0.0,0.000
0,4294967295,234,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863024.482	,4.420,10.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197585,0.0,0.143,0.0,0.253,0.0,0.448,0.0,0.585,0.0,0.000
0,4294967295,235,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863043.123	,4.500,14.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199072,0.0,0.142,0.0,0.243,0.0,0.464,0.0,0.583,0.0,0.000
0,4294967295,236,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863049.543	,4.660,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206621,0.0,0.137,0.0,0.264,0.0,0.455,0.0,0.561,0.0,0.000
0,4294967295,237,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863064.863	,4.540,10.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207442,0.0,0.137,0.0,0.267,0.0,0.457,0.0,0.558,0.0,0.000
0,4294967295,238,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863071.523	,4.520,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197295,0.0,0.144,0.0,0.246,0.0,0.457,0.0,0.582,0.0,0.000
0,4294967295,239,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863086.403	,4.580,10.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210322,0.0,0.135,0.0,0.263,0.0,0.459,0.0,0.557,0.0,0.000
0,4294967295,240,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863092.684	,4.780,1.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214336,0.0,0.132,0.0,0.274,0.0,0.462,0.0,0.536,0.0,0.000
0,4294967295,241,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863115.504	,4.820,17.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213533,0.0,0.133,0.0,0.274,0.0,0.458,0.0,0.541,0.0,0.000
0,4294967295,242,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863130.564	,4.920,10.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210076,0.0,0.135,0.0,0.311,0.0,0.397,0.0,0.555,0.0,0.000
0,4294967295,243,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863136.824	,4.500,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204850,0.0,0.138,0.0,0.249,0.0,0.467,0.0,0.569,0.0,0.000
0,4294967295,244,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863151.565	,4.620,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215901,0.0,0.131,0.0,0.273,0.0,0.459,0.0,0.54,0.0,0.000
0,4294967295,245,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863164.105	,4.520,7.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207269,0.0,0.137,0.0,0.249,0.0,0.47,0.0,0.567,0.0,0.000
0,4294967295,246,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863176.485	,4.480,7.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207254,0.0,0.137,0.0,0.249,0.0,0.476,0.0,0.565,0.0,0.000
0,4294967295,247,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863182.765	,4.640,1.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206726,0.0,0.137,0.0,0.248,0.0,0.468,0.0,0.567,0.0,0.000
0,4294967295,248,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863197.446	,4.880,10.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216059,0.0,0.131,0.0,0.288,0.0,0.438,0.0,0.544,0.0,0.000
0,4294967295,249,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863218.026	,4.700,15.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217980,0.0,0.13,0.0,0.281,0.0,0.452,0.0,0.529,0.0,0.000
0,4294967295,250,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863230.686	,4.860,8.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207910,0.0,0.136,0.0,0.294,0.0,0.422,0.0,0.551,0.0,0.000
0,4294967295,251,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863243.587	,4.680,7.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211578,0.0,0.134,0.0,0.254,0.0,0.468,0.0,0.558,0.0,0.000
0,4294967295,252,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863258.447	,4.860,10.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215825,0.0,0.131,0.0,0.287,0.0,0.448,0.0,0.532,0.0,0.000
0,4294967295,253,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863265.027	,4.860,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220059,0.0,0.129,0.0,0.278,0.0,0.456,0.0,0.534,0.0,0.000
0,4294967295,254,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863271.447	,4.800,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219920,0.0,0.129,0.0,0.282,0.0,0.453,0.0,0.533,0.0,0.000
0,4294967295,255,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863277.907	,4.560,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209998,0.0,0.135,0.0,0.257,0.0,0.469,0.0,0.556,0.0,0.000
0,4294967295,256,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863308.248	,4.900,25.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220698,0.0,0.128,0.0,0.274,0.0,0.458,0.0,0.538,0.0,0.000
0,4294967295,257,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863314.708	,4.740,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217675,0.0,0.13,0.0,0.279,0.0,0.464,0.0,0.532,0.0,0.000
0,4294967295,258,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863327.608	,4.780,8.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219751,0.0,0.129,0.0,0.278,0.0,0.458,0.0,0.533,0.0,0.000
0,4294967295,259,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863333.948	,4.560,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208629,0.0,0.136,0.0,0.262,0.0,0.464,0.0,0.552,0.0,0.000
0,4294967295,260,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863340.248	,4.921,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221036,0.0,0.128,0.0,0.275,0.0,0.464,0.0,0.531,0.0,0.000
0,4294967295,261,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863346.569	,4.780,1.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219287,0.0,0.129,0.0,0.281,0.0,0.453,0.0,0.532,0.0,0.000
0,4294967295,262,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863359.089	,4.580,7.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207653,0.0,0.136,0.0,0.263,0.0,0.46,0.0,0.554,0.0,0.000
0,4294967295,263,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863365.369	,4.560,1.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209683,0.0,0.135,0.0,0.262,0.0,0.459,0.0,0.554,0.0,0.000
0,4294967295,264,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863371.609	,4.800,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217871,0.0,0.13,0.0,0.266,0.0,0.464,0.0,0.543,0.0,0.000
0,4294967295,265,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863377.829	,4.460,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204348,0.0,0.139,0.0,0.254,0.0,0.466,0.0,0.566,0.0,0.000
0,4294967295,266,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863390.369	,4.461,8.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204901,0.0,0.138,0.0,0.251,0.0,0.467,0.0,0.569,0.0,0.000
0,4294967295,267,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863396.630	,4.620,2.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201921,0.0,0.14,0.0,0.26,0.0,0.457,0.0,0.566,0.0,0.000
0,4294967295,268,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863402.870	,4.820,1.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217497,0.0,0.13,0.0,0.268,0.0,0.464,0.0,0.546,0.0,0.000
0,4294967295,269,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863409.090	,4.700,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216282,0.0,0.131,0.0,0.273,0.0,0.463,0.0,0.538,0.0,0.000
0,4294967295,270,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863415.650	,4.520,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205509,0.0,0.138,0.0,0.252,0.0,0.461,0.0,0.57,0.0,0.000
0,4294967295,271,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863427.910	,4.640,7.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203163,0.0,0.139,0.0,0.258,0.0,0.454,0.0,0.568,0.0,0.000
0,4294967295,272,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863434.310	,4.540,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209044,0.0,0.136,0.0,0.261,0.0,0.464,0.0,0.556,0.0,0.000
0,4294967295,273,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863440.730	,4.741,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209999,0.0,0.135,0.0,0.259,0.0,0.461,0.0,0.558,0.0,0.000
0,4294967295,274,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863447.131	,4.360,1.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196473,0.0,0.144,0.0,0.244,0.0,0.465,0.0,0.583,0.0,0.000
0,4294967295,275,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863468.171	,4.780,16.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208389,0.0,0.136,0.0,0.262,0.0,0.454,0.0,0.56,0.0,0.000
0,4294967295,276,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863474.671	,4.560,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209211,0.0,0.135,0.0,0.261,0.0,0.461,0.0,0.556,0.0,0.000
0,4294967295,277,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863481.071	,4.740,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207937,0.0,0.136,0.0,0.262,0.0,0.454,0.0,0.56,0.0,0.000
