Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,556,4.880,1784177957867311.268	,1784177957867316.148	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,557,4.860,1784177957867325.528	,1784177957867330.388	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,558,4.500,1784177957867332.028	,1784177957867336.528	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,559,4.760,1784177957867355.649	,1784177957867360.409	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,560,4.680,1784177957867362.069	,1784177957867366.749	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,561,4.960,1784177957867379.549	,1784177957867384.509	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,562,4.440,1784177957867386.129	,1784177957867390.569	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,563,4.360,1784177957867403.510	,1784177957867407.870	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,564,4.640,1784177957867409.930	,1784177957867414.570	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,565,4.360,1784177957867416.330	,1784177957867420.690	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,566,4.320,1784177957867433.810	,1784177957867438.130	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,567,4.380,1784177957867440.230	,1784177957867444.610	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,568,4.660,1784177957867457.631	,1784177957867462.291	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,569,4.720,1784177957867464.011	,1784177957867468.731	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,570,4.400,1784177957867479.431	,1784177957867483.831	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,571,4.420,1784177957867486.071	,1784177957867490.491	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,572,5.000,1784177957867492.411	,1784177957867497.412	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,573,4.640,1784177957867498.792	,1784177957867503.432	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,574,4.600,1784177957867522.032	,1784177957867526.632	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,575,4.380,1784177957867528.512	,1784177957867532.892	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,576,4.920,1784177957867546.113	,1784177957867551.033	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,577,4.720,1784177957867552.773	,1784177957867557.493	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,578,4.920,1784177957867559.513	,1784177957867564.433	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,579,4.680,1784177957867566.253	,1784177957867570.933	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,580,4.920,1784177957867577.953	,1784177957867582.873	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,581,4.720,1784177957867584.493	,1784177957867589.213	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,582,4.700,1784177957867591.253	,1784177957867595.954	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,583,4.680,1784177957867597.794	,1784177957867602.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,584,4.840,1784177957867604.354	,1784177957867609.194	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,585,4.500,1784177957867617.634	,1784177957867622.134	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,586,4.640,1784177957867624.314	,1784177957867628.954	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,587,4.540,1784177957867630.854	,1784177957867635.394	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,588,4.820,1784177957867644.414	,1784177957867649.235	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,589,4.740,1784177957867664.195	,1784177957867668.935	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,590,4.900,1784177957867670.855	,1784177957867675.755	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,591,4.460,1784177957867677.395	,1784177957867681.855	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,592,4.580,1784177957867683.895	,1784177957867688.475	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,593,4.600,1784177957867706.996	,1784177957867711.596	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,594,4.360,1784177957867721.056	,1784177957867725.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,595,4.680,1784177957867727.676	,1784177957867732.356	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,596,4.540,1784177957867745.096	,1784177957867749.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,597,4.700,1784177957867754.517	,1784177957867759.217	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,598,4.400,1784177957867761.457	,1784177957867765.857	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,599,4.600,1784177957867774.317	,1784177957867778.917	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,600,4.480,1784177957867780.837	,1784177957867785.317	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,601,4.560,1784177957867787.257	,1784177957867791.817	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,602,4.340,1784177957867801.718	,1784177957867806.058	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,603,4.340,1784177957867808.158	,1784177957867812.498	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,604,4.840,1784177957867831.818	,1784177957867836.658	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,605,4.540,1784177957867838.338	,1784177957867842.878	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,606,4.500,1784177957867855.859	,1784177957867860.359	
0,N/A,EVENT_RECORD,46,607,0.020,1784177957867897.900	,1784177957867897.920	
0,N/A,EVENT_RECORD,46,608,0.020,1784177957868078.443	,1784177957868078.463	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,609,4.780,1784177957868100.924	,1784177957868105.704	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,610,4.600,1784177957868115.344	,1784177957868119.944	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,611,4.540,1784177957868127.204	,1784177957868131.744	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,612,4.720,1784177957868133.844	,1784177957868138.564	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,613,4.760,1784177957868140.504	,1784177957868145.264	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,614,4.720,1784177957868160.305	,1784177957868165.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,615,4.540,1784177957868166.885	,1784177957868171.425	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,616,4.780,1784177957868182.465	,1784177957868187.245	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,617,4.840,1784177957868199.806	,1784177957868204.646	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,618,4.480,1784177957868206.326	,1784177957868210.806	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,619,4.600,1784177957868225.846	,1784177957868230.446	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,620,4.780,1784177957868238.926	,1784177957868243.706	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,621,4.840,1784177957868245.526	,1784177957868250.367	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,622,4.600,1784177957868263.387	,1784177957868267.987	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,623,4.700,1784177957868270.107	,1784177957868274.807	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,624,4.640,1784177957868283.867	,1784177957868288.507	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,625,4.660,1784177957868298.188	,1784177957868302.848	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,626,4.400,1784177957868304.608	,1784177957868309.008	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,627,4.360,1784177957868316.888	,1784177957868321.248	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,628,4.540,1784177957868330.228	,1784177957868334.768	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,629,4.360,1784177957868336.728	,1784177957868341.088	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,630,4.360,1784177957868356.369	,1784177957868360.729	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,631,4.400,1784177957868362.889	,1784177957868367.289	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,632,4.680,1784177957868386.009	,1784177957868390.689	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,633,4.540,1784177957868392.449	,1784177957868396.990	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,634,4.400,1784177957868398.890	,1784177957868403.290	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,635,4.340,1784177957868414.530	,1784177957868418.870	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,636,4.640,1784177957868420.910	,1784177957868425.550	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,637,4.640,1784177957868427.230	,1784177957868431.870	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,638,4.560,1784177957868433.530	,1784177957868438.090	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,639,4.340,1784177957868439.950	,1784177957868444.290	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,640,4.560,1784177957868469.491	,1784177957868474.051	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,641,4.600,1784177957868476.131	,1784177957868480.731	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,642,4.700,1784177957868482.791	,1784177957868487.491	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,643,4.500,1784177957868489.631	,1784177957868494.131	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,644,4.680,1784177957868505.272	,1784177957868509.952	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,645,4.540,1784177957868511.872	,1784177957868516.412	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,646,4.340,1784177957868518.332	,1784177957868522.672	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,647,4.360,1784177957868531.772	,1784177957868536.132	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,648,4.740,1784177957868538.372	,1784177957868543.112	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,649,4.400,1784177957868553.033	,1784177957868557.433	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,650,4.380,1784177957868559.713	,1784177957868564.093	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,651,4.520,1784177957868579.293	,1784177957868583.813	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,652,4.660,1784177957868585.873	,1784177957868590.533	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,653,4.560,1784177957868600.634	,1784177957868605.194	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,654,4.340,1784177957868612.874	,1784177957868617.214	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,655,4.460,1784177957868636.814	,1784177957868641.274	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,656,4.640,1784177957868643.334	,1784177957868647.975	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,657,4.840,1784177957868649.735	,1784177957868654.575	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,658,4.480,1784177957868667.435	,1784177957868671.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,659,4.840,1784177957868683.955	,1784177957868688.795	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,660,4.680,1784177957868690.535	,1784177957868695.215	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,661,4.660,1784177957868703.896	,1784177957868708.556	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,662,4.600,1784177957868719.296	,1784177957868723.896	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,663,4.560,1784177957868725.876	,1784177957868730.436	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,664,4.580,1784177957868732.396	,1784177957868736.976	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,665,4.780,1784177957868746.356	,1784177957868751.137	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,666,4.700,1784177957868760.517	,1784177957868765.217	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,667,4.680,1784177957868779.197	,1784177957868783.877	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,668,4.780,1784177957868785.577	,1784177957868790.357	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,669,4.780,1784177957868799.918	,1784177957868804.698	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,670,4.540,1784177957868823.338	,1784177957868827.878	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,671,4.680,1784177957868829.898	,1784177957868834.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,672,4.720,1784177957868836.458	,1784177957868841.178	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,673,4.600,1784177957868842.938	,1784177957868847.539	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,674,4.460,1784177957868862.759	,1784177957868867.219	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,675,4.440,1784177957868876.039	,1784177957868880.479	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,676,4.340,1784177957868882.559	,1784177957868886.899	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,677,4.700,1784177957868897.059	,1784177957868901.760	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,678,4.340,1784177957868911.320	,1784177957868915.660	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,679,4.380,1784177957868917.740	,1784177957868922.120	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,680,4.580,1784177957868956.481	,1784177957868961.061	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,681,4.720,1784177957868963.041	,1784177957868967.761	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,682,4.500,1784177957868969.701	,1784177957868974.201	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,683,4.400,1784177957868976.241	,1784177957868980.641	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,684,4.660,1784177957868982.781	,1784177957868987.441	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,685,4.520,1784177957868989.461	,1784177957868993.981	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,686,4.460,1784177957869007.162	,1784177957869011.622	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,687,4.540,1784177957869013.682	,1784177957869018.222	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,688,4.800,1784177957869020.122	,1784177957869024.922	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,689,4.720,1784177957869026.482	,1784177957869031.202	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,690,4.500,1784177957869032.822	,1784177957869037.322	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,691,4.540,1784177957869044.162	,1784177957869048.703	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,692,4.800,1784177957869061.543	,1784177957869066.343	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,693,4.640,1784177957869067.923	,1784177957869072.563	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,694,4.480,1784177957869074.303	,1784177957869078.783	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,695,4.660,1784177957869080.783	,1784177957869085.443	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,696,4.920,1784177957869102.904	,1784177957869107.824	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,697,4.700,1784177957869109.144	,1784177957869113.844	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,698,4.540,1784177957869122.684	,1784177957869127.224	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,699,4.680,1784177957869137.424	,1784177957869142.104	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,700,4.920,1784177957869151.645	,1784177957869156.565	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,701,4.780,1784177957869158.045	,1784177957869162.825	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,702,4.820,1784177957869178.985	,1784177957869183.805	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,703,4.540,1784177957869185.485	,1784177957869190.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,704,4.700,1784177957869209.746	,1784177957869214.446	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,705,4.580,1784177957869216.386	,1784177957869220.966	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,706,4.660,1784177957869222.946	,1784177957869227.606	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,707,4.540,1784177957869229.466	,1784177957869234.006	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,708,4.560,1784177957869236.026	,1784177957869240.586	
0,N/A,EVENT_RECORD,46,709,0.020,1784177957869283.067	,1784177957869283.087	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784177958095190.441	,1784177958095190.441	
