Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,46,298,0.020,1784177335364399.729	,1784177335364399.749	
0,N/A,EVENT_WAIT,42,294,0.020,1784177335364404.730	,1784177335364404.750	
0,N/A,KERNEL_AICPU,42,295,41.480,1784177335364411.310	,1784177335364452.791	
0,N/A,KERNEL_AICPU,43,300,74.941,1784177335364412.490	,1784177335364487.431	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,299,56.181,1784177335364425.330	,1784177335364481.511	
0,N/A,EVENT_WAIT,43,301,2.920,1784177335364553.793	,1784177335364556.713	
0,N/A,EVENT_RECORD,46,300,0.020,1784177335364556.213	,1784177335364556.233	
0,N/A,EVENT_WAIT,42,296,0.020,1784177335364560.733	,1784177335364560.753	
0,N/A,KERNEL_AICPU,42,297,58.221,1784177335364567.133	,1784177335364625.354	
0,N/A,KERNEL_AICPU,43,302,82.701,1784177335364568.793	,1784177335364651.495	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,301,66.621,1784177335364580.733	,1784177335364647.354	
0,N/A,EVENT_WAIT,43,303,2.620,1784177335364716.636	,1784177335364719.256	
0,N/A,EVENT_RECORD,46,302,0.020,1784177335364718.756	,1784177335364718.776	
0,N/A,EVENT_WAIT,42,298,0.000,1784177335364723.856	,1784177335364723.856	
0,N/A,KERNEL_AICPU,42,299,46.280,1784177335364730.236	,1784177335364776.517	
0,N/A,KERNEL_AICPU,43,304,82.841,1784177335364731.556	,1784177335364814.398	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,303,64.801,1784177335364743.916	,1784177335364808.718	
0,N/A,EVENT_RECORD,46,304,0.020,1784177335364872.459	,1784177335364872.479	
0,N/A,EVENT_WAIT,43,305,0.000,1784177335364874.159	,1784177335364874.159	
0,N/A,EVENT_WAIT,42,300,0.020,1784177335364879.559	,1784177335364879.579	
0,N/A,KERNEL_AICPU,42,301,42.160,1784177335364885.959	,1784177335364928.120	
0,N/A,KERNEL_AICPU,43,306,83.501,1784177335364886.619	,1784177335364970.121	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,305,64.081,1784177335364899.939	,1784177335364964.021	
0,N/A,EVENT_WAIT,43,307,2.960,1784177335365028.722	,1784177335365031.682	
0,N/A,EVENT_RECORD,46,306,0.020,1784177335365031.222	,1784177335365031.242	
0,N/A,EVENT_WAIT,42,302,0.020,1784177335365035.802	,1784177335365035.822	
0,N/A,KERNEL_AICPU,42,303,55.381,1784177335365042.202	,1784177335365097.583	
0,N/A,KERNEL_AICPU,43,308,80.921,1784177335365044.102	,1784177335365125.024	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,307,65.321,1784177335365056.003	,1784177335365121.324	
0,N/A,EVENT_RECORD,46,308,0.020,1784177335365180.605	,1784177335365180.625	
0,N/A,EVENT_WAIT,43,309,0.020,1784177335365182.045	,1784177335365182.065	
0,N/A,EVENT_WAIT,42,304,0.020,1784177335365187.885	,1784177335365187.905	
0,N/A,KERNEL_AICPU,42,305,51.361,1784177335365194.525	,1784177335365245.886	
0,N/A,KERNEL_AICPU,43,310,85.681,1784177335365194.645	,1784177335365280.327	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,309,66.741,1784177335365207.806	,1784177335365274.547	
0,N/A,EVENT_WAIT,43,311,2.440,1784177335365335.748	,1784177335365338.188	
0,N/A,EVENT_RECORD,46,310,0.000,1784177335365337.748	,1784177335365337.748	
0,N/A,EVENT_WAIT,42,306,0.020,1784177335365343.228	,1784177335365343.248	
0,N/A,KERNEL_AICPU,42,307,37.740,1784177335365349.648	,1784177335365387.389	
0,N/A,KERNEL_AICPU,43,312,75.301,1784177335365350.608	,1784177335365425.910	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,311,57.161,1784177335365363.829	,1784177335365420.990	
0,N/A,EVENT_WAIT,43,313,3.000,1784177335365491.211	,1784177335365494.211	
0,N/A,EVENT_RECORD,46,312,0.020,1784177335365493.751	,1784177335365493.771	
0,N/A,EVENT_WAIT,42,308,0.020,1784177335365498.591	,1784177335365498.611	
0,N/A,KERNEL_AICPU,42,309,49.840,1784177335365505.192	,1784177335365555.033	
0,N/A,KERNEL_AICPU,43,314,75.321,1784177335365506.512	,1784177335365581.833	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,313,58.921,1784177335365519.052	,1784177335365577.973	
0,N/A,EVENT_WAIT,43,315,3.880,1784177335365645.154	,1784177335365649.034	
0,N/A,EVENT_RECORD,46,314,0.020,1784177335365648.574	,1784177335365648.594	
0,N/A,EVENT_WAIT,42,310,0.020,1784177335365652.335	,1784177335365652.355	
0,N/A,KERNEL_AICPU,42,311,52.001,1784177335365659.135	,1784177335365711.136	
0,N/A,KERNEL_AICPU,43,316,88.881,1784177335365661.495	,1784177335365750.376	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,315,71.061,1784177335365673.055	,1784177335365744.116	
0,N/A,EVENT_WAIT,43,317,3.320,1784177335365799.097	,1784177335365802.418	
0,N/A,EVENT_RECORD,46,316,0.020,1784177335365801.958	,1784177335365801.978	
0,N/A,EVENT_WAIT,42,312,0.020,1784177335365806.578	,1784177335365806.598	
0,N/A,KERNEL_AICPU,42,313,41.200,1784177335365813.158	,1784177335365854.359	
0,N/A,KERNEL_AICPU,43,318,76.581,1784177335365814.818	,1784177335365891.399	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,317,58.301,1784177335365827.298	,1784177335365885.599	
0,N/A,EVENT_WAIT,43,319,2.820,1784177335365953.921	,1784177335365956.741	
0,N/A,EVENT_RECORD,46,318,0.020,1784177335365956.281	,1784177335365956.301	
0,N/A,EVENT_WAIT,42,314,0.020,1784177335365961.161	,1784177335365961.181	
0,N/A,KERNEL_AICPU,42,315,50.041,1784177335365967.721	,1784177335366017.762	
0,N/A,KERNEL_AICPU,43,320,63.441,1784177335365980.141	,1784177335366043.582	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,319,51.361,1784177335365988.581	,1784177335366039.942	
0,N/A,EVENT_RECORD,46,320,0.020,1784177335366167.465	,1784177335366167.485	
0,N/A,EVENT_WAIT,43,321,0.000,1784177335366225.886	,1784177335366225.886	
0,N/A,KERNEL_AICPU,42,316,42.420,1784177335366233.186	,1784177335366275.607	
0,N/A,KERNEL_AICPU,43,322,76.021,1784177335366237.806	,1784177335366313.828	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,321,60.481,1784177335366246.686	,1784177335366307.168	
0,N/A,EVENT_RECORD,46,322,0.020,1784177335366393.509	,1784177335366393.529	
0,N/A,EVENT_WAIT,43,323,0.000,1784177335366395.209	,1784177335366395.209	
0,N/A,EVENT_WAIT,42,317,0.020,1784177335366400.549	,1784177335366400.569	
0,N/A,KERNEL_AICPU,42,318,41.940,1784177335366407.170	,1784177335366449.110	
0,N/A,KERNEL_AICPU,43,324,73.841,1784177335366412.990	,1784177335366486.831	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,323,60.401,1784177335366420.850	,1784177335366481.251	
0,N/A,EVENT_WAIT,43,325,2.880,1784177335366572.313	,1784177335366575.193	
0,N/A,EVENT_RECORD,46,324,0.000,1784177335366574.733	,1784177335366574.733	
0,N/A,EVENT_WAIT,42,319,0.000,1784177335366579.573	,1784177335366579.573	
0,N/A,KERNEL_AICPU,42,320,48.840,1784177335366592.213	,1784177335366641.054	
0,N/A,KERNEL_AICPU,43,326,68.661,1784177335366598.513	,1784177335366667.175	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,325,51.441,1784177335366611.934	,1784177335366663.375	
0,N/A,EVENT_WAIT,43,327,2.540,1784177335366752.957	,1784177335366755.497	
0,N/A,EVENT_RECORD,46,326,0.020,1784177335366755.017	,1784177335366755.037	
0,N/A,EVENT_WAIT,42,321,0.020,1784177335366759.957	,1784177335366759.977	
0,N/A,KERNEL_AICPU,42,322,43.840,1784177335366766.457	,1784177335366810.298	
0,N/A,KERNEL_AICPU,43,328,77.061,1784177335366774.217	,1784177335366851.278	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,327,65.381,1784177335366780.177	,1784177335366845.558	
0,N/A,EVENT_WAIT,43,329,3.480,1784177335366915.400	,1784177335366918.880	
0,N/A,EVENT_RECORD,46,328,0.020,1784177335366918.320	,1784177335366918.340	
0,N/A,EVENT_WAIT,42,323,0.020,1784177335366922.400	,1784177335366922.420	
0,N/A,KERNEL_AICPU,42,324,41.160,1784177335366929.100	,1784177335366970.261	
0,N/A,KERNEL_AICPU,43,330,73.041,1784177335366930.940	,1784177335367003.982	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,329,56.161,1784177335366942.780	,1784177335366998.941	
0,N/A,EVENT_RECORD,46,330,0.020,1784177335367073.523	,1784177335367073.543	
0,N/A,EVENT_WAIT,43,331,0.020,1784177335367075.183	,1784177335367075.203	
0,N/A,EVENT_WAIT,42,325,0.020,1784177335367080.563	,1784177335367080.583	
0,N/A,KERNEL_AICPU,42,326,52.881,1784177335367087.083	,1784177335367139.964	
0,N/A,KERNEL_AICPU,43,332,81.321,1784177335367087.483	,1784177335367168.805	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,331,64.281,1784177335367100.883	,1784177335367165.165	
0,N/A,EVENT_WAIT,43,333,2.540,1784177335367227.546	,1784177335367230.086	
0,N/A,EVENT_RECORD,46,332,0.020,1784177335367229.606	,1784177335367229.626	
0,N/A,EVENT_WAIT,42,327,0.020,1784177335367234.486	,1784177335367234.506	
0,N/A,KERNEL_AICPU,42,328,51.101,1784177335367240.986	,1784177335367292.087	
0,N/A,KERNEL_AICPU,43,334,82.781,1784177335367242.126	,1784177335367324.908	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,333,64.001,1784177335367254.947	,1784177335367318.948	
0,N/A,EVENT_WAIT,43,335,3.040,1784177335367381.709	,1784177335367384.749	
0,N/A,EVENT_RECORD,46,334,0.020,1784177335367384.189	,1784177335367384.209	
0,N/A,EVENT_WAIT,42,329,0.020,1784177335367388.669	,1784177335367388.689	
0,N/A,KERNEL_AICPU,42,330,40.060,1784177335367395.089	,1784177335367435.150	
0,N/A,KERNEL_AICPU,43,336,75.061,1784177335367397.049	,1784177335367472.111	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,335,58.801,1784177335367408.530	,1784177335367467.331	
0,N/A,EVENT_RECORD,46,336,0.020,1784177335367538.692	,1784177335367538.712	
0,N/A,EVENT_WAIT,43,337,0.020,1784177335367540.392	,1784177335367540.412	
0,N/A,EVENT_WAIT,42,331,0.020,1784177335367545.672	,1784177335367545.692	
0,N/A,KERNEL_AICPU,42,332,51.281,1784177335367551.912	,1784177335367603.193	
0,N/A,KERNEL_AICPU,43,338,77.461,1784177335367552.572	,1784177335367630.034	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,337,60.161,1784177335367566.113	,1784177335367626.274	
0,N/A,EVENT_RECORD,46,338,0.020,1784177335367693.555	,1784177335367693.575	
0,N/A,EVENT_WAIT,43,339,0.020,1784177335367695.235	,1784177335367695.255	
0,N/A,EVENT_WAIT,42,333,0.020,1784177335367700.435	,1784177335367700.455	
0,N/A,KERNEL_AICPU,42,334,45.140,1784177335367706.896	,1784177335367752.036	
0,N/A,KERNEL_AICPU,43,340,79.661,1784177335367712.896	,1784177335367792.557	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,339,65.861,1784177335367720.696	,1784177335367786.557	
0,N/A,EVENT_RECORD,46,340,0.020,1784177335367849.498	,1784177335367849.518	
0,N/A,EVENT_WAIT,43,341,0.020,1784177335367851.238	,1784177335367851.258	
0,N/A,EVENT_WAIT,42,335,0.020,1784177335367856.399	,1784177335367856.419	
0,N/A,KERNEL_AICPU,42,336,42.240,1784177335367862.919	,1784177335367905.160	
0,N/A,KERNEL_AICPU,43,342,78.701,1784177335367863.499	,1784177335367942.200	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,341,60.421,1784177335367877.039	,1784177335367937.460	
0,N/A,EVENT_WAIT,43,343,2.420,1784177335368020.122	,1784177335368022.542	
0,N/A,EVENT_RECORD,46,342,0.020,1784177335368022.082	,1784177335368022.102	
0,N/A,EVENT_WAIT,42,337,0.020,1784177335368027.282	,1784177335368027.302	
0,N/A,KERNEL_AICPU,42,338,52.941,1784177335368034.082	,1784177335368087.023	
0,N/A,KERNEL_AICPU,43,344,78.661,1784177335368034.742	,1784177335368113.404	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,343,62.261,1784177335368047.602	,1784177335368109.864	
0,N/A,EVENT_RECORD,46,344,0.020,1784177335368173.865	,1784177335368173.885	
0,N/A,EVENT_WAIT,43,345,0.020,1784177335368175.505	,1784177335368175.525	
0,N/A,EVENT_WAIT,42,339,0.000,1784177335368181.125	,1784177335368181.125	
0,N/A,KERNEL_AICPU,42,340,52.321,1784177335368187.725	,1784177335368240.046	
0,N/A,KERNEL_AICPU,43,346,83.821,1784177335368187.945	,1784177335368271.767	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,345,65.081,1784177335368201.245	,1784177335368266.327	
0,N/A,EVENT_WAIT,43,347,1.820,1784177335368327.328	,1784177335368329.148	
0,N/A,EVENT_RECORD,46,346,0.020,1784177335368328.688	,1784177335368328.708	
0,N/A,EVENT_WAIT,42,341,0.020,1784177335368334.368	,1784177335368334.388	
0,N/A,KERNEL_AICPU,42,342,40.320,1784177335368341.128	,1784177335368381.449	
0,N/A,KERNEL_AICPU,43,348,79.681,1784177335368341.308	,1784177335368420.990	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,347,61.661,1784177335368354.249	,1784177335368415.910	
0,N/A,EVENT_WAIT,43,349,2.480,1784177335368483.751	,1784177335368486.231	
0,N/A,EVENT_RECORD,46,348,0.020,1784177335368485.791	,1784177335368485.811	
0,N/A,EVENT_WAIT,42,343,0.020,1784177335368490.851	,1784177335368490.871	
0,N/A,KERNEL_AICPU,42,344,52.021,1784177335368497.431	,1784177335368549.452	
0,N/A,KERNEL_AICPU,43,350,78.841,1784177335368498.391	,1784177335368577.233	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,349,62.581,1784177335368511.332	,1784177335368573.913	
0,N/A,EVENT_WAIT,43,351,2.520,1784177335368637.714	,1784177335368640.234	
0,N/A,EVENT_RECORD,46,350,0.020,1784177335368639.774	,1784177335368639.794	
0,N/A,EVENT_WAIT,42,345,0.020,1784177335368644.894	,1784177335368644.914	
0,N/A,KERNEL_AICPU,42,346,50.701,1784177335368651.514	,1784177335368702.215	
0,N/A,KERNEL_AICPU,43,352,82.301,1784177335368652.534	,1784177335368734.836	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,351,63.761,1784177335368665.655	,1784177335368729.416	
0,N/A,EVENT_WAIT,43,353,2.840,1784177335368802.997	,1784177335368805.838	
0,N/A,EVENT_RECORD,46,352,0.020,1784177335368805.378	,1784177335368805.398	
0,N/A,EVENT_WAIT,42,347,0.020,1784177335368810.038	,1784177335368810.058	
0,N/A,KERNEL_AICPU,42,348,41.000,1784177335368816.438	,1784177335368857.439	
0,N/A,KERNEL_AICPU,43,354,76.461,1784177335368818.218	,1784177335368894.679	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,353,57.481,1784177335368830.558	,1784177335368888.039	
0,N/A,EVENT_WAIT,43,355,3.120,1784177335368959.801	,1784177335368962.921	
0,N/A,EVENT_RECORD,46,354,0.020,1784177335368962.461	,1784177335368962.481	
0,N/A,EVENT_WAIT,42,349,0.000,1784177335368967.101	,1784177335368967.101	
0,N/A,KERNEL_AICPU,42,350,53.381,1784177335368973.801	,1784177335369027.182	
0,N/A,KERNEL_AICPU,43,356,81.881,1784177335368975.101	,1784177335369056.983	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,355,65.521,1784177335368988.081	,1784177335369053.602	
0,N/A,EVENT_WAIT,43,357,3.140,1784177335369113.044	,1784177335369116.184	
0,N/A,EVENT_RECORD,46,356,0.020,1784177335369115.724	,1784177335369115.744	
0,N/A,EVENT_WAIT,42,351,0.000,1784177335369120.124	,1784177335369120.124	
0,N/A,KERNEL_AICPU,42,352,45.180,1784177335369126.664	,1784177335369171.845	
0,N/A,KERNEL_AICPU,43,358,82.841,1784177335369128.544	,1784177335369211.386	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,357,64.741,1784177335369140.584	,1784177335369205.326	
0,N/A,EVENT_WAIT,43,359,2.620,1784177335369268.027	,1784177335369270.647	
0,N/A,EVENT_RECORD,46,358,0.020,1784177335369270.167	,1784177335369270.187	
0,N/A,EVENT_WAIT,42,353,0.020,1784177335369275.287	,1784177335369275.307	
0,N/A,KERNEL_AICPU,42,354,35.580,1784177335369281.687	,1784177335369317.268	
0,N/A,KERNEL_AICPU,43,360,73.041,1784177335369283.027	,1784177335369356.069	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,359,54.981,1784177335369296.027	,1784177335369351.008	
0,N/A,EVENT_WAIT,43,361,2.860,1784177335369426.110	,1784177335369428.970	
0,N/A,EVENT_RECORD,46,360,0.020,1784177335369428.410	,1784177335369428.430	
0,N/A,EVENT_WAIT,42,355,0.000,1784177335369433.150	,1784177335369433.150	
0,N/A,KERNEL_AICPU,42,356,54.341,1784177335369439.650	,1784177335369493.991	
0,N/A,KERNEL_AICPU,43,362,79.861,1784177335369441.030	,1784177335369520.892	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,361,63.381,1784177335369453.610	,1784177335369516.992	
0,N/A,EVENT_WAIT,43,363,3.360,1784177335369579.713	,1784177335369583.073	
0,N/A,EVENT_RECORD,46,362,0.020,1784177335369582.593	,1784177335369582.613	
0,N/A,EVENT_WAIT,42,357,0.020,1784177335369586.673	,1784177335369586.693	
0,N/A,KERNEL_AICPU,42,358,45.440,1784177335369593.293	,1784177335369638.734	
0,N/A,KERNEL_AICPU,43,364,81.541,1784177335369594.993	,1784177335369676.535	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,363,63.501,1784177335369607.174	,1784177335369670.675	
0,N/A,EVENT_WAIT,43,365,2.380,1784177335369733.976	,1784177335369736.356	
0,N/A,EVENT_RECORD,46,364,0.020,1784177335369735.876	,1784177335369735.896	
0,N/A,EVENT_WAIT,42,359,0.020,1784177335369741.016	,1784177335369741.036	
0,N/A,KERNEL_AICPU,42,360,39.800,1784177335369747.416	,1784177335369787.217	
0,N/A,KERNEL_AICPU,43,366,77.881,1784177335369748.356	,1784177335369826.238	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,365,60.861,1784177335369760.817	,1784177335369821.678	
0,N/A,EVENT_WAIT,43,367,2.820,1784177335369890.339	,1784177335369893.159	
0,N/A,EVENT_RECORD,46,366,0.020,1784177335369892.679	,1784177335369892.699	
0,N/A,EVENT_WAIT,42,361,0.020,1784177335369897.439	,1784177335369897.459	
0,N/A,KERNEL_AICPU,42,362,50.961,1784177335369904.039	,1784177335369955.000	
0,N/A,KERNEL_AICPU,43,368,76.741,1784177335369905.359	,1784177335369982.101	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,367,60.381,1784177335369917.920	,1784177335369978.301	
0,N/A,EVENT_WAIT,43,369,2.800,1784177335370041.862	,1784177335370044.662	
0,N/A,EVENT_RECORD,46,368,0.020,1784177335370044.202	,1784177335370044.222	
0,N/A,EVENT_WAIT,42,363,0.020,1784177335370048.862	,1784177335370048.882	
0,N/A,KERNEL_AICPU,42,364,52.261,1784177335370055.282	,1784177335370107.544	
0,N/A,KERNEL_AICPU,43,370,86.081,1784177335370057.043	,1784177335370143.124	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,369,66.601,1784177335370069.023	,1784177335370135.624	
0,N/A,EVENT_WAIT,43,371,2.960,1784177335370216.726	,1784177335370219.686	
0,N/A,EVENT_RECORD,46,370,0.020,1784177335370219.226	,1784177335370219.246	
0,N/A,EVENT_WAIT,42,365,0.020,1784177335370223.646	,1784177335370223.666	
0,N/A,KERNEL_AICPU,42,366,40.900,1784177335370230.146	,1784177335370271.047	
0,N/A,KERNEL_AICPU,43,372,74.121,1784177335370232.226	,1784177335370306.348	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,371,56.981,1784177335370244.086	,1784177335370301.067	
0,N/A,EVENT_WAIT,43,373,2.300,1784177335370376.009	,1784177335370378.309	
0,N/A,EVENT_RECORD,46,372,0.020,1784177335370377.869	,1784177335370377.889	
0,N/A,EVENT_WAIT,42,367,0.000,1784177335370382.969	,1784177335370382.969	
0,N/A,KERNEL_AICPU,42,368,54.721,1784177335370389.429	,1784177335370444.150	
0,N/A,KERNEL_AICPU,43,374,82.121,1784177335370390.669	,1784177335370472.791	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,373,65.781,1784177335370403.369	,1784177335370469.151	
0,N/A,EVENT_WAIT,43,375,2.580,1784177335370529.352	,1784177335370531.932	
0,N/A,EVENT_RECORD,46,374,0.020,1784177335370531.472	,1784177335370531.492	
0,N/A,EVENT_WAIT,42,369,0.020,1784177335370536.552	,1784177335370536.572	
0,N/A,KERNEL_AICPU,43,376,96.981,1784177335370567.613	,1784177335370664.595	
0,N/A,KERNEL_AICPU,42,370,54.321,1784177335370574.853	,1784177335370629.174	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,375,78.561,1784177335370580.833	,1784177335370659.395	
0,N/A,EVENT_RECORD,46,376,0.020,1784177335370720.016	,1784177335370720.036	
0,N/A,EVENT_WAIT,43,377,0.000,1784177335370726.696	,1784177335370726.696	
0,N/A,EVENT_WAIT,42,371,0.020,1784177335370728.736	,1784177335370728.756	
0,N/A,KERNEL_AICPU,43,378,87.161,1784177335370733.216	,1784177335370820.378	
0,N/A,KERNEL_AICPU,42,372,52.661,1784177335370735.616	,1784177335370788.277	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,377,71.821,1784177335370744.776	,1784177335370816.598	
0,N/A,EVENT_RECORD,46,378,0.020,1784177335370877.479	,1784177335370877.499	
0,N/A,EVENT_WAIT,43,379,0.000,1784177335370882.119	,1784177335370882.119	
0,N/A,EVENT_WAIT,42,373,0.020,1784177335370884.619	,1784177335370884.639	
0,N/A,KERNEL_AICPU,43,380,86.181,1784177335370890.179	,1784177335370976.361	
0,N/A,KERNEL_AICPU,42,374,46.440,1784177335370891.319	,1784177335370937.760	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,379,67.381,1784177335370904.399	,1784177335370971.781	
0,N/A,EVENT_RECORD,46,380,0.020,1784177335371031.142	,1784177335371031.162	
0,N/A,EVENT_WAIT,43,381,0.020,1784177335371035.182	,1784177335371035.202	
0,N/A,EVENT_WAIT,42,375,0.020,1784177335371038.102	,1784177335371038.122	
0,N/A,KERNEL_AICPU,42,376,40.820,1784177335371044.882	,1784177335371085.703	
0,N/A,KERNEL_AICPU,43,382,73.741,1784177335371050.802	,1784177335371124.544	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,381,59.001,1784177335371058.083	,1784177335371117.084	
0,N/A,EVENT_RECORD,46,382,0.020,1784177335371185.845	,1784177335371185.865	
0,N/A,EVENT_WAIT,43,383,0.020,1784177335371190.165	,1784177335371190.185	
0,N/A,EVENT_WAIT,42,377,0.020,1784177335371192.585	,1784177335371192.605	
0,N/A,KERNEL_AICPU,42,378,32.920,1784177335371199.265	,1784177335371232.186	
0,N/A,KERNEL_AICPU,43,384,60.161,1784177335371211.666	,1784177335371271.827	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,383,40.820,1784177335371225.926	,1784177335371266.747	
0,N/A,EVENT_RECORD,46,384,0.020,1784177335371388.769	,1784177335371388.789	
0,N/A,EVENT_WAIT,43,385,0.020,1784177335371459.911	,1784177335371459.931	
0,N/A,KERNEL_AICPU,43,386,72.241,1784177335371466.371	,1784177335371538.612	
0,N/A,KERNEL_AICPU,42,379,45.180,1784177335371466.471	,1784177335371511.652	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,385,59.121,1784177335371474.711	,1784177335371533.832	
0,N/A,EVENT_RECORD,46,386,0.020,1784177335371617.794	,1784177335371617.814	
0,N/A,EVENT_WAIT,43,387,0.000,1784177335371621.734	,1784177335371621.734	
0,N/A,EVENT_WAIT,42,380,0.020,1784177335371624.394	,1784177335371624.414	
0,N/A,KERNEL_AICPU,42,381,35.600,1784177335371631.134	,1784177335371666.735	
0,N/A,KERNEL_AICPU,43,388,64.721,1784177335371636.794	,1784177335371701.515	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,387,51.961,1784177335371644.294	,1784177335371696.255	
0,N/A,EVENT_RECORD,46,388,0.020,1784177335371780.177	,1784177335371780.197	
0,N/A,EVENT_WAIT,43,389,0.020,1784177335371784.697	,1784177335371784.717	
0,N/A,EVENT_WAIT,42,382,0.000,1784177335371786.937	,1784177335371786.937	
0,N/A,KERNEL_AICPU,42,383,34.380,1784177335371793.657	,1784177335371828.038	
0,N/A,KERNEL_AICPU,43,390,61.641,1784177335371799.517	,1784177335371861.159	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,389,48.840,1784177335371807.017	,1784177335371855.858	
0,N/A,EVENT_RECORD,46,390,0.020,1784177335371939.340	,1784177335371939.360	
0,N/A,EVENT_WAIT,43,391,0.000,1784177335371943.620	,1784177335371943.620	
0,N/A,EVENT_WAIT,42,384,0.000,1784177335371951.860	,1784177335371951.860	
0,N/A,KERNEL_AICPU,42,385,48.920,1784177335371966.201	,1784177335372015.122	
0,N/A,KERNEL_AICPU,43,392,70.041,1784177335371971.121	,1784177335372041.162	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,391,57.021,1784177335371980.601	,1784177335372037.622	
0,N/A,EVENT_RECORD,46,392,0.020,1784177335372113.904	,1784177335372113.924	
0,N/A,EVENT_WAIT,43,393,0.020,1784177335372118.224	,1784177335372118.244	
0,N/A,EVENT_WAIT,42,386,0.000,1784177335372120.704	,1784177335372120.704	
0,N/A,KERNEL_AICPU,42,387,34.840,1784177335372127.024	,1784177335372161.865	
0,N/A,KERNEL_AICPU,43,394,63.201,1784177335372131.624	,1784177335372194.825	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,393,49.961,1784177335372139.904	,1784177335372189.865	
0,N/A,EVENT_RECORD,46,394,0.020,1784177335372270.687	,1784177335372270.707	
0,N/A,EVENT_WAIT,43,395,0.000,1784177335372275.107	,1784177335372275.107	
0,N/A,EVENT_WAIT,42,388,0.020,1784177335372277.367	,1784177335372277.387	
0,N/A,KERNEL_AICPU,42,389,47.720,1784177335372283.667	,1784177335372331.388	
0,N/A,KERNEL_AICPU,43,396,75.801,1784177335372288.507	,1784177335372364.309	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,395,58.061,1784177335372301.567	,1784177335372359.629	
0,N/A,EVENT_RECORD,46,396,0.020,1784177335372430.850	,1784177335372430.870	
0,N/A,EVENT_WAIT,43,397,0.000,1784177335372435.190	,1784177335372435.190	
0,N/A,EVENT_WAIT,42,390,0.000,1784177335372437.530	,1784177335372437.530	
0,N/A,KERNEL_AICPU,42,391,50.661,1784177335372443.810	,1784177335372494.471	
0,N/A,KERNEL_AICPU,43,398,71.121,1784177335372450.790	,1784177335372521.912	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,397,61.461,1784177335372456.770	,1784177335372518.232	
0,N/A,EVENT_RECORD,46,398,0.020,1784177335372586.773	,1784177335372586.793	
