Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,46,398,0.020,1784177249960272.983	,1784177249960273.003	
0,N/A,EVENT_WAIT,42,392,0.020,1784177249960275.864	,1784177249960275.884	
0,N/A,KERNEL_AICPU,42,393,39.180,1784177249960282.224	,1784177249960321.404	
0,N/A,KERNEL_AICPU,43,400,61.381,1784177249960287.664	,1784177249960349.045	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,399,46.880,1784177249960296.324	,1784177249960343.205	
0,N/A,EVENT_WAIT,43,401,4.440,1784177249960425.427	,1784177249960429.867	
0,N/A,EVENT_RECORD,46,400,0.020,1784177249960429.407	,1784177249960429.427	
0,N/A,EVENT_WAIT,42,394,0.020,1784177249960432.487	,1784177249960432.507	
0,N/A,KERNEL_AICPU,42,395,35.800,1784177249960438.907	,1784177249960474.708	
0,N/A,KERNEL_AICPU,43,402,60.541,1784177249960442.287	,1784177249960502.828	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,401,44.300,1784177249960452.987	,1784177249960497.288	
0,N/A,EVENT_WAIT,43,403,4.940,1784177249960582.190	,1784177249960587.130	
0,N/A,EVENT_RECORD,46,402,0.000,1784177249960586.690	,1784177249960586.690	
0,N/A,EVENT_WAIT,42,396,0.020,1784177249960589.310	,1784177249960589.330	
0,N/A,KERNEL_AICPU,42,397,44.340,1784177249960595.730	,1784177249960640.071	
0,N/A,KERNEL_AICPU,43,404,48.920,1784177249960610.570	,1784177249960659.491	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,403,38.820,1784177249960616.370	,1784177249960655.191	
0,N/A,EVENT_WAIT,43,405,4.340,1784177249960742.893	,1784177249960747.233	
0,N/A,EVENT_RECORD,46,404,0.020,1784177249960746.773	,1784177249960746.793	
0,N/A,EVENT_WAIT,42,398,0.020,1784177249960750.053	,1784177249960750.073	
0,N/A,KERNEL_AICPU,42,399,37.640,1784177249960756.413	,1784177249960794.054	
0,N/A,KERNEL_AICPU,43,406,64.641,1784177249960759.633	,1784177249960824.274	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,405,48.620,1784177249960770.133	,1784177249960818.754	
0,N/A,EVENT_RECORD,46,406,0.020,1784177249960904.876	,1784177249960904.896	
0,N/A,EVENT_WAIT,42,400,0.020,1784177249960906.536	,1784177249960906.556	
0,N/A,EVENT_WAIT,43,407,0.020,1784177249960911.776	,1784177249960911.796	
0,N/A,KERNEL_AICPU,42,401,33.060,1784177249960913.096	,1784177249960946.157	
0,N/A,KERNEL_AICPU,43,408,54.301,1784177249960918.416	,1784177249960972.717	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,407,40.480,1784177249960927.537	,1784177249960968.017	
0,N/A,EVENT_WAIT,43,409,4.720,1784177249961058.319	,1784177249961063.039	
0,N/A,EVENT_RECORD,46,408,0.020,1784177249961062.579	,1784177249961062.599	
0,N/A,EVENT_WAIT,42,402,0.000,1784177249961065.559	,1784177249961065.559	
0,N/A,KERNEL_AICPU,42,403,46.960,1784177249961071.919	,1784177249961118.880	
0,N/A,KERNEL_AICPU,43,410,62.721,1784177249961077.720	,1784177249961140.441	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,409,49.160,1784177249961086.080	,1784177249961135.241	
0,N/A,EVENT_WAIT,43,411,5.400,1784177249961247.883	,1784177249961253.283	
0,N/A,EVENT_RECORD,46,410,0.020,1784177249961252.843	,1784177249961252.863	
0,N/A,EVENT_WAIT,42,404,0.000,1784177249961255.103	,1784177249961255.103	
0,N/A,KERNEL_AICPU,42,405,36.320,1784177249961261.623	,1784177249961297.944	
0,N/A,KERNEL_AICPU,43,412,61.381,1784177249961267.643	,1784177249961329.025	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,411,46.520,1784177249961275.744	,1784177249961322.264	
0,N/A,EVENT_WAIT,43,413,4.340,1784177249961404.386	,1784177249961408.726	
0,N/A,EVENT_RECORD,46,412,0.020,1784177249961408.286	,1784177249961408.306	
0,N/A,EVENT_WAIT,42,406,0.000,1784177249961411.566	,1784177249961411.566	
0,N/A,KERNEL_AICPU,43,414,71.921,1784177249961424.966	,1784177249961496.888	
0,N/A,KERNEL_AICPU,42,407,47.420,1784177249961425.426	,1784177249961472.847	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,413,54.621,1784177249961438.587	,1784177249961493.208	
0,N/A,EVENT_WAIT,43,415,5.100,1784177249961571.829	,1784177249961576.930	
0,N/A,EVENT_RECORD,46,414,0.020,1784177249961576.490	,1784177249961576.510	
0,N/A,EVENT_WAIT,42,408,0.000,1784177249961578.990	,1784177249961578.990	
0,N/A,KERNEL_AICPU,42,409,46.680,1784177249961585.490	,1784177249961632.171	
0,N/A,KERNEL_AICPU,43,416,60.101,1784177249961591.630	,1784177249961651.731	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,415,48.560,1784177249961599.110	,1784177249961647.671	
0,N/A,EVENT_RECORD,46,416,0.020,1784177249961732.173	,1784177249961732.193	
0,N/A,EVENT_WAIT,42,410,0.020,1784177249961733.913	,1784177249961733.933	
0,N/A,EVENT_WAIT,43,417,0.000,1784177249961739.113	,1784177249961739.113	
0,N/A,KERNEL_AICPU,42,411,35.860,1784177249961740.493	,1784177249961776.354	
0,N/A,KERNEL_AICPU,43,418,63.161,1784177249961746.213	,1784177249961809.374	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,417,47.160,1784177249961754.813	,1784177249961801.974	
0,N/A,EVENT_WAIT,43,419,4.860,1784177249961886.176	,1784177249961891.036	
0,N/A,EVENT_RECORD,46,418,0.000,1784177249961890.576	,1784177249961890.576	
0,N/A,EVENT_WAIT,42,412,0.020,1784177249961893.356	,1784177249961893.376	
0,N/A,KERNEL_AICPU,42,413,33.420,1784177249961899.876	,1784177249961933.297	
0,N/A,KERNEL_AICPU,43,420,54.961,1784177249961905.456	,1784177249961960.417	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,419,40.860,1784177249961913.996	,1784177249961954.857	
0,N/A,EVENT_WAIT,43,421,4.340,1784177249962042.979	,1784177249962047.319	
0,N/A,EVENT_RECORD,46,420,0.020,1784177249962046.839	,1784177249962046.859	
0,N/A,EVENT_WAIT,42,414,0.000,1784177249962050.119	,1784177249962050.119	
0,N/A,KERNEL_AICPU,42,415,33.460,1784177249962056.779	,1784177249962090.240	
0,N/A,KERNEL_AICPU,43,422,51.561,1784177249962059.579	,1784177249962111.140	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,421,36.460,1784177249962070.659	,1784177249962107.120	
0,N/A,EVENT_WAIT,43,423,5.740,1784177249962216.082	,1784177249962221.822	
0,N/A,EVENT_RECORD,46,422,0.020,1784177249962221.322	,1784177249962221.342	
0,N/A,EVENT_WAIT,42,416,0.020,1784177249962222.902	,1784177249962222.922	
0,N/A,KERNEL_AICPU,42,417,36.120,1784177249962229.303	,1784177249962265.423	
0,N/A,KERNEL_AICPU,43,424,59.141,1784177249962236.143	,1784177249962295.284	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,423,44.780,1784177249962243.063	,1784177249962287.844	
0,N/A,EVENT_WAIT,43,425,4.280,1784177249962378.066	,1784177249962382.346	
0,N/A,EVENT_RECORD,46,424,0.020,1784177249962381.866	,1784177249962381.886	
0,N/A,EVENT_WAIT,42,418,0.000,1784177249962385.126	,1784177249962385.126	
0,N/A,KERNEL_AICPU,42,419,30.580,1784177249962391.586	,1784177249962422.166	
0,N/A,KERNEL_AICPU,43,426,53.501,1784177249962405.366	,1784177249962458.867	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,425,47.100,1784177249962405.806	,1784177249962452.907	
0,N/A,EVENT_WAIT,43,427,4.320,1784177249962544.389	,1784177249962548.709	
0,N/A,EVENT_RECORD,46,426,0.020,1784177249962548.249	,1784177249962548.269	
0,N/A,EVENT_WAIT,42,420,0.020,1784177249962551.429	,1784177249962551.449	
0,N/A,KERNEL_AICPU,42,421,40.800,1784177249962557.689	,1784177249962598.490	
0,N/A,KERNEL_AICPU,43,428,59.221,1784177249962561.089	,1784177249962620.310	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,427,44.420,1784177249962571.489	,1784177249962615.910	
0,N/A,EVENT_WAIT,43,429,4.380,1784177249962697.472	,1784177249962701.852	
0,N/A,EVENT_RECORD,46,428,0.020,1784177249962701.372	,1784177249962701.392	
0,N/A,EVENT_WAIT,42,422,0.000,1784177249962704.512	,1784177249962704.512	
0,N/A,KERNEL_AICPU,42,423,36.280,1784177249962710.892	,1784177249962747.173	
0,N/A,KERNEL_AICPU,43,430,61.441,1784177249962714.232	,1784177249962775.673	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,429,44.700,1784177249962724.732	,1784177249962769.433	
0,N/A,EVENT_WAIT,43,431,4.360,1784177249962851.675	,1784177249962856.035	
0,N/A,EVENT_RECORD,46,430,0.020,1784177249962855.575	,1784177249962855.595	
0,N/A,EVENT_WAIT,42,424,0.020,1784177249962858.755	,1784177249962858.775	
0,N/A,KERNEL_AICPU,42,425,30.200,1784177249962865.135	,1784177249962895.336	
0,N/A,KERNEL_AICPU,43,432,51.541,1784177249962870.575	,1784177249962922.116	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,431,38.220,1784177249962879.196	,1784177249962917.416	
0,N/A,EVENT_WAIT,43,433,4.660,1784177249963006.118	,1784177249963010.778	
0,N/A,EVENT_RECORD,46,432,0.020,1784177249963010.318	,1784177249963010.338	
0,N/A,EVENT_WAIT,42,426,0.020,1784177249963013.218	,1784177249963013.238	
0,N/A,KERNEL_AICPU,42,427,45.000,1784177249963019.818	,1784177249963064.819	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,433,48.040,1784177249963033.579	,1784177249963081.620	
0,N/A,KERNEL_AICPU,43,434,51.441,1784177249963034.359	,1784177249963085.800	
0,N/A,EVENT_WAIT,43,435,3.900,1784177249963163.501	,1784177249963167.401	
0,N/A,EVENT_RECORD,46,434,0.020,1784177249963166.921	,1784177249963166.941	
0,N/A,EVENT_WAIT,42,428,0.020,1784177249963170.441	,1784177249963170.461	
0,N/A,KERNEL_AICPU,42,429,36.480,1784177249963176.901	,1784177249963213.382	
0,N/A,KERNEL_AICPU,43,436,61.281,1784177249963181.742	,1784177249963243.023	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,435,46.080,1784177249963190.982	,1784177249963237.063	
0,N/A,EVENT_WAIT,43,437,4.120,1784177249963323.364	,1784177249963327.484	
0,N/A,EVENT_RECORD,46,436,0.020,1784177249963327.024	,1784177249963327.044	
0,N/A,EVENT_WAIT,42,430,0.020,1784177249963330.325	,1784177249963330.345	
0,N/A,KERNEL_AICPU,42,431,31.960,1784177249963336.785	,1784177249963368.745	
0,N/A,KERNEL_AICPU,43,438,53.201,1784177249963342.165	,1784177249963395.366	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,437,38.800,1784177249963350.865	,1784177249963389.666	
0,N/A,EVENT_WAIT,43,439,5.000,1784177249963478.668	,1784177249963483.668	
0,N/A,EVENT_RECORD,46,438,0.020,1784177249963483.188	,1784177249963483.208	
0,N/A,EVENT_WAIT,42,432,0.000,1784177249963485.728	,1784177249963485.728	
0,N/A,KERNEL_AICPU,42,433,42.440,1784177249963492.228	,1784177249963534.669	
0,N/A,KERNEL_AICPU,43,440,56.421,1784177249963498.088	,1784177249963554.509	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,439,44.380,1784177249963506.268	,1784177249963550.649	
0,N/A,EVENT_WAIT,43,441,4.280,1784177249963627.490	,1784177249963631.771	
0,N/A,EVENT_RECORD,46,440,0.020,1784177249963631.311	,1784177249963631.331	
0,N/A,EVENT_WAIT,42,434,0.020,1784177249963634.711	,1784177249963634.731	
0,N/A,KERNEL_AICPU,42,435,38.160,1784177249963641.291	,1784177249963679.452	
0,N/A,KERNEL_AICPU,43,442,65.261,1784177249963644.391	,1784177249963709.652	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,441,47.840,1784177249963655.391	,1784177249963703.232	
0,N/A,EVENT_WAIT,43,443,4.960,1784177249963780.394	,1784177249963785.354	
0,N/A,EVENT_RECORD,46,442,0.020,1784177249963784.874	,1784177249963784.894	
0,N/A,EVENT_WAIT,42,436,0.020,1784177249963787.674	,1784177249963787.694	
0,N/A,KERNEL_AICPU,42,437,30.440,1784177249963794.254	,1784177249963824.694	
0,N/A,KERNEL_AICPU,43,444,54.121,1784177249963799.514	,1784177249963853.635	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,443,39.760,1784177249963808.094	,1784177249963847.855	
0,N/A,EVENT_WAIT,43,445,4.060,1784177249963939.397	,1784177249963943.457	
0,N/A,EVENT_RECORD,46,444,0.020,1784177249963942.997	,1784177249963943.017	
0,N/A,EVENT_WAIT,42,438,0.000,1784177249963946.517	,1784177249963946.517	
0,N/A,KERNEL_AICPU,42,439,41.340,1784177249963953.157	,1784177249963994.498	
0,N/A,KERNEL_AICPU,43,446,58.541,1784177249963957.697	,1784177249964016.238	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,445,44.920,1784177249963967.037	,1784177249964011.958	
0,N/A,EVENT_WAIT,43,447,4.420,1784177249964097.960	,1784177249964102.380	
0,N/A,EVENT_RECORD,46,446,0.020,1784177249964101.920	,1784177249964101.940	
0,N/A,EVENT_WAIT,42,440,0.020,1784177249964105.140	,1784177249964105.160	
0,N/A,KERNEL_AICPU,42,441,37.340,1784177249964111.860	,1784177249964149.201	
0,N/A,KERNEL_AICPU,43,448,52.641,1784177249964124.360	,1784177249964177.001	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,447,40.060,1784177249964132.701	,1784177249964172.761	
0,N/A,EVENT_RECORD,46,448,0.020,1784177249964300.084	,1784177249964300.104	
0,N/A,EVENT_WAIT,43,449,0.000,1784177249964370.965	,1784177249964370.965	
0,N/A,KERNEL_AICPU,42,442,32.040,1784177249964375.405	,1784177249964407.446	
0,N/A,KERNEL_AICPU,43,450,58.721,1784177249964377.345	,1784177249964436.067	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,449,40.980,1784177249964389.446	,1784177249964430.427	
0,N/A,EVENT_WAIT,43,451,4.800,1784177249964530.949	,1784177249964535.749	
0,N/A,EVENT_RECORD,46,450,0.020,1784177249964535.289	,1784177249964535.309	
0,N/A,EVENT_WAIT,42,443,0.020,1784177249964538.089	,1784177249964538.109	
0,N/A,KERNEL_AICPU,42,444,38.820,1784177249964544.769	,1784177249964583.590	
0,N/A,KERNEL_AICPU,43,452,55.201,1784177249964549.709	,1784177249964604.910	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,451,42.160,1784177249964558.929	,1784177249964601.090	
0,N/A,EVENT_WAIT,43,453,4.440,1784177249964687.072	,1784177249964691.512	
0,N/A,EVENT_RECORD,46,452,0.020,1784177249964691.032	,1784177249964691.052	
0,N/A,EVENT_WAIT,42,445,0.000,1784177249964694.312	,1784177249964694.312	
0,N/A,KERNEL_AICPU,42,446,37.020,1784177249964700.952	,1784177249964737.973	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,453,47.480,1784177249964714.972	,1784177249964762.453	
0,N/A,KERNEL_AICPU,43,454,53.821,1784177249964715.092	,1784177249964768.913	
0,N/A,EVENT_WAIT,43,455,3.980,1784177249964849.955	,1784177249964853.935	
0,N/A,EVENT_RECORD,46,454,0.020,1784177249964853.475	,1784177249964853.495	
0,N/A,EVENT_WAIT,42,447,0.020,1784177249964857.095	,1784177249964857.115	
0,N/A,KERNEL_AICPU,42,448,31.020,1784177249964869.715	,1784177249964900.736	
0,N/A,KERNEL_AICPU,43,456,48.780,1784177249964882.856	,1784177249964931.637	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,455,36.680,1784177249964890.876	,1784177249964927.556	
0,N/A,EVENT_WAIT,43,457,4.240,1784177249965033.339	,1784177249965037.579	
0,N/A,EVENT_RECORD,46,456,0.000,1784177249965037.119	,1784177249965037.119	
0,N/A,EVENT_WAIT,42,449,0.020,1784177249965040.239	,1784177249965040.259	
0,N/A,KERNEL_AICPU,42,450,46.140,1784177249965046.559	,1784177249965092.700	
0,N/A,KERNEL_AICPU,43,458,61.681,1784177249965051.579	,1784177249965113.260	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,457,49.060,1784177249965060.599	,1784177249965109.660	
0,N/A,EVENT_WAIT,43,459,4.360,1784177249965213.382	,1784177249965217.742	
0,N/A,EVENT_RECORD,46,458,0.020,1784177249965217.282	,1784177249965217.302	
0,N/A,EVENT_WAIT,42,451,0.020,1784177249965220.182	,1784177249965220.202	
0,N/A,KERNEL_AICPU,42,452,36.000,1784177249965226.582	,1784177249965262.583	
0,N/A,KERNEL_AICPU,43,460,62.381,1784177249965231.943	,1784177249965294.324	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,459,47.260,1784177249965240.783	,1784177249965288.044	
0,N/A,EVENT_WAIT,43,461,4.220,1784177249965375.825	,1784177249965380.046	
0,N/A,EVENT_RECORD,46,460,0.020,1784177249965379.585	,1784177249965379.606	
0,N/A,EVENT_WAIT,42,453,0.020,1784177249965382.706	,1784177249965382.726	
0,N/A,KERNEL_AICPU,42,454,30.580,1784177249965389.246	,1784177249965419.826	
0,N/A,KERNEL_AICPU,43,462,52.001,1784177249965394.146	,1784177249965446.147	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,461,38.460,1784177249965402.986	,1784177249965441.447	
0,N/A,EVENT_WAIT,43,463,4.220,1784177249965533.749	,1784177249965537.969	
0,N/A,EVENT_RECORD,46,462,0.020,1784177249965537.509	,1784177249965537.529	
0,N/A,EVENT_WAIT,42,455,0.020,1784177249965540.649	,1784177249965540.669	
0,N/A,KERNEL_AICPU,42,456,37.640,1784177249965547.149	,1784177249965584.790	
0,N/A,KERNEL_AICPU,43,464,44.040,1784177249965561.429	,1784177249965605.470	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,463,39.900,1784177249965561.489	,1784177249965601.390	
0,N/A,EVENT_WAIT,43,465,3.860,1784177249965693.692	,1784177249965697.552	
0,N/A,EVENT_RECORD,46,464,0.020,1784177249965697.092	,1784177249965697.112	
0,N/A,EVENT_WAIT,42,457,0.020,1784177249965700.632	,1784177249965700.652	
0,N/A,KERNEL_AICPU,42,458,36.600,1784177249965707.012	,1784177249965743.613	
0,N/A,KERNEL_AICPU,43,466,62.261,1784177249965713.132	,1784177249965775.393	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,465,47.820,1784177249965721.132	,1784177249965768.953	
0,N/A,EVENT_WAIT,43,467,4.180,1784177249965853.255	,1784177249965857.435	
0,N/A,EVENT_RECORD,46,466,0.020,1784177249965856.975	,1784177249965856.995	
0,N/A,EVENT_WAIT,42,459,0.020,1784177249965860.115	,1784177249965860.135	
0,N/A,KERNEL_AICPU,42,460,29.460,1784177249965866.575	,1784177249965896.036	
0,N/A,KERNEL_AICPU,43,468,54.381,1784177249965869.935	,1784177249965924.316	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,467,39.920,1784177249965880.336	,1784177249965920.256	
0,N/A,EVENT_WAIT,43,469,4.360,1784177249966008.578	,1784177249966012.938	
0,N/A,EVENT_RECORD,46,468,0.020,1784177249966012.438	,1784177249966012.458	
0,N/A,EVENT_WAIT,42,461,0.020,1784177249966015.678	,1784177249966015.698	
0,N/A,KERNEL_AICPU,42,462,43.400,1784177249966022.118	,1784177249966065.519	
0,N/A,KERNEL_AICPU,43,470,60.201,1784177249966025.318	,1784177249966085.520	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,469,45.880,1784177249966035.799	,1784177249966081.680	
0,N/A,EVENT_WAIT,43,471,4.980,1784177249966183.102	,1784177249966188.082	
0,N/A,EVENT_RECORD,46,470,0.020,1784177249966187.622	,1784177249966187.642	
0,N/A,EVENT_WAIT,42,463,0.020,1784177249966189.982	,1784177249966190.002	
0,N/A,KERNEL_AICPU,42,464,37.620,1784177249966196.442	,1784177249966234.063	
0,N/A,KERNEL_AICPU,43,472,59.081,1784177249966202.662	,1784177249966261.743	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,471,45.300,1784177249966210.522	,1784177249966255.823	
0,N/A,EVENT_WAIT,43,473,4.320,1784177249966340.945	,1784177249966345.265	
0,N/A,EVENT_RECORD,46,472,0.020,1784177249966344.825	,1784177249966344.845	
0,N/A,EVENT_WAIT,42,465,0.020,1784177249966348.285	,1784177249966348.305	
0,N/A,KERNEL_AICPU,42,466,30.020,1784177249966354.725	,1784177249966384.746	
0,N/A,KERNEL_AICPU,43,474,44.620,1784177249966368.645	,1784177249966413.266	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,473,37.960,1784177249966369.105	,1784177249966407.066	
0,N/A,EVENT_WAIT,43,475,4.060,1784177249966503.868	,1784177249966507.928	
0,N/A,EVENT_RECORD,46,474,0.020,1784177249966507.488	,1784177249966507.508	
0,N/A,EVENT_WAIT,42,467,0.020,1784177249966510.868	,1784177249966510.888	
0,N/A,KERNEL_AICPU,42,468,40.000,1784177249966517.328	,1784177249966557.329	
0,N/A,KERNEL_AICPU,43,476,59.261,1784177249966522.188	,1784177249966581.450	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,475,46.600,1784177249966530.949	,1784177249966577.549	
0,N/A,EVENT_WAIT,43,477,3.620,1784177249966661.491	,1784177249966665.111	
0,N/A,EVENT_RECORD,46,476,0.020,1784177249966664.671	,1784177249966664.691	
0,N/A,EVENT_WAIT,42,469,0.020,1784177249966668.591	,1784177249966668.611	
0,N/A,KERNEL_AICPU,42,470,37.460,1784177249966675.131	,1784177249966712.592	
0,N/A,KERNEL_AICPU,43,478,64.541,1784177249966677.571	,1784177249966742.113	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,477,47.060,1784177249966688.912	,1784177249966735.973	
0,N/A,EVENT_WAIT,43,479,4.340,1784177249966815.434	,1784177249966819.774	
0,N/A,EVENT_RECORD,46,478,0.020,1784177249966819.334	,1784177249966819.354	
0,N/A,EVENT_WAIT,42,471,0.000,1784177249966822.454	,1784177249966822.454	
0,N/A,KERNEL_AICPU,42,472,31.420,1784177249966829.034	,1784177249966860.455	
0,N/A,KERNEL_AICPU,43,480,56.441,1784177249966834.155	,1784177249966890.596	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,479,42.300,1784177249966842.835	,1784177249966885.136	
0,N/A,EVENT_WAIT,43,481,4.380,1784177249966969.097	,1784177249966973.477	
0,N/A,EVENT_RECORD,46,480,0.020,1784177249966972.997	,1784177249966973.017	
0,N/A,EVENT_WAIT,42,473,0.020,1784177249966976.197	,1784177249966976.217	
0,N/A,KERNEL_AICPU,42,474,40.600,1784177249966982.938	,1784177249967023.538	
0,N/A,KERNEL_AICPU,43,482,59.041,1784177249966985.878	,1784177249967044.919	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,481,43.820,1784177249966997.158	,1784177249967040.979	
0,N/A,EVENT_WAIT,43,483,3.380,1784177249967122.480	,1784177249967125.860	
0,N/A,EVENT_RECORD,46,482,0.020,1784177249967125.380	,1784177249967125.400	
0,N/A,EVENT_WAIT,42,475,0.000,1784177249967130.220	,1784177249967130.220	
0,N/A,KERNEL_AICPU,42,476,38.000,1784177249967136.961	,1784177249967174.961	
0,N/A,KERNEL_AICPU,43,484,66.001,1784177249967140.021	,1784177249967206.022	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,483,48.380,1784177249967150.981	,1784177249967199.362	
0,N/A,EVENT_RECORD,46,484,0.020,1784177249967285.584	,1784177249967285.604	
0,N/A,EVENT_WAIT,42,477,0.020,1784177249967287.864	,1784177249967287.884	
0,N/A,EVENT_WAIT,43,485,0.020,1784177249967292.424	,1784177249967292.444	
0,N/A,KERNEL_AICPU,42,478,33.060,1784177249967294.504	,1784177249967327.564	
0,N/A,KERNEL_AICPU,43,486,55.021,1784177249967298.824	,1784177249967353.845	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,485,40.700,1784177249967309.064	,1784177249967349.765	
0,N/A,EVENT_WAIT,43,487,3.780,1784177249967438.987	,1784177249967442.767	
0,N/A,EVENT_RECORD,46,486,0.020,1784177249967442.287	,1784177249967442.307	
0,N/A,EVENT_WAIT,42,479,0.020,1784177249967445.987	,1784177249967446.007	
0,N/A,KERNEL_AICPU,42,480,46.460,1784177249967452.467	,1784177249967498.928	
0,N/A,KERNEL_AICPU,43,488,62.061,1784177249967456.727	,1784177249967518.788	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,487,48.460,1784177249967466.227	,1784177249967514.688	
0,N/A,EVENT_WAIT,43,489,3.940,1784177249967592.830	,1784177249967596.770	
0,N/A,EVENT_RECORD,46,488,0.020,1784177249967596.290	,1784177249967596.310	
0,N/A,EVENT_WAIT,42,481,0.020,1784177249967599.790	,1784177249967599.810	
0,N/A,KERNEL_AICPU,42,482,36.060,1784177249967606.290	,1784177249967642.351	
0,N/A,KERNEL_AICPU,43,490,63.081,1784177249967609.250	,1784177249967672.331	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,489,44.680,1784177249967620.170	,1784177249967664.851	
0,N/A,EVENT_WAIT,43,491,3.940,1784177249967746.293	,1784177249967750.233	
0,N/A,EVENT_RECORD,46,490,0.020,1784177249967749.773	,1784177249967749.793	
0,N/A,EVENT_WAIT,42,483,0.020,1784177249967753.293	,1784177249967753.313	
0,N/A,KERNEL_AICPU,42,484,31.860,1784177249967759.813	,1784177249967791.674	
0,N/A,KERNEL_AICPU,43,492,59.381,1784177249967762.613	,1784177249967821.994	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,491,42.020,1784177249967773.973	,1784177249967815.994	
0,N/A,EVENT_WAIT,43,493,4.300,1784177249967900.556	,1784177249967904.856	
0,N/A,EVENT_RECORD,46,492,0.020,1784177249967904.376	,1784177249967904.396	
0,N/A,EVENT_WAIT,42,485,0.000,1784177249967907.536	,1784177249967907.536	
0,N/A,KERNEL_AICPU,42,486,38.940,1784177249967914.036	,1784177249967952.977	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,493,41.660,1784177249967927.776	,1784177249967969.437	
0,N/A,KERNEL_AICPU,43,494,45.320,1784177249967927.956	,1784177249967973.277	
0,N/A,EVENT_RECORD,46,494,0.020,1784177249968061.259	,1784177249968061.279	
0,N/A,EVENT_WAIT,42,487,0.000,1784177249968063.339	,1784177249968063.339	
0,N/A,EVENT_WAIT,43,495,0.020,1784177249968068.299	,1784177249968068.319	
0,N/A,KERNEL_AICPU,42,488,36.240,1784177249968069.779	,1784177249968106.020	
0,N/A,KERNEL_AICPU,43,496,58.541,1784177249968075.159	,1784177249968133.701	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,495,45.180,1784177249968083.720	,1784177249968128.900	
0,N/A,EVENT_WAIT,43,497,4.600,1784177249968214.122	,1784177249968218.722	
0,N/A,EVENT_RECORD,46,496,0.020,1784177249968218.262	,1784177249968218.282	
0,N/A,EVENT_WAIT,42,489,0.000,1784177249968221.082	,1784177249968221.082	
0,N/A,KERNEL_AICPU,42,490,32.280,1784177249968227.502	,1784177249968259.783	
0,N/A,KERNEL_AICPU,43,498,55.141,1784177249968233.243	,1784177249968288.384	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,497,40.580,1784177249968241.603	,1784177249968282.183	
