Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,254,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856436.283	,3.340,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124845,0.0,0.062,0.0,0.46,0.0,0.253,0.0,0.209,0.0,0.000
0,4294967295,255,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856442.723	,3.100,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115786,0.0,0.067,0.0,0.424,0.0,0.265,0.0,0.227,0.0,0.000
0,4294967295,256,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856466.443	,3.300,20.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123955,0.0,0.062,0.0,0.449,0.0,0.265,0.0,0.207,0.0,0.000
0,4294967295,257,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856472.903	,3.320,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125787,0.0,0.062,0.0,0.45,0.0,0.261,0.0,0.211,0.0,0.000
0,4294967295,258,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856479.583	,3.360,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121901,0.0,0.064,0.0,0.483,0.0,0.23,0.0,0.206,0.0,0.000
0,4294967295,259,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856485.984	,3.100,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111569,0.0,0.069,0.0,0.456,0.0,0.232,0.0,0.224,0.0,0.000
0,4294967295,260,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856492.424	,3.280,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124172,0.0,0.062,0.0,0.449,0.0,0.258,0.0,0.214,0.0,0.000
0,4294967295,261,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856505.184	,3.280,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125246,0.0,0.062,0.0,0.45,0.0,0.261,0.0,0.211,0.0,0.000
0,4294967295,262,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856511.864	,3.100,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113832,0.0,0.068,0.0,0.435,0.0,0.248,0.0,0.23,0.0,0.000
0,4294967295,263,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856518.244	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114063,0.0,0.068,0.0,0.442,0.0,0.247,0.0,0.225,0.0,0.000
0,4294967295,264,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856524.964	,3.240,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121124,0.0,0.064,0.0,0.442,0.0,0.255,0.0,0.222,0.0,0.000
0,4294967295,265,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856544.885	,3.060,16.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110093,0.0,0.07,0.0,0.433,0.0,0.251,0.0,0.227,0.0,0.000
0,4294967295,266,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856567.025	,3.000,18.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108774,0.0,0.071,0.0,0.432,0.0,0.242,0.0,0.236,0.0,0.000
0,4294967295,267,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856573.405	,3.000,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109120,0.0,0.071,0.0,0.438,0.0,0.245,0.0,0.227,0.0,0.000
0,4294967295,268,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856579.725	,3.200,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121754,0.0,0.064,0.0,0.442,0.0,0.256,0.0,0.221,0.0,0.000
0,4294967295,269,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856586.086	,3.240,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121550,0.0,0.064,0.0,0.448,0.0,0.255,0.0,0.216,0.0,0.000
0,4294967295,270,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856592.406	,2.980,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108174,0.0,0.072,0.0,0.436,0.0,0.243,0.0,0.231,0.0,0.000
0,4294967295,271,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856605.046	,2.980,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110422,0.0,0.07,0.0,0.431,0.0,0.249,0.0,0.231,0.0,0.000
0,4294967295,272,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856611.726	,3.100,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115672,0.0,0.067,0.0,0.432,0.0,0.256,0.0,0.228,0.0,0.000
0,4294967295,273,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856618.186	,3.120,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114107,0.0,0.068,0.0,0.434,0.0,0.253,0.0,0.227,0.0,0.000
0,4294967295,274,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856624.786	,2.920,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102143,0.0,0.076,0.0,0.43,0.0,0.237,0.0,0.237,0.0,0.000
0,4294967295,275,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856631.246	,3.121,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117729,0.0,0.066,0.0,0.423,0.0,0.27,0.0,0.224,0.0,0.000
0,4294967295,276,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856637.747	,3.120,3.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114308,0.0,0.068,0.0,0.437,0.0,0.251,0.0,0.226,0.0,0.000
0,4294967295,277,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856644.287	,3.120,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115917,0.0,0.067,0.0,0.426,0.0,0.262,0.0,0.227,0.0,0.000
0,4294967295,278,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856650.907	,3.420,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116125,0.0,0.067,0.0,0.54,0.0,0.175,0.0,0.2,0.0,0.000
0,4294967295,279,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856663.787	,2.900,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0.0,0.076,0.0,0.418,0.0,0.246,0.0,0.241,0.0,0.000
0,4294967295,280,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856670.187	,2.900,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102739,0.0,0.075,0.0,0.412,0.0,0.248,0.0,0.244,0.0,0.000
0,4294967295,281,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856676.647	,3.080,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113895,0.0,0.068,0.0,0.424,0.0,0.262,0.0,0.228,0.0,0.000
0,4294967295,282,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856683.287	,3.161,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106430,0.0,0.073,0.0,0.5,0.0,0.191,0.0,0.217,0.0,0.000
0,4294967295,283,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856689.608	,2.860,3.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100368,0.0,0.077,0.0,0.418,0.0,0.237,0.0,0.247,0.0,0.000
0,4294967295,284,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856696.088	,3.080,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114321,0.0,0.068,0.0,0.429,0.0,0.258,0.0,0.228,0.0,0.000
0,4294967295,285,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856711.228	,3.080,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113539,0.0,0.068,0.0,0.425,0.0,0.261,0.0,0.228,0.0,0.000
0,4294967295,286,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856730.228	,2.880,15.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101047,0.0,0.077,0.0,0.422,0.0,0.237,0.0,0.244,0.0,0.000
0,4294967295,287,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856736.829	,2.900,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100390,0.0,0.077,0.0,0.421,0.0,0.235,0.0,0.246,0.0,0.000
0,4294967295,288,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856743.309	,3.280,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122917,0.0,0.063,0.0,0.459,0.0,0.243,0.0,0.218,0.0,0.000
0,4294967295,289,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856749.729	,3.320,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125837,0.0,0.062,0.0,0.456,0.0,0.256,0.0,0.209,0.0,0.000
0,4294967295,290,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856756.449	,3.100,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116246,0.0,0.067,0.0,0.427,0.0,0.269,0.0,0.22,0.0,0.000
0,4294967295,291,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856762.909	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117088,0.0,0.066,0.0,0.425,0.0,0.267,0.0,0.225,0.0,0.000
0,4294967295,292,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856769.449	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114379,0.0,0.068,0.0,0.428,0.0,0.251,0.0,0.235,0.0,0.000
0,4294967295,293,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856782.429	,3.301,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123870,0.0,0.063,0.0,0.463,0.0,0.249,0.0,0.209,0.0,0.000
0,4294967295,294,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856789.290	,3.100,3.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115856,0.0,0.067,0.0,0.421,0.0,0.269,0.0,0.225,0.0,0.000
0,4294967295,295,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856795.770	,3.080,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115488,0.0,0.067,0.0,0.436,0.0,0.255,0.0,0.224,0.0,0.000
0,4294967295,296,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856802.210	,3.220,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119913,0.0,0.065,0.0,0.453,0.0,0.257,0.0,0.208,0.0,0.000
0,4294967295,297,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856816.350	,3.180,10.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117993,0.0,0.066,0.0,0.459,0.0,0.242,0.0,0.216,0.0,0.000
0,4294967295,298,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856822.770	,3.000,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111124,0.0,0.07,0.0,0.421,0.0,0.254,0.0,0.237,0.0,0.000
0,4294967295,299,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856829.190	,3.380,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115980,0.0,0.067,0.0,0.544,0.0,0.174,0.0,0.197,0.0,0.000
0,4294967295,300,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856835.651	,3.180,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118947,0.0,0.065,0.0,0.45,0.0,0.25,0.0,0.218,0.0,0.000
0,4294967295,303,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857298.860	,3.220,459.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121928,0.0,0.064,0.0,0.445,0.0,0.26,0.0,0.215,0.0,0.000
0,4294967295,304,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857305.500	,3.100,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112443,0.0,0.069,0.0,0.45,0.0,0.239,0.0,0.224,0.0,0.000
0,4294967295,305,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857317.720	,3.120,9.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115947,0.0,0.067,0.0,0.434,0.0,0.259,0.0,0.223,0.0,0.000
0,4294967295,306,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857338.981	,2.940,18.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104635,0.0,0.074,0.0,0.416,0.0,0.249,0.0,0.242,0.0,0.000
0,4294967295,307,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857345.561	,2.940,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104631,0.0,0.074,0.0,0.405,0.0,0.254,0.0,0.247,0.0,0.000
0,4294967295,308,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857358.561	,3.100,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112672,0.0,0.069,0.0,0.45,0.0,0.236,0.0,0.227,0.0,0.000
0,4294967295,309,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857365.221	,2.960,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103458,0.0,0.075,0.0,0.415,0.0,0.251,0.0,0.239,0.0,0.000
0,4294967295,310,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857371.821	,2.960,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104624,0.0,0.074,0.0,0.412,0.0,0.25,0.0,0.244,0.0,0.000
0,4294967295,311,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857378.441	,2.920,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103728,0.0,0.075,0.0,0.411,0.0,0.255,0.0,0.24,0.0,0.000
0,4294967295,312,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857385.022	,3.060,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110861,0.0,0.07,0.0,0.448,0.0,0.235,0.0,0.229,0.0,0.000
0,4294967295,313,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857399.262	,3.060,11.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110859,0.0,0.07,0.0,0.442,0.0,0.237,0.0,0.232,0.0,0.000
0,4294967295,314,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857412.902	,2.900,10.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103331,0.0,0.075,0.0,0.411,0.0,0.25,0.0,0.244,0.0,0.000
0,4294967295,315,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857421.162	,2.900,5.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102053,0.0,0.076,0.0,0.407,0.0,0.252,0.0,0.245,0.0,0.000
0,4294967295,316,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857434.102	,3.061,9.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110947,0.0,0.07,0.0,0.447,0.0,0.234,0.0,0.23,0.0,0.000
0,4294967295,317,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857440.663	,3.080,3.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112084,0.0,0.069,0.0,0.432,0.0,0.248,0.0,0.233,0.0,0.000
0,4294967295,318,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857447.203	,3.100,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112763,0.0,0.069,0.0,0.436,0.0,0.252,0.0,0.226,0.0,0.000
0,4294967295,319,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857453.883	,2.900,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102431,0.0,0.076,0.0,0.406,0.0,0.253,0.0,0.246,0.0,0.000
0,4294967295,320,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857468.863	,3.260,11.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121330,0.0,0.064,0.0,0.438,0.0,0.265,0.0,0.216,0.0,0.000
0,4294967295,321,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857481.583	,3.200,9.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121556,0.0,0.064,0.0,0.441,0.0,0.258,0.0,0.22,0.0,0.000
0,4294967295,322,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857488.144	,3.220,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121412,0.0,0.064,0.0,0.444,0.0,0.266,0.0,0.209,0.0,0.000
0,4294967295,323,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857500.804	,3.060,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109221,0.0,0.071,0.0,0.435,0.0,0.243,0.0,0.232,0.0,0.000
0,4294967295,324,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857507.304	,3.240,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119891,0.0,0.065,0.0,0.443,0.0,0.259,0.0,0.216,0.0,0.000
0,4294967295,325,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857513.784	,3.220,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121288,0.0,0.064,0.0,0.44,0.0,0.259,0.0,0.22,0.0,0.000
0,4294967295,326,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857520.184	,3.020,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111620,0.0,0.069,0.0,0.419,0.0,0.26,0.0,0.233,0.0,0.000
