Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,556,3.300,1784177933859844.191	,1784177933859847.491	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,557,3.300,1784177933859851.111	,1784177933859854.411	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,558,3.080,1784177933859877.491	,1784177933859880.571	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,559,3.300,1784177933859883.911	,1784177933859887.211	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,560,3.060,1784177933859890.272	,1784177933859893.332	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,561,3.080,1784177933859896.612	,1784177933859899.692	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,562,2.920,1784177933859902.932	,1784177933859905.852	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,563,2.920,1784177933859915.632	,1784177933859918.552	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,564,3.060,1784177933859922.132	,1784177933859925.192	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,565,2.940,1784177933859928.292	,1784177933859931.232	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,566,2.880,1784177933859943.773	,1784177933859946.653	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,567,2.920,1784177933859956.193	,1784177933859959.113	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,568,3.120,1784177933859962.533	,1784177933859965.653	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,569,3.120,1784177933859968.973	,1784177933859972.093	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,570,2.920,1784177933859975.273	,1784177933859978.193	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,571,2.960,1784177933859987.974	,1784177933859990.934	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,572,3.120,1784177933859994.194	,1784177933859997.314	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,573,3.120,1784177933860009.054	,1784177933860012.174	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,574,3.140,1784177933860015.334	,1784177933860018.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,575,2.900,1784177933860027.994	,1784177933860030.894	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,576,3.320,1784177933860041.255	,1784177933860044.575	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,577,3.260,1784177933860047.675	,1784177933860050.935	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,578,3.300,1784177933860054.615	,1784177933860057.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,579,3.060,1784177933860067.155	,1784177933860070.215	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,580,3.280,1784177933860073.695	,1784177933860076.975	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,581,3.260,1784177933860080.355	,1784177933860083.615	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,582,3.060,1784177933860086.955	,1784177933860090.016	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,583,3.100,1784177933860093.556	,1784177933860096.656	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,584,3.220,1784177933860106.436	,1784177933860109.656	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,585,3.340,1784177933860113.056	,1784177933860116.396	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,586,3.040,1784177933860119.676	,1784177933860122.716	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,587,3.040,1784177933860126.216	,1784177933860129.256	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,588,3.220,1784177933860132.756	,1784177933860135.976	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,589,3.240,1784177933860146.857	,1784177933860150.097	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,590,3.000,1784177933860153.377	,1784177933860156.377	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,591,3.300,1784177933860159.897	,1784177933860163.197	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,592,3.100,1784177933860166.477	,1784177933860169.577	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,593,3.120,1784177933860178.597	,1784177933860181.717	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,594,2.920,1784177933860185.037	,1784177933860187.958	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,595,3.120,1784177933860191.538	,1784177933860194.658	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,596,3.120,1784177933860197.998	,1784177933860201.118	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,597,3.060,1784177933860210.018	,1784177933860213.078	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,598,2.880,1784177933860216.538	,1784177933860219.418	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,599,2.920,1784177933860228.658	,1784177933860231.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,600,2.900,1784177933860234.918	,1784177933860237.818	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,601,3.120,1784177933860241.279	,1784177933860244.399	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,602,3.340,1784177933860247.679	,1784177933860251.019	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,603,2.900,1784177933860254.059	,1784177933860256.959	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,604,3.380,1784177933860267.879	,1784177933860271.259	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,605,3.060,1784177933860274.419	,1784177933860277.479	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,606,2.900,1784177933860280.939	,1784177933860283.839	
0,N/A,EVENT_RECORD,46,607,0.020,1784177933860319.600	,1784177933860319.620	
0,N/A,EVENT_RECORD,46,608,0.020,1784177933860415.942	,1784177933860415.962	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,609,3.280,1784177933860439.443	,1784177933860442.723	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,610,3.100,1784177933860446.303	,1784177933860449.403	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,611,3.080,1784177933860452.883	,1784177933860455.963	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,612,3.060,1784177933860459.463	,1784177933860462.523	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,613,3.260,1784177933860473.423	,1784177933860476.683	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,614,3.080,1784177933860479.923	,1784177933860483.003	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,615,3.100,1784177933860486.463	,1784177933860489.564	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,616,3.660,1784177933860500.644	,1784177933860504.304	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,617,3.200,1784177933860507.124	,1784177933860510.324	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,618,3.080,1784177933860519.164	,1784177933860522.244	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,619,2.960,1784177933860525.644	,1784177933860528.604	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,620,3.200,1784177933860568.965	,1784177933860572.165	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,621,3.200,1784177933860575.565	,1784177933860578.765	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,622,3.020,1784177933860599.226	,1784177933860602.246	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,623,3.220,1784177933860605.766	,1784177933860608.986	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,624,3.440,1784177933860628.706	,1784177933860632.146	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,625,3.100,1784177933860635.066	,1784177933860638.166	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,626,3.360,1784177933860641.867	,1784177933860645.227	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,627,2.940,1784177933860654.127	,1784177933860657.067	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,628,3.060,1784177933860660.687	,1784177933860663.747	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,629,2.940,1784177933860667.027	,1784177933860669.967	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,630,2.900,1784177933860673.367	,1784177933860676.267	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,631,2.920,1784177933860685.947	,1784177933860688.868	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,632,3.200,1784177933860692.288	,1784177933860695.488	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,633,3.080,1784177933860698.568	,1784177933860701.648	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,634,2.920,1784177933860705.288	,1784177933860708.208	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,635,2.900,1784177933860717.608	,1784177933860720.508	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,636,3.060,1784177933860723.848	,1784177933860726.908	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,637,3.100,1784177933860730.128	,1784177933860733.228	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,638,3.120,1784177933860736.428	,1784177933860739.549	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,639,2.900,1784177933860759.289	,1784177933860762.189	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,640,3.100,1784177933860774.769	,1784177933860777.869	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,641,3.080,1784177933860781.269	,1784177933860784.349	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,642,3.080,1784177933860787.769	,1784177933860790.850	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,643,2.860,1784177933860800.570	,1784177933860803.430	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,644,3.060,1784177933860807.030	,1784177933860810.090	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,645,3.100,1784177933860813.550	,1784177933860816.650	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,646,2.880,1784177933860820.070	,1784177933860822.950	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,647,2.880,1784177933860832.990	,1784177933860835.870	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,648,3.140,1784177933860839.331	,1784177933860842.471	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,649,2.900,1784177933860845.871	,1784177933860848.771	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,650,2.900,1784177933860852.471	,1784177933860855.371	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,651,2.860,1784177933860859.031	,1784177933860861.891	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,652,3.100,1784177933860871.971	,1784177933860875.071	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,653,3.120,1784177933860878.631	,1784177933860881.751	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,654,2.880,1784177933860885.151	,1784177933860888.031	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,655,2.900,1784177933860891.692	,1784177933860894.592	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,656,3.180,1784177933860898.132	,1784177933860901.312	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,657,3.240,1784177933860910.992	,1784177933860914.232	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,658,3.000,1784177933860917.352	,1784177933860920.352	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,659,3.180,1784177933860923.732	,1784177933860926.912	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,660,3.220,1784177933860930.152	,1784177933860933.372	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,661,3.220,1784177933860936.552	,1784177933860939.773	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,662,3.020,1784177933860950.773	,1784177933860953.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,663,3.060,1784177933860961.913	,1784177933860964.973	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,664,3.100,1784177933860968.373	,1784177933860971.473	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,665,3.280,1784177933860974.813	,1784177933860978.093	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,666,3.040,1784177933860981.213	,1784177933860984.253	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,667,3.060,1784177933860987.653	,1784177933860990.714	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,668,3.280,1784177933860994.074	,1784177933860997.354	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,669,3.440,1784177933861000.694	,1784177933861004.134	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,670,3.060,1784177933861007.234	,1784177933861010.294	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,671,3.060,1784177933861019.694	,1784177933861022.754	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,672,3.080,1784177933861026.114	,1784177933861029.194	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,673,3.080,1784177933861032.614	,1784177933861035.694	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,674,2.900,1784177933861045.335	,1784177933861048.235	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,675,2.900,1784177933861051.895	,1784177933861054.795	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,676,2.900,1784177933861058.355	,1784177933861061.255	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,677,3.040,1784177933861073.655	,1784177933861076.695	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,678,2.900,1784177933861086.475	,1784177933861089.376	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,679,2.900,1784177933861093.036	,1784177933861095.936	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,680,3.100,1784177933861099.516	,1784177933861102.616	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,681,3.040,1784177933861106.016	,1784177933861109.056	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,682,2.840,1784177933861112.476	,1784177933861115.316	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,683,2.920,1784177933861118.916	,1784177933861121.836	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,684,3.080,1784177933861141.817	,1784177933861144.897	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,685,3.080,1784177933861148.557	,1784177933861151.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,686,2.900,1784177933861154.997	,1784177933861157.897	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,687,3.140,1784177933861161.457	,1784177933861164.597	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,688,3.200,1784177933861167.777	,1784177933861170.977	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,689,3.180,1784177933861180.257	,1784177933861183.437	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,690,3.380,1784177933861186.717	,1784177933861190.098	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,691,3.060,1784177933861193.018	,1784177933861196.078	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,692,3.200,1784177933861215.638	,1784177933861218.838	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,693,3.040,1784177933861222.018	,1784177933861225.058	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,694,3.040,1784177933861228.318	,1784177933861231.358	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,695,3.060,1784177933861234.898	,1784177933861237.958	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,696,3.320,1784177933861247.539	,1784177933861250.859	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,697,3.280,1784177933861253.879	,1784177933861257.159	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,698,3.140,1784177933861260.199	,1784177933861263.339	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,699,3.080,1784177933861282.739	,1784177933861285.819	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,700,3.260,1784177933861289.300	,1784177933861292.560	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,701,3.280,1784177933861295.820	,1784177933861299.100	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,702,3.320,1784177933861308.400	,1784177933861311.720	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,703,3.080,1784177933861314.880	,1784177933861317.960	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,704,3.100,1784177933861329.920	,1784177933861333.020	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,705,3.100,1784177933861336.400	,1784177933861339.501	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,706,3.140,1784177933861342.901	,1784177933861346.041	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,707,2.900,1784177933861349.461	,1784177933861352.361	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,708,3.120,1784177933861364.701	,1784177933861367.821	
0,N/A,EVENT_RECORD,46,709,0.000,1784177933861389.742	,1784177933861389.742	
0,N/A,PROFILING_DISABLE,49,5,0.020,1784177934088754.044	,1784177934088754.064	
