Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,622,46,add_kernel,N/A,N/A,N/A,1784177168969463.309	,4.821,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117838,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.267,0.0,0.000
0,4294967295,623,46,add_kernel,N/A,N/A,N/A,1784177168969469.810	,4.620,1.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114647,0.0,0.398,0.0,0.647,0.0,0.617,0.0,0.282,0.0,0.000
0,4294967295,624,46,add_kernel,N/A,N/A,N/A,1784177168969476.170	,4.860,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118108,0.0,0.386,0.0,0.631,0.0,0.627,0.0,0.266,0.0,0.000
0,4294967295,625,46,add_kernel,N/A,N/A,N/A,1784177168969482.490	,4.640,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114654,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.277,0.0,0.000
0,4294967295,626,46,add_kernel,N/A,N/A,N/A,1784177168969488.850	,4.800,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118567,0.0,0.384,0.0,0.635,0.0,0.62,0.0,0.27,0.0,0.000
0,4294967295,627,46,add_kernel,N/A,N/A,N/A,1784177168969495.250	,4.660,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114915,0.0,0.397,0.0,0.642,0.0,0.622,0.0,0.275,0.0,0.000
0,4294967295,628,46,add_kernel,N/A,N/A,N/A,1784177168969501.650	,4.780,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117846,0.0,0.387,0.0,0.634,0.0,0.624,0.0,0.266,0.0,0.000
0,4294967295,629,46,add_kernel,N/A,N/A,N/A,1784177168969507.830	,4.620,1.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115150,0.0,0.396,0.0,0.641,0.0,0.621,0.0,0.28,0.0,0.000
0,4294967295,630,46,add_kernel,N/A,N/A,N/A,1784177168969514.110	,4.841,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118278,0.0,0.385,0.0,0.633,0.0,0.624,0.0,0.269,0.0,0.000
0,4294967295,631,46,add_kernel,N/A,N/A,N/A,1784177168969520.451	,4.640,1.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114748,0.0,0.397,0.0,0.645,0.0,0.619,0.0,0.273,0.0,0.000
0,4294967295,632,46,add_kernel,N/A,N/A,N/A,1784177168969526.811	,4.880,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119283,0.0,0.382,0.0,0.631,0.0,0.621,0.0,0.287,0.0,0.000
0,4294967295,633,46,add_kernel,N/A,N/A,N/A,1784177168969533.091	,4.620,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114609,0.0,0.398,0.0,0.644,0.0,0.62,0.0,0.278,0.0,0.000
0,4294967295,634,46,add_kernel,N/A,N/A,N/A,1784177168969539.371	,4.900,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856,0.0,0.384,0.0,0.636,0.0,0.618,0.0,0.271,0.0,0.000
0,4294967295,635,46,add_kernel,N/A,N/A,N/A,1784177168969545.851	,4.620,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114688,0.0,0.397,0.0,0.645,0.0,0.618,0.0,0.286,0.0,0.000
0,4294967295,636,46,add_kernel,N/A,N/A,N/A,1784177168969551.931	,4.780,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118065,0.0,0.386,0.0,0.632,0.0,0.625,0.0,0.274,0.0,0.000
0,4294967295,637,46,add_kernel,N/A,N/A,N/A,1784177168969558.251	,4.600,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114587,0.0,0.398,0.0,0.646,0.0,0.618,0.0,0.281,0.0,0.000
0,4294967295,638,46,add_kernel,N/A,N/A,N/A,1784177168969564.591	,4.821,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118145,0.0,0.386,0.0,0.63,0.0,0.628,0.0,0.262,0.0,0.000
0,4294967295,639,46,add_kernel,N/A,N/A,N/A,1784177168969570.952	,4.660,1.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114801,0.0,0.397,0.0,0.646,0.0,0.617,0.0,0.278,0.0,0.000
0,4294967295,640,46,add_kernel,N/A,N/A,N/A,1784177168969577.432	,4.820,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117724,0.0,0.387,0.0,0.633,0.0,0.626,0.0,0.267,0.0,0.000
0,4294967295,641,46,add_kernel,N/A,N/A,N/A,1784177168969583.872	,4.620,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114438,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.28,0.0,0.000
0,4294967295,642,46,add_kernel,N/A,N/A,N/A,1784177168969590.412	,4.800,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118668,0.0,0.384,0.0,0.634,0.0,0.623,0.0,0.269,0.0,0.000
0,4294967295,643,46,add_kernel,N/A,N/A,N/A,1784177168969596.932	,4.660,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114623,0.0,0.398,0.0,0.642,0.0,0.622,0.0,0.277,0.0,0.000
0,4294967295,644,46,add_kernel,N/A,N/A,N/A,1784177168969603.432	,4.860,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118037,0.0,0.386,0.0,0.634,0.0,0.623,0.0,0.274,0.0,0.000
0,4294967295,645,46,add_kernel,N/A,N/A,N/A,1784177168969609.912	,4.660,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114641,0.0,0.398,0.0,0.64,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,646,46,add_kernel,N/A,N/A,N/A,1784177168969616.453	,4.760,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118245,0.0,0.386,0.0,0.636,0.0,0.621,0.0,0.266,0.0,0.000
0,4294967295,647,46,add_kernel,N/A,N/A,N/A,1784177168969622.973	,4.680,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115111,0.0,0.396,0.0,0.64,0.0,0.622,0.0,0.282,0.0,0.000
0,4294967295,648,46,add_kernel,N/A,N/A,N/A,1784177168969629.533	,4.840,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118712,0.0,0.384,0.0,0.633,0.0,0.621,0.0,0.272,0.0,0.000
0,4294967295,649,46,add_kernel,N/A,N/A,N/A,1784177168969636.233	,4.600,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115267,0.0,0.395,0.0,0.64,0.0,0.622,0.0,0.28,0.0,0.000
0,4294967295,650,46,add_kernel,N/A,N/A,N/A,1784177168969642.633	,4.820,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118308,0.0,0.385,0.0,0.633,0.0,0.623,0.0,0.274,0.0,0.000
0,4294967295,651,46,add_kernel,N/A,N/A,N/A,1784177168969649.213	,4.620,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115928,0.0,0.393,0.0,0.64,0.0,0.62,0.0,0.289,0.0,0.000
0,4294967295,652,46,add_kernel,N/A,N/A,N/A,1784177168969655.773	,4.860,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119047,0.0,0.383,0.0,0.632,0.0,0.621,0.0,0.276,0.0,0.000
0,4294967295,653,46,add_kernel,N/A,N/A,N/A,1784177168969662.393	,4.601,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114498,0.0,0.398,0.0,0.644,0.0,0.62,0.0,0.28,0.0,0.000
0,4294967295,654,46,add_kernel,N/A,N/A,N/A,1784177168969668.914	,5.040,1.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119570,0.0,0.381,0.0,0.635,0.0,0.618,0.0,0.274,0.0,0.000
0,4294967295,655,46,add_kernel,N/A,N/A,N/A,1784177168969675.354	,4.620,1.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114801,0.0,0.397,0.0,0.645,0.0,0.617,0.0,0.287,0.0,0.000
0,4294967295,656,46,add_kernel,N/A,N/A,N/A,1784177168969681.694	,4.800,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117686,0.0,0.387,0.0,0.634,0.0,0.625,0.0,0.264,0.0,0.000
0,4294967295,657,46,add_kernel,N/A,N/A,N/A,1784177168969688.034	,4.680,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115444,0.0,0.395,0.0,0.645,0.0,0.618,0.0,0.277,0.0,0.000
0,4294967295,658,46,add_kernel,N/A,N/A,N/A,1784177168969694.294	,4.860,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118691,0.0,0.384,0.0,0.634,0.0,0.622,0.0,0.268,0.0,0.000
0,4294967295,659,46,add_kernel,N/A,N/A,N/A,1784177168969700.674	,4.640,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115086,0.0,0.396,0.0,0.644,0.0,0.619,0.0,0.277,0.0,0.000
0,4294967295,660,46,add_kernel,N/A,N/A,N/A,1784177168969707.014	,4.980,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120323,0.0,0.379,0.0,0.637,0.0,0.612,0.0,0.28,0.0,0.000
0,4294967295,661,46,add_kernel,N/A,N/A,N/A,1784177168969713.534	,4.661,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115445,0.0,0.395,0.0,0.641,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,662,46,add_kernel,N/A,N/A,N/A,1784177168969719.635	,4.760,1.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117493,0.0,0.388,0.0,0.632,0.0,0.627,0.0,0.265,0.0,0.000
0,4294967295,663,46,add_kernel,N/A,N/A,N/A,1784177168969725.995	,4.660,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114472,0.0,0.398,0.0,0.643,0.0,0.621,0.0,0.277,0.0,0.000
0,4294967295,664,46,add_kernel,N/A,N/A,N/A,1784177168969732.455	,4.760,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117325,0.0,0.389,0.0,0.633,0.0,0.627,0.0,0.263,0.0,0.000
0,4294967295,665,46,add_kernel,N/A,N/A,N/A,1784177168969738.755	,4.620,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114827,0.0,0.397,0.0,0.642,0.0,0.622,0.0,0.275,0.0,0.000
0,4294967295,666,46,add_kernel,N/A,N/A,N/A,1784177168969745.275	,4.780,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117543,0.0,0.388,0.0,0.638,0.0,0.621,0.0,0.265,0.0,0.000
0,4294967295,667,46,add_kernel,N/A,N/A,N/A,1784177168969751.955	,4.620,1.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114977,0.0,0.396,0.0,0.646,0.0,0.616,0.0,0.278,0.0,0.000
0,4294967295,668,46,add_kernel,N/A,N/A,N/A,1784177168969758.275	,4.860,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118380,0.0,0.385,0.0,0.632,0.0,0.624,0.0,0.267,0.0,0.000
0,4294967295,669,46,add_kernel,N/A,N/A,N/A,1784177168969764.615	,4.641,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114946,0.0,0.397,0.0,0.647,0.0,0.615,0.0,0.281,0.0,0.000
0,4294967295,670,46,add_kernel,N/A,N/A,N/A,1784177168969770.976	,4.720,1.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118368,0.0,0.385,0.0,0.634,0.0,0.622,0.0,0.271,0.0,0.000
0,4294967295,671,46,add_kernel,N/A,N/A,N/A,1784177168969777.336	,4.620,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114564,0.0,0.398,0.0,0.638,0.0,0.626,0.0,0.281,0.0,0.000
0,4294967295,672,46,add_kernel,N/A,N/A,N/A,1784177168969783.696	,4.780,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118237,0.0,0.386,0.0,0.631,0.0,0.625,0.0,0.27,0.0,0.000
0,4294967295,673,46,add_kernel,N/A,N/A,N/A,1784177168969790.236	,4.600,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114265,0.0,0.399,0.0,0.64,0.0,0.624,0.0,0.279,0.0,0.000
0,4294967295,674,46,add_kernel,N/A,N/A,N/A,1784177168969796.476	,4.860,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118575,0.0,0.384,0.0,0.636,0.0,0.62,0.0,0.272,0.0,0.000
0,4294967295,675,46,add_kernel,N/A,N/A,N/A,1784177168969802.896	,4.620,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114804,0.0,0.397,0.0,0.643,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,676,46,add_kernel,N/A,N/A,N/A,1784177168969809.276	,4.940,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119751,0.0,0.381,0.0,0.635,0.0,0.615,0.0,0.288,0.0,0.000
0,4294967295,677,46,add_kernel,N/A,N/A,N/A,1784177168969815.637	,4.680,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115976,0.0,0.393,0.0,0.641,0.0,0.62,0.0,0.277,0.0,0.000
0,4294967295,678,46,add_kernel,N/A,N/A,N/A,1784177168969822.037	,4.740,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117683,0.0,0.387,0.0,0.633,0.0,0.626,0.0,0.266,0.0,0.000
0,4294967295,679,46,add_kernel,N/A,N/A,N/A,1784177168969828.477	,4.600,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114202,0.0,0.399,0.0,0.645,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,680,46,add_kernel,N/A,N/A,N/A,1784177168969834.877	,4.780,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117185,0.0,0.389,0.0,0.634,0.0,0.625,0.0,0.269,0.0,0.000
0,4294967295,681,46,add_kernel,N/A,N/A,N/A,1784177168969841.357	,4.560,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114576,0.0,0.398,0.0,0.645,0.0,0.619,0.0,0.276,0.0,0.000
0,4294967295,682,46,add_kernel,N/A,N/A,N/A,1784177168969847.837	,4.740,1.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117063,0.0,0.389,0.0,0.636,0.0,0.624,0.0,0.262,0.0,0.000
0,4294967295,683,46,add_kernel,N/A,N/A,N/A,1784177168969854.257	,4.580,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115322,0.0,0.395,0.0,0.644,0.0,0.617,0.0,0.285,0.0,0.000
0,4294967295,684,46,add_kernel,N/A,N/A,N/A,1784177168969860.697	,4.801,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117832,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.265,0.0,0.000
0,4294967295,685,46,add_kernel,N/A,N/A,N/A,1784177168969867.138	,4.680,1.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115591,0.0,0.394,0.0,0.644,0.0,0.619,0.0,0.273,0.0,0.000
0,4294967295,686,46,add_kernel,N/A,N/A,N/A,1784177168969873.578	,4.800,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119602,0.0,0.381,0.0,0.634,0.0,0.618,0.0,0.272,0.0,0.000
0,4294967295,687,46,add_kernel,N/A,N/A,N/A,1784177168969880.058	,4.680,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115807,0.0,0.394,0.0,0.637,0.0,0.624,0.0,0.278,0.0,0.000
0,4294967295,688,46,add_kernel,N/A,N/A,N/A,1784177168969886.298	,4.840,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118064,0.0,0.386,0.0,0.637,0.0,0.62,0.0,0.271,0.0,0.000
0,4294967295,689,46,add_kernel,N/A,N/A,N/A,1784177168969892.538	,4.640,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114251,0.0,0.399,0.0,0.642,0.0,0.622,0.0,0.28,0.0,0.000
0,4294967295,690,46,add_kernel,N/A,N/A,N/A,1784177168969898.758	,4.940,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119213,0.0,0.382,0.0,0.637,0.0,0.617,0.0,0.273,0.0,0.000
0,4294967295,691,46,add_kernel,N/A,N/A,N/A,1784177168969905.078	,4.680,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115812,0.0,0.394,0.0,0.641,0.0,0.619,0.0,0.278,0.0,0.000
0,4294967295,692,46,add_kernel,N/A,N/A,N/A,1784177168969911.298	,4.961,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119954,0.0,0.38,0.0,0.639,0.0,0.612,0.0,0.279,0.0,0.000
0,4294967295,693,46,add_kernel,N/A,N/A,N/A,1784177168969917.539	,4.660,1.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115753,0.0,0.394,0.0,0.639,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,694,46,add_kernel,N/A,N/A,N/A,1784177168969923.779	,4.760,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117117,0.0,0.389,0.0,0.634,0.0,0.625,0.0,0.266,0.0,0.000
0,4294967295,695,46,add_kernel,N/A,N/A,N/A,1784177168969930.039	,4.660,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114778,0.0,0.397,0.0,0.641,0.0,0.621,0.0,0.281,0.0,0.000
0,4294967295,696,46,add_kernel,N/A,N/A,N/A,1784177168969936.339	,4.760,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117160,0.0,0.389,0.0,0.637,0.0,0.624,0.0,0.26,0.0,0.000
