Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,544,46,relu_kernel,N/A,N/A,N/A,1784177655022646.852	,1.840,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20346,0.0,0.073,0.0,0.784,0.0,0.176,0.0,0.189,0.0,0.000
0,4294967295,545,46,relu_kernel,N/A,N/A,N/A,1784177655022653.212	,1.960,4.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22157,0.0,0.067,0.0,0.665,0.0,0.167,0.0,0.183,0.0,0.000
0,4294967295,546,46,relu_kernel,N/A,N/A,N/A,1784177655022659.733	,1.840,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934,0.0,0.075,0.0,0.768,0.0,0.184,0.0,0.199,0.0,0.000
0,4294967295,547,46,relu_kernel,N/A,N/A,N/A,1784177655022665.913	,2.100,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003,0.0,0.065,0.0,0.689,0.0,0.157,0.0,0.166,0.0,0.000
0,4294967295,548,46,relu_kernel,N/A,N/A,N/A,1784177655022672.433	,1.940,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20863,0.0,0.071,0.0,0.784,0.0,0.177,0.0,0.185,0.0,0.000
0,4294967295,549,46,relu_kernel,N/A,N/A,N/A,1784177655022678.953	,1.980,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22033,0.0,0.068,0.0,0.667,0.0,0.165,0.0,0.18,0.0,0.000
0,4294967295,550,46,relu_kernel,N/A,N/A,N/A,1784177655022685.113	,1.840,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573,0.0,0.076,0.0,0.739,0.0,0.184,0.0,0.204,0.0,0.000
0,4294967295,551,46,relu_kernel,N/A,N/A,N/A,1784177655022691.493	,1.920,4.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21425,0.0,0.069,0.0,0.657,0.0,0.172,0.0,0.186,0.0,0.000
0,4294967295,552,46,relu_kernel,N/A,N/A,N/A,1784177655022697.793	,1.760,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19513,0.0,0.076,0.0,0.742,0.0,0.189,0.0,0.202,0.0,0.000
0,4294967295,553,46,relu_kernel,N/A,N/A,N/A,1784177655022704.133	,2.160,4.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25675,0.0,0.058,0.0,0.717,0.0,0.141,0.0,0.152,0.0,0.000
0,4294967295,554,46,relu_kernel,N/A,N/A,N/A,1784177655022710.394	,1.920,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20659,0.0,0.072,0.0,0.775,0.0,0.178,0.0,0.195,0.0,0.000
0,4294967295,555,46,relu_kernel,N/A,N/A,N/A,1784177655022716.674	,2.060,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22952,0.0,0.065,0.0,0.682,0.0,0.159,0.0,0.173,0.0,0.000
0,4294967295,556,46,relu_kernel,N/A,N/A,N/A,1784177655022723.134	,1.860,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20209,0.0,0.074,0.0,0.763,0.0,0.182,0.0,0.195,0.0,0.000
0,4294967295,557,46,relu_kernel,N/A,N/A,N/A,1784177655022729.414	,2.040,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22162,0.0,0.067,0.0,0.681,0.0,0.16,0.0,0.171,0.0,0.000
0,4294967295,558,46,relu_kernel,N/A,N/A,N/A,1784177655022735.694	,1.820,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19532,0.0,0.076,0.0,0.759,0.0,0.184,0.0,0.199,0.0,0.000
0,4294967295,559,46,relu_kernel,N/A,N/A,N/A,1784177655022741.974	,1.940,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21815,0.0,0.068,0.0,0.663,0.0,0.166,0.0,0.183,0.0,0.000
0,4294967295,560,46,relu_kernel,N/A,N/A,N/A,1784177655022748.154	,1.840,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801,0.0,0.075,0.0,0.762,0.0,0.182,0.0,0.192,0.0,0.000
0,4294967295,561,46,relu_kernel,N/A,N/A,N/A,1784177655022754.354	,1.880,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695,0.0,0.072,0.0,0.656,0.0,0.174,0.0,0.185,0.0,0.000
0,4294967295,562,46,relu_kernel,N/A,N/A,N/A,1784177655022760.575	,1.800,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19792,0.0,0.075,0.0,0.753,0.0,0.189,0.0,0.206,0.0,0.000
0,4294967295,563,46,relu_kernel,N/A,N/A,N/A,1784177655022766.775	,2.000,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856,0.0,0.065,0.0,0.682,0.0,0.159,0.0,0.171,0.0,0.000
0,4294967295,564,46,relu_kernel,N/A,N/A,N/A,1784177655022773.135	,2.000,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21708,0.0,0.069,0.0,0.79,0.0,0.169,0.0,0.181,0.0,0.000
0,4294967295,565,46,relu_kernel,N/A,N/A,N/A,1784177655022779.315	,2.020,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22546,0.0,0.066,0.0,0.678,0.0,0.16,0.0,0.175,0.0,0.000
0,4294967295,566,46,relu_kernel,N/A,N/A,N/A,1784177655022785.475	,1.820,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577,0.0,0.076,0.0,0.756,0.0,0.187,0.0,0.204,0.0,0.000
0,4294967295,567,46,relu_kernel,N/A,N/A,N/A,1784177655022791.675	,2.020,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22130,0.0,0.067,0.0,0.678,0.0,0.161,0.0,0.172,0.0,0.000
0,4294967295,568,46,relu_kernel,N/A,N/A,N/A,1784177655022797.815	,1.840,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999,0.0,0.074,0.0,0.768,0.0,0.181,0.0,0.191,0.0,0.000
0,4294967295,569,46,relu_kernel,N/A,N/A,N/A,1784177655022803.975	,1.940,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875,0.0,0.068,0.0,0.658,0.0,0.169,0.0,0.186,0.0,0.000
0,4294967295,570,46,relu_kernel,N/A,N/A,N/A,1784177655022810.116	,1.860,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20153,0.0,0.074,0.0,0.753,0.0,0.18,0.0,0.191,0.0,0.000
0,4294967295,571,46,relu_kernel,N/A,N/A,N/A,1784177655022816.256	,1.960,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21523,0.0,0.069,0.0,0.672,0.0,0.167,0.0,0.175,0.0,0.000
0,4294967295,572,46,relu_kernel,N/A,N/A,N/A,1784177655022822.536	,1.860,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19904,0.0,0.075,0.0,0.77,0.0,0.187,0.0,0.199,0.0,0.000
0,4294967295,573,46,relu_kernel,N/A,N/A,N/A,1784177655022828.676	,2.040,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727,0.0,0.065,0.0,0.68,0.0,0.162,0.0,0.169,0.0,0.000
0,4294967295,574,46,relu_kernel,N/A,N/A,N/A,1784177655022834.976	,1.940,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834,0.0,0.071,0.0,0.789,0.0,0.171,0.0,0.182,0.0,0.000
0,4294967295,575,46,relu_kernel,N/A,N/A,N/A,1784177655022840.956	,2.040,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664,0.0,0.066,0.0,0.677,0.0,0.16,0.0,0.176,0.0,0.000
0,4294967295,576,46,relu_kernel,N/A,N/A,N/A,1784177655022847.376	,1.840,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20111,0.0,0.074,0.0,0.758,0.0,0.185,0.0,0.196,0.0,0.000
0,4294967295,577,46,relu_kernel,N/A,N/A,N/A,1784177655022853.776	,2.020,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22548,0.0,0.066,0.0,0.68,0.0,0.16,0.0,0.171,0.0,0.000
0,4294967295,578,46,relu_kernel,N/A,N/A,N/A,1784177655022860.177	,1.880,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19652,0.0,0.076,0.0,0.761,0.0,0.185,0.0,0.197,0.0,0.000
0,4294967295,579,46,relu_kernel,N/A,N/A,N/A,1784177655022866.577	,1.920,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21585,0.0,0.069,0.0,0.658,0.0,0.169,0.0,0.185,0.0,0.000
0,4294967295,580,46,relu_kernel,N/A,N/A,N/A,1784177655022873.117	,1.880,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20732,0.0,0.072,0.0,0.757,0.0,0.173,0.0,0.188,0.0,0.000
0,4294967295,581,46,relu_kernel,N/A,N/A,N/A,1784177655022879.517	,1.880,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453,0.0,0.069,0.0,0.657,0.0,0.171,0.0,0.187,0.0,0.000
0,4294967295,582,46,relu_kernel,N/A,N/A,N/A,1784177655022885.937	,1.840,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983,0.0,0.074,0.0,0.761,0.0,0.185,0.0,0.198,0.0,0.000
0,4294967295,583,46,relu_kernel,N/A,N/A,N/A,1784177655022892.357	,2.080,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23441,0.0,0.063,0.0,0.688,0.0,0.156,0.0,0.166,0.0,0.000
0,4294967295,584,46,relu_kernel,N/A,N/A,N/A,1784177655022898.697	,1.920,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20359,0.0,0.073,0.0,0.782,0.0,0.177,0.0,0.189,0.0,0.000
0,4294967295,585,46,relu_kernel,N/A,N/A,N/A,1784177655022905.197	,2.040,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888,0.0,0.065,0.0,0.675,0.0,0.162,0.0,0.176,0.0,0.000
0,4294967295,586,46,relu_kernel,N/A,N/A,N/A,1784177655022911.398	,1.840,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19928,0.0,0.075,0.0,0.753,0.0,0.187,0.0,0.2,0.0,0.000
0,4294967295,587,46,relu_kernel,N/A,N/A,N/A,1784177655022917.718	,2.000,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21897,0.0,0.068,0.0,0.672,0.0,0.164,0.0,0.175,0.0,0.000
0,4294967295,588,46,relu_kernel,N/A,N/A,N/A,1784177655022924.218	,1.900,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20361,0.0,0.073,0.0,0.779,0.0,0.178,0.0,0.193,0.0,0.000
0,4294967295,589,46,relu_kernel,N/A,N/A,N/A,1784177655022930.578	,1.940,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21960,0.0,0.068,0.0,0.665,0.0,0.166,0.0,0.18,0.0,0.000
0,4294967295,590,46,relu_kernel,N/A,N/A,N/A,1784177655022936.918	,1.820,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907,0.0,0.075,0.0,0.757,0.0,0.186,0.0,0.207,0.0,0.000
0,4294967295,591,46,relu_kernel,N/A,N/A,N/A,1784177655022943.278	,1.900,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20761,0.0,0.072,0.0,0.649,0.0,0.174,0.0,0.192,0.0,0.000
0,4294967295,592,46,relu_kernel,N/A,N/A,N/A,1784177655022949.558	,1.820,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19699,0.0,0.076,0.0,0.752,0.0,0.19,0.0,0.209,0.0,0.000
0,4294967295,593,46,relu_kernel,N/A,N/A,N/A,1784177655022955.878	,2.100,4.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23649,0.0,0.063,0.0,0.692,0.0,0.153,0.0,0.165,0.0,0.000
0,4294967295,594,46,relu_kernel,N/A,N/A,N/A,1784177655022962.099	,1.880,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450,0.0,0.073,0.0,0.783,0.0,0.177,0.0,0.187,0.0,0.000
0,4294967295,595,46,relu_kernel,N/A,N/A,N/A,1784177655022968.359	,1.940,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21941,0.0,0.068,0.0,0.666,0.0,0.166,0.0,0.182,0.0,0.000
0,4294967295,596,46,relu_kernel,N/A,N/A,N/A,1784177655022974.759	,1.860,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20157,0.0,0.074,0.0,0.776,0.0,0.181,0.0,0.193,0.0,0.000
0,4294967295,597,46,relu_kernel,N/A,N/A,N/A,1784177655022981.019	,2.040,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22710,0.0,0.066,0.0,0.68,0.0,0.158,0.0,0.173,0.0,0.000
0,4294967295,598,46,relu_kernel,N/A,N/A,N/A,1784177655022987.259	,1.860,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20323,0.0,0.073,0.0,0.772,0.0,0.177,0.0,0.19,0.0,0.000
0,4294967295,599,46,relu_kernel,N/A,N/A,N/A,1784177655022993.499	,2.040,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22770,0.0,0.065,0.0,0.674,0.0,0.161,0.0,0.176,0.0,0.000
0,4294967295,600,46,relu_kernel,N/A,N/A,N/A,1784177655022999.699	,1.900,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19715,0.0,0.075,0.0,0.76,0.0,0.181,0.0,0.195,0.0,0.000
0,4294967295,601,46,relu_kernel,N/A,N/A,N/A,1784177655023005.879	,1.960,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449,0.0,0.069,0.0,0.67,0.0,0.168,0.0,0.177,0.0,0.000
0,4294967295,602,46,relu_kernel,N/A,N/A,N/A,1784177655023012.080	,1.800,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19604,0.0,0.076,0.0,0.755,0.0,0.191,0.0,0.202,0.0,0.000
0,4294967295,603,46,relu_kernel,N/A,N/A,N/A,1784177655023018.300	,1.960,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22144,0.0,0.067,0.0,0.67,0.0,0.167,0.0,0.174,0.0,0.000
0,4294967295,604,46,relu_kernel,N/A,N/A,N/A,1784177655023024.560	,1.880,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20131,0.0,0.074,0.0,0.773,0.0,0.178,0.0,0.187,0.0,0.000
0,4294967295,605,46,relu_kernel,N/A,N/A,N/A,1784177655023030.760	,2.140,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994,0.0,0.06,0.0,0.709,0.0,0.147,0.0,0.157,0.0,0.000
0,4294967295,606,46,relu_kernel,N/A,N/A,N/A,1784177655023036.980	,1.800,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637,0.0,0.076,0.0,0.75,0.0,0.19,0.0,0.202,0.0,0.000
0,4294967295,609,46,relu_kernel,N/A,N/A,N/A,1784177655023120.822	,2.200,81.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,0.0,0.06,0.0,0.817,0.0,0.144,0.0,0.158,0.0,0.000
0,4294967295,610,46,relu_kernel,N/A,N/A,N/A,1784177655023127.802	,1.980,4.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22057,0.0,0.067,0.0,0.673,0.0,0.166,0.0,0.176,0.0,0.000
0,4294967295,611,46,relu_kernel,N/A,N/A,N/A,1784177655023134.402	,1.880,4.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127,0.0,0.074,0.0,0.763,0.0,0.183,0.0,0.198,0.0,0.000
0,4294967295,612,46,relu_kernel,N/A,N/A,N/A,1784177655023140.902	,2.000,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21985,0.0,0.068,0.0,0.671,0.0,0.167,0.0,0.173,0.0,0.000
0,4294967295,613,46,relu_kernel,N/A,N/A,N/A,1784177655023147.382	,1.780,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704,0.0,0.076,0.0,0.74,0.0,0.184,0.0,0.196,0.0,0.000
0,4294967295,614,46,relu_kernel,N/A,N/A,N/A,1784177655023153.842	,1.900,4.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593,0.0,0.069,0.0,0.65,0.0,0.174,0.0,0.194,0.0,0.000
0,4294967295,615,46,relu_kernel,N/A,N/A,N/A,1784177655023160.343	,1.920,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20826,0.0,0.071,0.0,0.776,0.0,0.173,0.0,0.185,0.0,0.000
0,4294967295,616,46,relu_kernel,N/A,N/A,N/A,1784177655023166.583	,2.020,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22864,0.0,0.065,0.0,0.684,0.0,0.158,0.0,0.171,0.0,0.000
0,4294967295,617,46,relu_kernel,N/A,N/A,N/A,1784177655023172.823	,1.960,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20768,0.0,0.072,0.0,0.773,0.0,0.175,0.0,0.189,0.0,0.000
0,4294967295,618,46,relu_kernel,N/A,N/A,N/A,1784177655023179.043	,2.080,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948,0.0,0.065,0.0,0.663,0.0,0.165,0.0,0.186,0.0,0.000
0,4294967295,619,46,relu_kernel,N/A,N/A,N/A,1784177655023185.303	,1.920,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868,0.0,0.071,0.0,0.776,0.0,0.173,0.0,0.195,0.0,0.000
