Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,216,46,div_kernel,N/A,N/A,N/A,1784177612779831.678	,45.581,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397729,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,217,46,div_kernel,N/A,N/A,N/A,1784177612779877.959	,45.521,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396213,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,218,46,div_kernel,N/A,N/A,N/A,1784177612779924.200	,45.621,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396811,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,219,46,div_kernel,N/A,N/A,N/A,1784177612779970.521	,45.641,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395791,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,220,46,div_kernel,N/A,N/A,N/A,1784177612780016.882	,45.621,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396352,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,221,46,div_kernel,N/A,N/A,N/A,1784177612780063.223	,45.821,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395571,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,222,46,div_kernel,N/A,N/A,N/A,1784177612780109.764	,45.781,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403253,0.0,0.459,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,223,46,div_kernel,N/A,N/A,N/A,1784177612780156.265	,45.701,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397416,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,224,46,div_kernel,N/A,N/A,N/A,1784177612780202.666	,45.521,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395805,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,225,46,div_kernel,N/A,N/A,N/A,1784177612780248.947	,45.721,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395995,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,226,46,div_kernel,N/A,N/A,N/A,1784177612780295.408	,45.641,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397558,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,227,46,div_kernel,N/A,N/A,N/A,1784177612780341.789	,45.660,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396125,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,228,46,div_kernel,N/A,N/A,N/A,1784177612780388.189	,45.561,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397200,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,229,46,div_kernel,N/A,N/A,N/A,1784177612780434.490	,45.921,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396039,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,230,46,div_kernel,N/A,N/A,N/A,1784177612780481.151	,45.601,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396545,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,231,46,div_kernel,N/A,N/A,N/A,1784177612780527.492	,45.821,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396508,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,232,46,div_kernel,N/A,N/A,N/A,1784177612780574.053	,45.641,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398095,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,233,46,div_kernel,N/A,N/A,N/A,1784177612780620.434	,45.781,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396945,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,234,46,div_kernel,N/A,N/A,N/A,1784177612780666.955	,45.561,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397022,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,235,46,div_kernel,N/A,N/A,N/A,1784177612780713.276	,45.721,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395489,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,236,46,div_kernel,N/A,N/A,N/A,1784177612780759.737	,45.501,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395907,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,237,46,div_kernel,N/A,N/A,N/A,1784177612780805.978	,45.801,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393683,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,238,46,div_kernel,N/A,N/A,N/A,1784177612780852.519	,45.701,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398021,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,239,46,div_kernel,N/A,N/A,N/A,1784177612780898.980	,45.841,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396638,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.083,0.0,0.000
0,4294967295,240,46,div_kernel,N/A,N/A,N/A,1784177612780945.581	,45.541,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396908,0.0,0.461,0.0,0.923,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,241,46,div_kernel,N/A,N/A,N/A,1784177612780991.882	,45.700,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395155,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,242,46,div_kernel,N/A,N/A,N/A,1784177612781038.342	,45.781,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401748,0.0,0.46,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,243,46,div_kernel,N/A,N/A,N/A,1784177612781084.863	,45.721,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396760,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,244,46,div_kernel,N/A,N/A,N/A,1784177612781131.324	,45.561,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396941,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,245,46,div_kernel,N/A,N/A,N/A,1784177612781177.625	,45.821,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395477,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,246,46,div_kernel,N/A,N/A,N/A,1784177612781224.186	,45.681,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398022,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,247,46,div_kernel,N/A,N/A,N/A,1784177612781270.607	,45.841,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396156,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,248,46,div_kernel,N/A,N/A,N/A,1784177612781317.188	,45.541,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396349,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,249,46,div_kernel,N/A,N/A,N/A,1784177612781363.469	,45.721,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397357,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,250,46,div_kernel,N/A,N/A,N/A,1784177612781409.950	,45.801,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403803,0.0,0.459,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,251,46,div_kernel,N/A,N/A,N/A,1784177612781456.511	,45.741,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396912,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,252,46,div_kernel,N/A,N/A,N/A,1784177612781503.012	,45.601,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395674,0.0,0.462,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,253,46,div_kernel,N/A,N/A,N/A,1784177612781549.353	,45.621,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396142,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,254,46,div_kernel,N/A,N/A,N/A,1784177612781595.734	,45.541,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397618,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,255,46,div_kernel,N/A,N/A,N/A,1784177612781642.035	,45.800,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396098,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,256,46,div_kernel,N/A,N/A,N/A,1784177612781688.595	,45.621,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396263,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,257,46,div_kernel,N/A,N/A,N/A,1784177612781734.936	,45.621,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396379,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,258,46,div_kernel,N/A,N/A,N/A,1784177612781781.277	,45.481,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395461,0.0,0.462,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,259,46,div_kernel,N/A,N/A,N/A,1784177612781827.478	,45.861,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395568,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,260,46,div_kernel,N/A,N/A,N/A,1784177612781874.059	,45.561,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395442,0.0,0.462,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,261,46,div_kernel,N/A,N/A,N/A,1784177612781920.340	,45.741,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394833,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,262,46,div_kernel,N/A,N/A,N/A,1784177612781966.781	,45.601,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396059,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,263,46,div_kernel,N/A,N/A,N/A,1784177612782013.082	,45.761,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396080,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,264,46,div_kernel,N/A,N/A,N/A,1784177612782059.543	,45.601,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396046,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,265,46,div_kernel,N/A,N/A,N/A,1784177612782105.844	,45.681,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395560,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,266,46,div_kernel,N/A,N/A,N/A,1784177612782152.225	,45.581,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397007,0.0,0.461,0.0,0.923,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,267,46,div_kernel,N/A,N/A,N/A,1784177612782198.526	,46.001,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396469,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,268,46,div_kernel,N/A,N/A,N/A,1784177612782245.247	,45.561,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396298,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,269,46,div_kernel,N/A,N/A,N/A,1784177612782291.528	,45.700,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398077,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,270,46,div_kernel,N/A,N/A,N/A,1784177612782337.948	,45.721,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398953,0.0,0.46,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,271,46,div_kernel,N/A,N/A,N/A,1784177612782384.389	,45.741,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397984,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,272,46,div_kernel,N/A,N/A,N/A,1784177612782430.850	,45.601,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397210,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,273,46,div_kernel,N/A,N/A,N/A,1784177612782477.151	,45.881,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397565,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,274,46,div_kernel,N/A,N/A,N/A,1784177612782523.752	,45.481,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395897,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.09,0.0,0.000
0,4294967295,275,46,div_kernel,N/A,N/A,N/A,1784177612782569.953	,45.841,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397296,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,276,46,div_kernel,N/A,N/A,N/A,1784177612782616.494	,45.561,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396183,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,277,46,div_kernel,N/A,N/A,N/A,1784177612782662.775	,45.661,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396703,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,278,46,div_kernel,N/A,N/A,N/A,1784177612782709.136	,45.521,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396633,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,279,46,div_kernel,N/A,N/A,N/A,1784177612782755.377	,45.661,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397205,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,280,46,div_kernel,N/A,N/A,N/A,1784177612782801.758	,45.581,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396257,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,281,46,div_kernel,N/A,N/A,N/A,1784177612782848.059	,45.821,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397102,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,282,46,div_kernel,N/A,N/A,N/A,1784177612782894.600	,45.540,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397024,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,283,46,div_kernel,N/A,N/A,N/A,1784177612782940.860	,45.881,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396272,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,284,46,div_kernel,N/A,N/A,N/A,1784177612782987.461	,45.621,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397095,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,285,46,div_kernel,N/A,N/A,N/A,1784177612783033.802	,45.661,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397764,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,286,46,div_kernel,N/A,N/A,N/A,1784177612783080.183	,45.601,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397053,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,287,46,div_kernel,N/A,N/A,N/A,1784177612783126.484	,45.701,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397381,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,288,46,div_kernel,N/A,N/A,N/A,1784177612783172.905	,45.561,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397180,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,289,46,div_kernel,N/A,N/A,N/A,1784177612783219.206	,45.841,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396433,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
