Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,relu_kernel,N/A,N/A,N/A,1784177729033206.839	,20.960,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638538,0.0,0.116,0.0,0.372,0.0,0.651,0.0,0.549,0.013,0.000
0,4294967295,1,46,relu_kernel,N/A,N/A,N/A,1784177729033227.819	,17.101,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505015,0.0,0.146,0.0,0.5,0.0,0.539,0.0,0.513,0.014,0.000
0,4294967295,2,46,relu_kernel,N/A,N/A,N/A,1784177729033244.940	,9.440,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272066,0.0,0.273,0.0,0.651,0.0,0.86,0.0,0.885,0.0,0.000
0,4294967295,3,46,relu_kernel,N/A,N/A,N/A,1784177729033254.400	,9.780,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272757,0.0,0.272,0.0,0.639,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,4,46,relu_kernel,N/A,N/A,N/A,1784177729033264.200	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272683,0.0,0.272,0.0,0.648,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,5,46,relu_kernel,N/A,N/A,N/A,1784177729033273.780	,9.361,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271772,0.0,0.273,0.0,0.642,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,6,46,relu_kernel,N/A,N/A,N/A,1784177729033283.161	,9.480,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271925,0.0,0.273,0.0,0.65,0.0,0.863,0.0,0.885,0.0,0.000
0,4294967295,7,46,relu_kernel,N/A,N/A,N/A,1784177729033292.661	,9.400,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272122,0.0,0.273,0.0,0.643,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,8,46,relu_kernel,N/A,N/A,N/A,1784177729033302.081	,9.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285275,0.0,0.26,0.0,0.656,0.0,0.829,0.0,0.853,0.0,0.000
0,4294967295,9,46,relu_kernel,N/A,N/A,N/A,1784177729033311.961	,9.460,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271990,0.0,0.273,0.0,0.642,0.0,0.855,0.0,0.879,0.0,0.000
0,4294967295,10,46,relu_kernel,N/A,N/A,N/A,1784177729033321.441	,9.441,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272637,0.0,0.272,0.0,0.647,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,11,46,relu_kernel,N/A,N/A,N/A,1784177729033330.902	,9.340,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271212,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,12,46,relu_kernel,N/A,N/A,N/A,1784177729033340.262	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272772,0.0,0.272,0.0,0.646,0.0,0.864,0.0,0.889,0.0,0.000
0,4294967295,13,46,relu_kernel,N/A,N/A,N/A,1784177729033349.722	,9.620,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272994,0.0,0.272,0.0,0.641,0.0,0.853,0.0,0.879,0.0,0.000
0,4294967295,14,46,relu_kernel,N/A,N/A,N/A,1784177729033359.362	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270985,0.0,0.274,0.0,0.65,0.0,0.865,0.0,0.888,0.0,0.000
0,4294967295,15,46,relu_kernel,N/A,N/A,N/A,1784177729033368.862	,9.580,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273069,0.0,0.272,0.0,0.641,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,16,46,relu_kernel,N/A,N/A,N/A,1784177729033378.462	,9.601,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272578,0.0,0.273,0.0,0.651,0.0,0.86,0.0,0.883,0.0,0.000
0,4294967295,17,46,relu_kernel,N/A,N/A,N/A,1784177729033388.083	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271875,0.0,0.273,0.0,0.641,0.0,0.861,0.0,0.88,0.0,0.000
0,4294967295,18,46,relu_kernel,N/A,N/A,N/A,1784177729033397.623	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273203,0.0,0.272,0.0,0.65,0.0,0.858,0.0,0.884,0.0,0.000
0,4294967295,19,46,relu_kernel,N/A,N/A,N/A,1784177729033407.123	,9.380,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272958,0.0,0.272,0.0,0.641,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,20,46,relu_kernel,N/A,N/A,N/A,1784177729033416.523	,9.800,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273321,0.0,0.272,0.0,0.646,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,21,46,relu_kernel,N/A,N/A,N/A,1784177729033426.343	,9.341,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271710,0.0,0.273,0.0,0.642,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,22,46,relu_kernel,N/A,N/A,N/A,1784177729033435.724	,9.540,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272187,0.0,0.273,0.0,0.65,0.0,0.864,0.0,0.884,0.0,0.000
0,4294967295,23,46,relu_kernel,N/A,N/A,N/A,1784177729033445.304	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271806,0.0,0.273,0.0,0.645,0.0,0.855,0.0,0.876,0.0,0.000
0,4294967295,24,46,relu_kernel,N/A,N/A,N/A,1784177729033454.684	,9.800,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284869,0.0,0.261,0.0,0.657,0.0,0.831,0.0,0.854,0.0,0.000
0,4294967295,25,46,relu_kernel,N/A,N/A,N/A,1784177729033464.504	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271666,0.0,0.273,0.0,0.643,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,26,46,relu_kernel,N/A,N/A,N/A,1784177729033474.024	,9.441,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273687,0.0,0.271,0.0,0.645,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,27,46,relu_kernel,N/A,N/A,N/A,1784177729033483.485	,9.420,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271529,0.0,0.274,0.0,0.644,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,28,46,relu_kernel,N/A,N/A,N/A,1784177729033492.925	,9.360,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272375,0.0,0.273,0.0,0.646,0.0,0.865,0.0,0.889,0.0,0.000
0,4294967295,29,46,relu_kernel,N/A,N/A,N/A,1784177729033502.305	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272079,0.0,0.273,0.0,0.643,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,30,46,relu_kernel,N/A,N/A,N/A,1784177729033511.785	,9.480,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271015,0.0,0.274,0.0,0.65,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,31,46,relu_kernel,N/A,N/A,N/A,1784177729033521.305	,9.921,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274867,0.0,0.27,0.0,0.636,0.0,0.855,0.0,0.879,0.0,0.000
0,4294967295,32,46,relu_kernel,N/A,N/A,N/A,1784177729033531.246	,9.600,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272068,0.0,0.273,0.0,0.649,0.0,0.861,0.0,0.887,0.0,0.000
0,4294967295,33,46,relu_kernel,N/A,N/A,N/A,1784177729033540.886	,9.400,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271875,0.0,0.273,0.0,0.64,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,34,46,relu_kernel,N/A,N/A,N/A,1784177729033550.306	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271314,0.0,0.274,0.0,0.651,0.0,0.864,0.0,0.886,0.0,0.000
0,4294967295,35,46,relu_kernel,N/A,N/A,N/A,1784177729033559.746	,9.420,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271886,0.0,0.273,0.0,0.642,0.0,0.855,0.0,0.88,0.0,0.000
0,4294967295,36,46,relu_kernel,N/A,N/A,N/A,1784177729033569.186	,9.560,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273695,0.0,0.271,0.0,0.648,0.0,0.859,0.0,0.884,0.0,0.000
0,4294967295,37,46,relu_kernel,N/A,N/A,N/A,1784177729033578.786	,9.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272523,0.0,0.273,0.0,0.643,0.0,0.853,0.0,0.877,0.0,0.000
0,4294967295,38,46,relu_kernel,N/A,N/A,N/A,1784177729033588.227	,9.640,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272657,0.0,0.272,0.0,0.65,0.0,0.861,0.0,0.883,0.0,0.000
0,4294967295,39,46,relu_kernel,N/A,N/A,N/A,1784177729033597.887	,9.620,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273626,0.0,0.271,0.0,0.645,0.0,0.852,0.0,0.873,0.0,0.000
0,4294967295,40,46,relu_kernel,N/A,N/A,N/A,1784177729033607.527	,9.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273270,0.0,0.272,0.0,0.65,0.0,0.858,0.0,0.883,0.0,0.000
0,4294967295,41,46,relu_kernel,N/A,N/A,N/A,1784177729033617.147	,9.500,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271405,0.0,0.274,0.0,0.642,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,42,46,relu_kernel,N/A,N/A,N/A,1784177729033626.687	,9.461,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272368,0.0,0.273,0.0,0.647,0.0,0.862,0.0,0.888,0.0,0.000
0,4294967295,43,46,relu_kernel,N/A,N/A,N/A,1784177729033636.168	,9.400,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270995,0.0,0.274,0.0,0.644,0.0,0.86,0.0,0.879,0.0,0.000
0,4294967295,44,46,relu_kernel,N/A,N/A,N/A,1784177729033645.608	,9.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271550,0.0,0.274,0.0,0.651,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,45,46,relu_kernel,N/A,N/A,N/A,1784177729033655.228	,9.380,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272436,0.0,0.273,0.0,0.643,0.0,0.853,0.0,0.878,0.0,0.000
0,4294967295,46,46,relu_kernel,N/A,N/A,N/A,1784177729033664.628	,9.540,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273259,0.0,0.272,0.0,0.647,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,47,46,relu_kernel,N/A,N/A,N/A,1784177729033674.188	,9.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272608,0.0,0.273,0.0,0.644,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,48,46,relu_kernel,N/A,N/A,N/A,1784177729033683.629	,9.340,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270919,0.0,0.274,0.0,0.652,0.0,0.863,0.0,0.886,0.0,0.000
0,4294967295,49,46,relu_kernel,N/A,N/A,N/A,1784177729033693.009	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271358,0.0,0.274,0.0,0.642,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,50,46,relu_kernel,N/A,N/A,N/A,1784177729033702.389	,9.360,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270869,0.0,0.274,0.0,0.651,0.0,0.864,0.0,0.887,0.0,0.000
0,4294967295,51,46,relu_kernel,N/A,N/A,N/A,1784177729033711.769	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270669,0.0,0.274,0.0,0.643,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,52,46,relu_kernel,N/A,N/A,N/A,1784177729033721.189	,9.601,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272539,0.0,0.273,0.0,0.651,0.0,0.861,0.0,0.884,0.0,0.000
0,4294967295,53,46,relu_kernel,N/A,N/A,N/A,1784177729033730.810	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271378,0.0,0.274,0.0,0.644,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,54,46,relu_kernel,N/A,N/A,N/A,1784177729033740.190	,9.800,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274876,0.0,0.27,0.0,0.647,0.0,0.86,0.0,0.883,0.0,0.000
0,4294967295,55,46,relu_kernel,N/A,N/A,N/A,1784177729033750.030	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273024,0.0,0.272,0.0,0.647,0.0,0.853,0.0,0.872,0.0,0.000
0,4294967295,56,46,relu_kernel,N/A,N/A,N/A,1784177729033759.490	,9.480,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271474,0.0,0.274,0.0,0.651,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,57,46,relu_kernel,N/A,N/A,N/A,1784177729033769.010	,9.400,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271336,0.0,0.274,0.0,0.642,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,58,46,relu_kernel,N/A,N/A,N/A,1784177729033778.450	,9.561,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272620,0.0,0.272,0.0,0.648,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,59,46,relu_kernel,N/A,N/A,N/A,1784177729033788.031	,9.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271022,0.0,0.274,0.0,0.645,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,60,46,relu_kernel,N/A,N/A,N/A,1784177729033797.491	,9.600,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272162,0.0,0.273,0.0,0.648,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,61,46,relu_kernel,N/A,N/A,N/A,1784177729033807.111	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271901,0.0,0.273,0.0,0.644,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,62,46,relu_kernel,N/A,N/A,N/A,1784177729033816.591	,9.540,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273103,0.0,0.272,0.0,0.649,0.0,0.859,0.0,0.885,0.0,0.000
0,4294967295,63,46,relu_kernel,N/A,N/A,N/A,1784177729033826.151	,9.361,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271705,0.0,0.273,0.0,0.646,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,64,46,relu_kernel,N/A,N/A,N/A,1784177729033835.532	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272995,0.0,0.272,0.0,0.651,0.0,0.857,0.0,0.883,0.0,0.000
0,4294967295,65,46,relu_kernel,N/A,N/A,N/A,1784177729033845.072	,9.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272576,0.0,0.273,0.0,0.641,0.0,0.854,0.0,0.879,0.0,0.000
0,4294967295,66,46,relu_kernel,N/A,N/A,N/A,1784177729033854.812	,9.380,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272097,0.0,0.273,0.0,0.65,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,67,46,relu_kernel,N/A,N/A,N/A,1784177729033864.212	,9.480,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270797,0.0,0.274,0.0,0.644,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,68,46,relu_kernel,N/A,N/A,N/A,1784177729033873.712	,9.541,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272412,0.0,0.273,0.0,0.648,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,69,46,relu_kernel,N/A,N/A,N/A,1784177729033883.273	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271595,0.0,0.274,0.0,0.642,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,70,46,relu_kernel,N/A,N/A,N/A,1784177729033892.633	,9.480,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273508,0.0,0.272,0.0,0.647,0.0,0.86,0.0,0.886,0.0,0.000
0,4294967295,71,46,relu_kernel,N/A,N/A,N/A,1784177729033902.133	,9.360,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271786,0.0,0.273,0.0,0.645,0.0,0.855,0.0,0.877,0.0,0.000
0,4294967295,72,46,relu_kernel,N/A,N/A,N/A,1784177729033911.513	,9.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275116,0.0,0.27,0.0,0.652,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,73,46,relu_kernel,N/A,N/A,N/A,1784177729033921.313	,9.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271659,0.0,0.273,0.0,0.643,0.0,0.858,0.0,0.879,0.0,0.000
