Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,183,46,relu_kernel,N/A,N/A,N/A,1784177716948600.232	,5.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151165,0.0,0.248,0.0,0.647,0.0,0.75,0.0,0.782,0.0,0.000
0,4294967295,184,46,relu_kernel,N/A,N/A,N/A,1784177716948606.432	,5.880,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150074,0.0,0.249,0.0,0.66,0.0,0.761,0.0,0.799,0.0,0.000
0,4294967295,185,46,relu_kernel,N/A,N/A,N/A,1784177716948612.332	,5.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151826,0.0,0.246,0.0,0.653,0.0,0.741,0.0,0.775,0.0,0.000
0,4294967295,186,46,relu_kernel,N/A,N/A,N/A,1784177716948618.692	,5.940,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152192,0.0,0.246,0.0,0.662,0.0,0.754,0.0,0.789,0.0,0.000
0,4294967295,187,46,relu_kernel,N/A,N/A,N/A,1784177716948624.652	,5.840,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153327,0.0,0.244,0.0,0.651,0.0,0.737,0.0,0.774,0.0,0.000
0,4294967295,188,46,relu_kernel,N/A,N/A,N/A,1784177716948631.072	,6.021,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152637,0.0,0.245,0.0,0.652,0.0,0.756,0.0,0.801,0.0,0.000
0,4294967295,189,46,relu_kernel,N/A,N/A,N/A,1784177716948637.113	,5.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151918,0.0,0.246,0.0,0.647,0.0,0.745,0.0,0.781,0.0,0.000
0,4294967295,190,46,relu_kernel,N/A,N/A,N/A,1784177716948643.333	,6.020,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152556,0.0,0.245,0.0,0.655,0.0,0.753,0.0,0.796,0.0,0.000
0,4294967295,191,46,relu_kernel,N/A,N/A,N/A,1784177716948649.373	,5.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152089,0.0,0.246,0.0,0.65,0.0,0.745,0.0,0.778,0.0,0.000
0,4294967295,192,46,relu_kernel,N/A,N/A,N/A,1784177716948655.413	,6.100,0.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152096,0.0,0.246,0.0,0.664,0.0,0.746,0.0,0.787,0.0,0.000
0,4294967295,193,46,relu_kernel,N/A,N/A,N/A,1784177716948661.533	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151340,0.0,0.247,0.0,0.646,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,194,46,relu_kernel,N/A,N/A,N/A,1784177716948667.853	,5.840,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151796,0.0,0.247,0.0,0.66,0.0,0.755,0.0,0.793,0.0,0.000
0,4294967295,195,46,relu_kernel,N/A,N/A,N/A,1784177716948673.773	,5.760,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151808,0.0,0.247,0.0,0.644,0.0,0.749,0.0,0.785,0.0,0.000
0,4294967295,196,46,relu_kernel,N/A,N/A,N/A,1784177716948680.153	,6.081,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153294,0.0,0.244,0.0,0.664,0.0,0.749,0.0,0.782,0.0,0.000
0,4294967295,197,46,relu_kernel,N/A,N/A,N/A,1784177716948686.254	,5.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152441,0.0,0.245,0.0,0.655,0.0,0.738,0.0,0.771,0.0,0.000
0,4294967295,198,46,relu_kernel,N/A,N/A,N/A,1784177716948692.214	,5.980,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152972,0.0,0.245,0.0,0.663,0.0,0.75,0.0,0.786,0.0,0.000
0,4294967295,199,46,relu_kernel,N/A,N/A,N/A,1784177716948698.354	,5.780,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151443,0.0,0.247,0.0,0.648,0.0,0.748,0.0,0.78,0.0,0.000
0,4294967295,201,46,relu_kernel,N/A,N/A,N/A,1784177716948830.496	,6.281,126.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161126,0.0,0.232,0.0,0.672,0.0,0.716,0.0,0.755,0.0,0.000
0,4294967295,202,46,relu_kernel,N/A,N/A,N/A,1784177716948836.797	,5.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150903,0.0,0.248,0.0,0.648,0.0,0.747,0.0,0.782,0.0,0.000
0,4294967295,203,46,relu_kernel,N/A,N/A,N/A,1784177716948843.517	,5.860,0.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152264,0.0,0.246,0.0,0.658,0.0,0.753,0.0,0.793,0.0,0.000
0,4294967295,204,46,relu_kernel,N/A,N/A,N/A,1784177716948850.177	,5.760,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153010,0.0,0.245,0.0,0.639,0.0,0.747,0.0,0.784,0.0,0.000
0,4294967295,205,46,relu_kernel,N/A,N/A,N/A,1784177716948856.617	,6.120,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152954,0.0,0.245,0.0,0.666,0.0,0.746,0.0,0.783,0.0,0.000
0,4294967295,206,46,relu_kernel,N/A,N/A,N/A,1784177716948862.857	,5.880,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153033,0.0,0.245,0.0,0.653,0.0,0.74,0.0,0.771,0.0,0.000
0,4294967295,207,46,relu_kernel,N/A,N/A,N/A,1784177716948869.557	,6.100,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153527,0.0,0.244,0.0,0.661,0.0,0.75,0.0,0.786,0.0,0.000
0,4294967295,208,46,relu_kernel,N/A,N/A,N/A,1784177716948875.697	,5.760,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151957,0.0,0.246,0.0,0.645,0.0,0.748,0.0,0.784,0.0,0.000
0,4294967295,209,46,relu_kernel,N/A,N/A,N/A,1784177716948882.057	,5.761,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150159,0.0,0.249,0.0,0.657,0.0,0.765,0.0,0.799,0.0,0.000
0,4294967295,210,46,relu_kernel,N/A,N/A,N/A,1784177716948888.338	,5.720,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151509,0.0,0.247,0.0,0.647,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,211,46,relu_kernel,N/A,N/A,N/A,1784177716948894.558	,5.860,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151271,0.0,0.247,0.0,0.654,0.0,0.762,0.0,0.8,0.0,0.000
0,4294967295,212,46,relu_kernel,N/A,N/A,N/A,1784177716948905.378	,5.740,5.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151069,0.0,0.248,0.0,0.648,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,213,46,relu_kernel,N/A,N/A,N/A,1784177716948913.858	,6.020,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152304,0.0,0.246,0.0,0.663,0.0,0.748,0.0,0.787,0.0,0.000
0,4294967295,214,46,relu_kernel,N/A,N/A,N/A,1784177716948919.998	,5.780,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152763,0.0,0.245,0.0,0.655,0.0,0.739,0.0,0.772,0.0,0.000
0,4294967295,215,46,relu_kernel,N/A,N/A,N/A,1784177716948926.378	,5.961,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152725,0.0,0.245,0.0,0.658,0.0,0.75,0.0,0.79,0.0,0.000
0,4294967295,216,46,relu_kernel,N/A,N/A,N/A,1784177716948932.399	,5.780,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152806,0.0,0.245,0.0,0.652,0.0,0.738,0.0,0.772,0.0,0.000
0,4294967295,217,46,relu_kernel,N/A,N/A,N/A,1784177716948938.939	,6.160,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160348,0.0,0.233,0.0,0.672,0.0,0.714,0.0,0.759,0.0,0.000
0,4294967295,218,46,relu_kernel,N/A,N/A,N/A,1784177716948945.119	,5.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150973,0.0,0.248,0.0,0.646,0.0,0.75,0.0,0.784,0.0,0.000
0,4294967295,219,46,relu_kernel,N/A,N/A,N/A,1784177716948951.619	,5.840,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151831,0.0,0.246,0.0,0.66,0.0,0.757,0.0,0.793,0.0,0.000
0,4294967295,220,46,relu_kernel,N/A,N/A,N/A,1784177716948957.679	,5.760,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151853,0.0,0.246,0.0,0.646,0.0,0.744,0.0,0.783,0.0,0.000
0,4294967295,221,46,relu_kernel,N/A,N/A,N/A,1784177716948964.179	,6.060,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152894,0.0,0.245,0.0,0.663,0.0,0.748,0.0,0.783,0.0,0.000
0,4294967295,222,46,relu_kernel,N/A,N/A,N/A,1784177716948970.259	,5.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153268,0.0,0.244,0.0,0.647,0.0,0.739,0.0,0.778,0.0,0.000
0,4294967295,223,46,relu_kernel,N/A,N/A,N/A,1784177716948976.739	,6.181,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162185,0.0,0.231,0.0,0.681,0.0,0.708,0.0,0.746,0.0,0.000
0,4294967295,224,46,relu_kernel,N/A,N/A,N/A,1784177716948983.120	,5.800,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151593,0.0,0.247,0.0,0.649,0.0,0.747,0.0,0.779,0.0,0.000
0,4294967295,225,46,relu_kernel,N/A,N/A,N/A,1784177716948989.640	,5.780,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150400,0.0,0.249,0.0,0.657,0.0,0.763,0.0,0.801,0.0,0.000
0,4294967295,226,46,relu_kernel,N/A,N/A,N/A,1784177716948996.200	,5.780,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151985,0.0,0.246,0.0,0.646,0.0,0.747,0.0,0.782,0.0,0.000
0,4294967295,227,46,relu_kernel,N/A,N/A,N/A,1784177716949002.840	,5.820,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150719,0.0,0.248,0.0,0.657,0.0,0.761,0.0,0.798,0.0,0.000
0,4294967295,228,46,relu_kernel,N/A,N/A,N/A,1784177716949009.140	,5.720,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151428,0.0,0.247,0.0,0.65,0.0,0.744,0.0,0.78,0.0,0.000
0,4294967295,229,46,relu_kernel,N/A,N/A,N/A,1784177716949015.580	,6.080,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153417,0.0,0.244,0.0,0.657,0.0,0.752,0.0,0.789,0.0,0.000
0,4294967295,230,46,relu_kernel,N/A,N/A,N/A,1784177716949021.780	,5.740,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152529,0.0,0.245,0.0,0.651,0.0,0.738,0.0,0.775,0.0,0.000
0,4294967295,231,46,relu_kernel,N/A,N/A,N/A,1784177716949028.480	,5.901,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154457,0.0,0.242,0.0,0.66,0.0,0.749,0.0,0.784,0.0,0.000
0,4294967295,232,46,relu_kernel,N/A,N/A,N/A,1784177716949034.841	,5.840,0.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153649,0.0,0.244,0.0,0.652,0.0,0.737,0.0,0.771,0.0,0.000
0,4294967295,233,46,relu_kernel,N/A,N/A,N/A,1784177716949041.261	,5.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152982,0.0,0.245,0.0,0.665,0.0,0.75,0.0,0.783,0.0,0.000
0,4294967295,234,46,relu_kernel,N/A,N/A,N/A,1784177716949047.841	,5.840,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153225,0.0,0.244,0.0,0.648,0.0,0.739,0.0,0.777,0.0,0.000
0,4294967295,235,46,relu_kernel,N/A,N/A,N/A,1784177716949053.901	,5.960,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152687,0.0,0.245,0.0,0.661,0.0,0.75,0.0,0.788,0.0,0.000
0,4294967295,236,46,relu_kernel,N/A,N/A,N/A,1784177716949060.681	,5.880,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152937,0.0,0.245,0.0,0.647,0.0,0.741,0.0,0.778,0.0,0.000
0,4294967295,237,46,relu_kernel,N/A,N/A,N/A,1784177716949067.281	,6.120,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152928,0.0,0.245,0.0,0.657,0.0,0.754,0.0,0.792,0.0,0.000
0,4294967295,238,46,relu_kernel,N/A,N/A,N/A,1784177716949073.441	,6.080,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161029,0.0,0.232,0.0,0.663,0.0,0.708,0.0,0.741,0.0,0.000
0,4294967295,239,46,relu_kernel,N/A,N/A,N/A,1784177716949080.001	,6.001,0.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152569,0.0,0.245,0.0,0.658,0.0,0.755,0.0,0.791,0.0,0.000
0,4294967295,240,46,relu_kernel,N/A,N/A,N/A,1784177716949086.202	,5.780,0.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151678,0.0,0.247,0.0,0.646,0.0,0.75,0.0,0.782,0.0,0.000
0,4294967295,241,46,relu_kernel,N/A,N/A,N/A,1784177716949092.542	,5.800,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150014,0.0,0.249,0.0,0.661,0.0,0.758,0.0,0.797,0.0,0.000
0,4294967295,242,46,relu_kernel,N/A,N/A,N/A,1784177716949098.542	,5.860,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153260,0.0,0.244,0.0,0.649,0.0,0.74,0.0,0.775,0.0,0.000
0,4294967295,243,46,relu_kernel,N/A,N/A,N/A,1784177716949105.022	,5.900,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151545,0.0,0.247,0.0,0.663,0.0,0.751,0.0,0.792,0.0,0.000
0,4294967295,244,46,relu_kernel,N/A,N/A,N/A,1784177716949110.982	,5.780,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153008,0.0,0.245,0.0,0.649,0.0,0.742,0.0,0.775,0.0,0.000
0,4294967295,245,46,relu_kernel,N/A,N/A,N/A,1784177716949117.442	,6.080,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154052,0.0,0.243,0.0,0.646,0.0,0.754,0.0,0.801,0.0,0.000
0,4294967295,246,46,relu_kernel,N/A,N/A,N/A,1784177716949123.562	,5.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151447,0.0,0.247,0.0,0.651,0.0,0.743,0.0,0.779,0.0,0.000
0,4294967295,247,46,relu_kernel,N/A,N/A,N/A,1784177716949129.942	,6.001,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151712,0.0,0.247,0.0,0.655,0.0,0.753,0.0,0.8,0.0,0.000
0,4294967295,248,46,relu_kernel,N/A,N/A,N/A,1784177716949136.263	,5.740,0.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151515,0.0,0.247,0.0,0.65,0.0,0.746,0.0,0.78,0.0,0.000
0,4294967295,249,46,relu_kernel,N/A,N/A,N/A,1784177716949142.603	,5.920,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151980,0.0,0.246,0.0,0.666,0.0,0.749,0.0,0.787,0.0,0.000
0,4294967295,250,46,relu_kernel,N/A,N/A,N/A,1784177716949148.683	,5.760,0.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153022,0.0,0.245,0.0,0.649,0.0,0.74,0.0,0.777,0.0,0.000
0,4294967295,251,46,relu_kernel,N/A,N/A,N/A,1784177716949155.163	,6.040,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154504,0.0,0.242,0.0,0.662,0.0,0.745,0.0,0.781,0.0,0.000
0,4294967295,252,46,relu_kernel,N/A,N/A,N/A,1784177716949161.223	,5.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152659,0.0,0.245,0.0,0.651,0.0,0.739,0.0,0.776,0.0,0.000
0,4294967295,253,46,relu_kernel,N/A,N/A,N/A,1784177716949167.743	,5.820,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151056,0.0,0.248,0.0,0.662,0.0,0.756,0.0,0.791,0.0,0.000
0,4294967295,254,46,relu_kernel,N/A,N/A,N/A,1784177716949173.783	,5.720,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151794,0.0,0.247,0.0,0.646,0.0,0.745,0.0,0.782,0.0,0.000
0,4294967295,255,46,relu_kernel,N/A,N/A,N/A,1784177716949180.343	,5.921,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152124,0.0,0.246,0.0,0.661,0.0,0.753,0.0,0.789,0.0,0.000
0,4294967295,256,46,relu_kernel,N/A,N/A,N/A,1784177716949186.484	,5.900,0.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152231,0.0,0.246,0.0,0.644,0.0,0.747,0.0,0.783,0.0,0.000
0,4294967295,257,46,relu_kernel,N/A,N/A,N/A,1784177716949192.964	,5.900,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153344,0.0,0.244,0.0,0.663,0.0,0.748,0.0,0.786,0.0,0.000
