Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,179,5.780,1784177101152034.526	,1784177101152040.306	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,180,6.020,1784177101152041.006	,1784177101152047.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,181,6.100,1784177101152047.727	,1784177101152053.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,182,5.700,1784177101152054.527	,1784177101152060.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,183,5.820,1784177101152060.927	,1784177101152066.747	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,184,6.400,1784177101152074.127	,1784177101152080.527	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,185,5.940,1784177101152081.227	,1784177101152087.167	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,186,5.840,1784177101152087.867	,1784177101152093.707	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,187,5.780,1784177101152094.407	,1784177101152100.188	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,188,6.060,1784177101152100.908	,1784177101152106.968	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,189,6.020,1784177101152113.928	,1784177101152119.948	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,190,6.080,1784177101152120.648	,1784177101152126.728	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,191,5.860,1784177101152127.428	,1784177101152133.288	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,192,5.780,1784177101152142.648	,1784177101152148.429	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,193,5.860,1784177101152149.749	,1784177101152155.609	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,194,5.840,1784177101152162.469	,1784177101152168.309	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,195,5.580,1784177101152168.969	,1784177101152174.549	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,196,5.800,1784177101152179.049	,1784177101152184.849	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,197,6.260,1784177101152185.509	,1784177101152191.769	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,198,5.600,1784177101152192.449	,1784177101152198.050	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,199,5.620,1784177101152198.710	,1784177101152204.330	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,200,5.780,1784177101152205.490	,1784177101152211.270	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,201,5.620,1784177101152212.590	,1784177101152218.210	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,202,5.540,1784177101152223.450	,1784177101152228.990	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,203,5.620,1784177101152229.850	,1784177101152235.470	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,204,5.800,1784177101152236.750	,1784177101152242.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,205,5.860,1784177101152243.210	,1784177101152249.071	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,206,5.580,1784177101152258.391	,1784177101152263.971	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,207,5.660,1784177101152264.811	,1784177101152270.471	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,208,6.020,1784177101152271.651	,1784177101152277.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,209,5.980,1784177101152278.331	,1784177101152284.311	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,210,5.760,1784177101152284.991	,1784177101152290.751	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,211,6.040,1784177101152291.411	,1784177101152297.452	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,212,6.060,1784177101152298.112	,1784177101152304.172	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,213,6.060,1784177101152304.852	,1784177101152310.912	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,214,5.720,1784177101152311.612	,1784177101152317.332	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,215,5.740,1784177101152317.992	,1784177101152323.732	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,216,5.840,1784177101152324.392	,1784177101152330.232	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,217,6.060,1784177101152330.892	,1784177101152336.952	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,218,5.900,1784177101152342.712	,1784177101152348.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,219,5.740,1784177101152349.273	,1784177101152355.013	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,220,6.020,1784177101152355.673	,1784177101152361.693	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,221,5.900,1784177101152362.353	,1784177101152368.253	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,222,5.860,1784177101152368.933	,1784177101152374.793	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,223,5.740,1784177101152381.753	,1784177101152387.493	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,224,6.160,1784177101152388.193	,1784177101152394.353	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,225,5.960,1784177101152395.053	,1784177101152401.014	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,226,5.580,1784177101152401.714	,1784177101152407.294	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,227,5.680,1784177101152408.454	,1784177101152414.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,228,5.640,1784177101152414.834	,1784177101152420.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,229,5.820,1784177101152421.694	,1784177101152427.514	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,230,5.640,1784177101152428.234	,1784177101152433.874	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,231,5.620,1784177101152435.054	,1784177101152440.674	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,232,5.840,1784177101152448.315	,1784177101152454.155	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,233,5.800,1784177101152454.915	,1784177101152460.715	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,234,5.580,1784177101152461.495	,1784177101152467.075	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,235,5.600,1784177101152468.695	,1784177101152474.295	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,236,5.760,1784177101152475.095	,1784177101152480.855	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,237,5.760,1784177101152482.055	,1784177101152487.815	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,238,5.580,1784177101152488.615	,1784177101152494.195	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,239,5.820,1784177101152495.495	,1784177101152501.316	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,240,6.340,1784177101152502.016	,1784177101152508.356	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,241,6.380,1784177101152515.636	,1784177101152522.016	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,242,5.740,1784177101152522.716	,1784177101152528.456	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,243,5.840,1784177101152529.156	,1784177101152534.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,244,6.120,1784177101152535.716	,1784177101152541.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,245,5.920,1784177101152542.576	,1784177101152548.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,246,5.760,1784177101152549.197	,1784177101152554.957	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,247,5.860,1784177101152561.337	,1784177101152567.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,248,5.920,1784177101152567.897	,1784177101152573.817	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,249,6.040,1784177101152574.557	,1784177101152580.597	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,250,5.760,1784177101152581.297	,1784177101152587.057	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,251,5.720,1784177101152587.777	,1784177101152593.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,252,6.060,1784177101152600.518	,1784177101152606.578	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,253,5.940,1784177101152607.278	,1784177101152613.218	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,254,5.960,1784177101152620.018	,1784177101152625.978	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,255,5.680,1784177101152626.678	,1784177101152632.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,256,5.920,1784177101152639.558	,1784177101152645.478	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,257,5.960,1784177101152652.519	,1784177101152658.479	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,258,5.940,1784177101152659.199	,1784177101152665.139	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,259,5.780,1784177101152665.839	,1784177101152671.619	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,260,5.960,1784177101152672.339	,1784177101152678.299	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,261,5.940,1784177101152687.579	,1784177101152693.519	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,262,5.720,1784177101152694.239	,1784177101152699.960	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,263,6.040,1784177101152700.660	,1784177101152706.700	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,264,6.220,1784177101152707.400	,1784177101152713.620	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,265,5.820,1784177101152714.360	,1784177101152720.180	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,266,5.880,1784177101152720.880	,1784177101152726.760	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,267,5.880,1784177101152727.460	,1784177101152733.340	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,268,6.000,1784177101152734.060	,1784177101152740.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,269,5.940,1784177101152747.721	,1784177101152753.661	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,270,5.800,1784177101152754.461	,1784177101152760.261	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,271,5.860,1784177101152761.021	,1784177101152766.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,272,5.780,1784177101152767.641	,1784177101152773.421	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,273,5.740,1784177101152774.301	,1784177101152780.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,274,6.080,1784177101152781.301	,1784177101152787.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,275,5.920,1784177101152788.081	,1784177101152794.001	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,276,5.840,1784177101152794.701	,1784177101152800.542	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,277,5.820,1784177101152801.282	,1784177101152807.102	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,278,6.040,1784177101152808.602	,1784177101152814.642	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,279,6.040,1784177101152821.602	,1784177101152827.642	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,280,5.680,1784177101152828.342	,1784177101152834.022	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,281,5.880,1784177101152834.762	,1784177101152840.642	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,282,5.640,1784177101152841.962	,1784177101152847.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,283,5.540,1784177101152848.303	,1784177101152853.843	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,284,5.840,1784177101152855.463	,1784177101152861.303	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,285,5.940,1784177101152868.323	,1784177101152874.263	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,286,5.660,1784177101152874.963	,1784177101152880.623	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,287,5.620,1784177101152881.383	,1784177101152887.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,288,5.920,1784177101152888.363	,1784177101152894.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,289,6.000,1784177101152895.003	,1784177101152901.004	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,290,5.840,1784177101152909.404	,1784177101152915.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,291,5.740,1784177101152915.924	,1784177101152921.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,292,5.780,1784177101152922.804	,1784177101152928.584	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,293,5.960,1784177101152929.264	,1784177101152935.224	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,294,5.820,1784177101152936.104	,1784177101152941.924	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,295,5.760,1784177101152949.165	,1784177101152954.925	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,296,6.060,1784177101152955.605	,1784177101152961.665	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,297,5.980,1784177101152962.385	,1784177101152968.365	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,298,5.780,1784177101152977.025	,1784177101152982.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,299,5.800,1784177101152983.485	,1784177101152989.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,300,6.020,1784177101152989.965	,1784177101152995.985	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,301,5.980,1784177101153004.026	,1784177101153010.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,302,5.860,1784177101153010.686	,1784177101153016.546	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,303,6.440,1784177101153017.206	,1784177101153023.646	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,304,5.700,1784177101153024.326	,1784177101153030.026	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,305,5.800,1784177101153030.766	,1784177101153036.566	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,306,5.560,1784177101153037.726	,1784177101153043.286	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,307,5.660,1784177101153051.427	,1784177101153057.087	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,308,6.200,1784177101153058.367	,1784177101153064.567	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,309,5.540,1784177101153065.247	,1784177101153070.787	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,310,5.640,1784177101153071.887	,1784177101153077.527	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,311,5.680,1784177101153078.747	,1784177101153084.427	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,312,5.820,1784177101153085.267	,1784177101153091.087	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,313,5.860,1784177101153092.447	,1784177101153098.308	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,314,5.580,1784177101153106.328	,1784177101153111.908	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,315,5.640,1784177101153112.728	,1784177101153118.368	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,316,5.760,1784177101153119.808	,1784177101153125.568	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,317,5.840,1784177101153126.448	,1784177101153132.288	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,318,6.240,1784177101153133.028	,1784177101153139.268	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,319,5.580,1784177101153139.948	,1784177101153145.528	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,320,6.000,1784177101153155.549	,1784177101153161.549	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,321,6.100,1784177101153166.349	,1784177101153172.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,322,5.960,1784177101153177.069	,1784177101153183.029	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,323,5.840,1784177101153189.789	,1784177101153195.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,324,5.960,1784177101153196.329	,1784177101153202.290	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,325,6.080,1784177101153203.010	,1784177101153209.090	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,326,6.020,1784177101153210.270	,1784177101153216.290	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,327,5.780,1784177101153223.250	,1784177101153229.030	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,328,5.900,1784177101153229.730	,1784177101153235.630	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,329,5.660,1784177101153239.430	,1784177101153245.090	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,330,5.720,1784177101153251.111	,1784177101153256.831	
