Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1801,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101273249.348	,5.500,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285466,0.0,0.155,0.0,0.188,0.0,0.755,0.0,0.409,0.0,0.000
0,4294967295,1802,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101273256.288	,5.660,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285395,0.0,0.155,0.0,0.188,0.0,0.757,0.0,0.402,0.0,0.000
0,4294967295,1803,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101273262.648	,5.561,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284700,0.0,0.155,0.0,0.191,0.0,0.754,0.0,0.407,0.0,0.000
0,4294967295,1804,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101273269.529	,5.880,1.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295373,0.0,0.15,0.0,0.206,0.0,0.74,0.0,0.39,0.0,0.000
0,4294967295,1805,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101273276.109	,5.940,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297608,0.0,0.148,0.0,0.205,0.0,0.743,0.0,0.384,0.0,0.000
0,4294967295,1806,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101273282.749	,5.540,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286339,0.0,0.154,0.0,0.188,0.0,0.756,0.0,0.406,0.0,0.000
0,4294967295,1809,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275754.698	,5.980,2466.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308350,0.0,0.143,0.0,0.219,0.0,0.73,0.0,0.374,0.0,0.000
0,4294967295,1810,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275761.418	,5.760,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298620,0.0,0.148,0.0,0.206,0.0,0.742,0.0,0.383,0.0,0.000
0,4294967295,1811,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275783.939	,5.980,16.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305275,0.0,0.145,0.0,0.223,0.0,0.725,0.0,0.376,0.0,0.000
0,4294967295,1812,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275793.279	,6.020,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309371,0.0,0.143,0.0,0.221,0.0,0.728,0.0,0.375,0.0,0.000
0,4294967295,1813,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275800.039	,5.920,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308024,0.0,0.143,0.0,0.219,0.0,0.729,0.0,0.375,0.0,0.000
0,4294967295,1814,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275813.219	,5.720,7.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296812,0.0,0.149,0.0,0.208,0.0,0.738,0.0,0.391,0.0,0.000
0,4294967295,1815,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275819.699	,5.881,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299749,0.0,0.147,0.0,0.204,0.0,0.744,0.0,0.386,0.0,0.000
0,4294967295,1816,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275826.340	,5.760,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295585,0.0,0.15,0.0,0.2,0.0,0.748,0.0,0.386,0.0,0.000
0,4294967295,1817,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275833.580	,5.940,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307165,0.0,0.144,0.0,0.211,0.0,0.736,0.0,0.383,0.0,0.000
0,4294967295,1818,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275840.260	,5.760,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291405,0.0,0.152,0.0,0.207,0.0,0.739,0.0,0.392,0.0,0.000
0,4294967295,1819,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275847.200	,5.720,1.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293035,0.0,0.151,0.0,0.202,0.0,0.746,0.0,0.395,0.0,0.000
0,4294967295,1820,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275860.280	,5.860,7.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307738,0.0,0.144,0.0,0.214,0.0,0.734,0.0,0.38,0.0,0.000
0,4294967295,1821,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275866.840	,5.981,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306935,0.0,0.144,0.0,0.211,0.0,0.737,0.0,0.378,0.0,0.000
0,4294967295,1822,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275873.521	,5.760,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295600,0.0,0.149,0.0,0.201,0.0,0.747,0.0,0.39,0.0,0.000
0,4294967295,1823,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275880.741	,5.720,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292139,0.0,0.151,0.0,0.202,0.0,0.744,0.0,0.404,0.0,0.000
0,4294967295,1824,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275887.181	,5.820,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299766,0.0,0.147,0.0,0.205,0.0,0.742,0.0,0.383,0.0,0.000
0,4294967295,1825,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275893.761	,5.860,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297055,0.0,0.149,0.0,0.209,0.0,0.738,0.0,0.387,0.0,0.000
0,4294967295,1826,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275915.781	,5.621,16.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287038,0.0,0.154,0.0,0.189,0.0,0.756,0.0,0.401,0.0,0.000
0,4294967295,1827,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275925.202	,5.540,3.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287875,0.0,0.154,0.0,0.191,0.0,0.754,0.0,0.403,0.0,0.000
0,4294967295,1828,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275931.602	,5.600,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287084,0.0,0.154,0.0,0.19,0.0,0.755,0.0,0.407,0.0,0.000
0,4294967295,1829,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275938.662	,5.860,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299437,0.0,0.148,0.0,0.208,0.0,0.74,0.0,0.389,0.0,0.000
0,4294967295,1830,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275950.682	,5.620,6.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287133,0.0,0.154,0.0,0.189,0.0,0.756,0.0,0.399,0.0,0.000
0,4294967295,1831,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275956.982	,5.600,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289103,0.0,0.153,0.0,0.191,0.0,0.755,0.0,0.398,0.0,0.000
0,4294967295,1832,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275963.422	,5.860,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295117,0.0,0.15,0.0,0.205,0.0,0.742,0.0,0.39,0.0,0.000
0,4294967295,1833,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275970.002	,6.081,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293460,0.0,0.151,0.0,0.235,0.0,0.712,0.0,0.382,0.0,0.000
0,4294967295,1834,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275988.363	,5.660,12.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285662,0.0,0.155,0.0,0.186,0.0,0.758,0.0,0.4,0.0,0.000
0,4294967295,1835,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101275994.703	,5.620,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287908,0.0,0.153,0.0,0.188,0.0,0.758,0.0,0.403,0.0,0.000
0,4294967295,1836,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276000.983	,5.800,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294756,0.0,0.15,0.0,0.205,0.0,0.741,0.0,0.389,0.0,0.000
0,4294967295,1837,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276013.243	,5.740,6.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297201,0.0,0.149,0.0,0.205,0.0,0.742,0.0,0.39,0.0,0.000
0,4294967295,1838,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276019.643	,5.541,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286081,0.0,0.154,0.0,0.187,0.0,0.758,0.0,0.408,0.0,0.000
0,4294967295,1839,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276025.864	,5.900,0.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295272,0.0,0.15,0.0,0.207,0.0,0.74,0.0,0.389,0.0,0.000
0,4294967295,1840,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276032.484	,6.000,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308661,0.0,0.143,0.0,0.221,0.0,0.729,0.0,0.369,0.0,0.000
0,4294967295,1841,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276039.204	,6.240,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302685,0.0,0.146,0.0,0.253,0.0,0.695,0.0,0.372,0.0,0.000
0,4294967295,1842,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276055.084	,5.940,9.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294770,0.0,0.15,0.0,0.235,0.0,0.712,0.0,0.386,0.0,0.000
0,4294967295,1843,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276061.704	,5.740,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300404,0.0,0.147,0.0,0.201,0.0,0.747,0.0,0.385,0.0,0.000
0,4294967295,1844,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276068.584	,6.081,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305441,0.0,0.145,0.0,0.224,0.0,0.725,0.0,0.384,0.0,0.000
0,4294967295,1845,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276075.325	,5.800,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299253,0.0,0.148,0.0,0.206,0.0,0.741,0.0,0.387,0.0,0.000
0,4294967295,1846,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276081.805	,5.700,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300853,0.0,0.147,0.0,0.205,0.0,0.743,0.0,0.382,0.0,0.000
0,4294967295,1847,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276088.345	,5.800,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297254,0.0,0.149,0.0,0.204,0.0,0.743,0.0,0.395,0.0,0.000
0,4294967295,1848,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276095.265	,5.920,1.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305152,0.0,0.145,0.0,0.217,0.0,0.731,0.0,0.38,0.0,0.000
0,4294967295,1849,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276101.885	,5.940,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947,0.0,0.146,0.0,0.216,0.0,0.731,0.0,0.384,0.0,0.000
0,4294967295,1850,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276115.365	,5.721,7.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296032,0.0,0.149,0.0,0.2,0.0,0.746,0.0,0.394,0.0,0.000
0,4294967295,1851,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276121.806	,5.740,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295749,0.0,0.149,0.0,0.199,0.0,0.747,0.0,0.395,0.0,0.000
0,4294967295,1852,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276128.986	,5.920,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306974,0.0,0.144,0.0,0.215,0.0,0.734,0.0,0.377,0.0,0.000
0,4294967295,1853,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276135.586	,5.940,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302845,0.0,0.146,0.0,0.218,0.0,0.73,0.0,0.389,0.0,0.000
0,4294967295,1854,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276142.206	,5.900,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308516,0.0,0.143,0.0,0.214,0.0,0.734,0.0,0.376,0.0,0.000
0,4294967295,1855,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276148.766	,5.840,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294353,0.0,0.15,0.0,0.198,0.0,0.75,0.0,0.392,0.0,0.000
0,4294967295,1856,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276164.326	,5.760,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297792,0.0,0.148,0.0,0.202,0.0,0.746,0.0,0.391,0.0,0.000
0,4294967295,1857,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276176.927	,5.880,6.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295914,0.0,0.149,0.0,0.208,0.0,0.739,0.0,0.395,0.0,0.000
0,4294967295,1858,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276183.507	,5.760,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297457,0.0,0.149,0.0,0.202,0.0,0.746,0.0,0.387,0.0,0.000
0,4294967295,1859,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276193.807	,5.640,4.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285510,0.0,0.155,0.0,0.189,0.0,0.756,0.0,0.41,0.0,0.000
0,4294967295,1860,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276206.767	,5.780,7.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296014,0.0,0.149,0.0,0.203,0.0,0.743,0.0,0.396,0.0,0.000
0,4294967295,1861,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276213.267	,5.720,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296843,0.0,0.149,0.0,0.205,0.0,0.743,0.0,0.387,0.0,0.000
0,4294967295,1862,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276220.187	,5.601,1.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286207,0.0,0.154,0.0,0.187,0.0,0.757,0.0,0.403,0.0,0.000
0,4294967295,1863,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276226.488	,5.640,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282003,0.0,0.157,0.0,0.191,0.0,0.754,0.0,0.406,0.0,0.000
0,4294967295,1864,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276233.448	,5.820,1.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298991,0.0,0.148,0.0,0.208,0.0,0.739,0.0,0.39,0.0,0.000
0,4294967295,1865,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276240.008	,5.700,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287503,0.0,0.154,0.0,0.194,0.0,0.752,0.0,0.398,0.0,0.000
0,4294967295,1866,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276252.888	,5.640,7.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286147,0.0,0.154,0.0,0.192,0.0,0.752,0.0,0.402,0.0,0.000
0,4294967295,1867,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276259.228	,5.800,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287585,0.0,0.154,0.0,0.209,0.0,0.738,0.0,0.394,0.0,0.000
0,4294967295,1868,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276265.748	,5.821,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298471,0.0,0.148,0.0,0.206,0.0,0.742,0.0,0.385,0.0,0.000
0,4294967295,1869,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276272.269	,5.800,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300753,0.0,0.147,0.0,0.206,0.0,0.742,0.0,0.381,0.0,0.000
0,4294967295,1870,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276285.269	,5.600,7.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287317,0.0,0.154,0.0,0.189,0.0,0.756,0.0,0.408,0.0,0.000
0,4294967295,1871,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276291.649	,5.740,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288117,0.0,0.153,0.0,0.192,0.0,0.753,0.0,0.401,0.0,0.000
0,4294967295,1872,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101276298.709	,5.940,1.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307636,0.0,0.144,0.0,0.214,0.0,0.734,0.0,0.379,0.0,0.000
