Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,205,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817866.936	,3.541,10.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139816,0.0,0.104,0.0,0.35,0.0,0.367,0.0,0.386,0.0,0.000
0,4294967295,206,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817873.277	,3.660,2.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148040,0.0,0.099,0.0,0.378,0.0,0.357,0.0,0.364,0.0,0.000
0,4294967295,207,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817879.757	,3.620,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149202,0.0,0.098,0.0,0.373,0.0,0.362,0.0,0.37,0.0,0.000
0,4294967295,208,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817886.097	,3.400,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135278,0.0,0.108,0.0,0.33,0.0,0.373,0.0,0.398,0.0,0.000
0,4294967295,209,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817892.437	,3.440,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135616,0.0,0.108,0.0,0.325,0.0,0.376,0.0,0.398,0.0,0.000
0,4294967295,210,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817906.877	,3.580,11.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144781,0.0,0.101,0.0,0.359,0.0,0.366,0.0,0.374,0.0,0.000
0,4294967295,211,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817913.297	,3.420,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133763,0.0,0.109,0.0,0.336,0.0,0.365,0.0,0.397,0.0,0.000
0,4294967295,212,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817919.678	,3.420,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137121,0.0,0.107,0.0,0.327,0.0,0.38,0.0,0.396,0.0,0.000
0,4294967295,213,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817925.818	,3.420,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135169,0.0,0.108,0.0,0.327,0.0,0.372,0.0,0.398,0.0,0.000
0,4294967295,214,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817932.138	,3.960,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145869,0.0,0.1,0.0,0.427,0.0,0.295,0.0,0.366,0.0,0.000
0,4294967295,215,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817945.678	,3.560,9.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144010,0.0,0.101,0.0,0.357,0.0,0.366,0.0,0.374,0.0,0.000
0,4294967295,216,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817952.158	,3.580,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144554,0.0,0.101,0.0,0.351,0.0,0.374,0.0,0.373,0.0,0.000
0,4294967295,217,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817963.878	,3.361,8.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132476,0.0,0.11,0.0,0.331,0.0,0.365,0.0,0.404,0.0,0.000
0,4294967295,218,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817970.339	,3.520,2.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141968,0.0,0.103,0.0,0.358,0.0,0.364,0.0,0.377,0.0,0.000
0,4294967295,219,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817976.699	,3.520,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141023,0.0,0.104,0.0,0.359,0.0,0.361,0.0,0.378,0.0,0.000
0,4294967295,220,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817990.499	,3.380,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133028,0.0,0.11,0.0,0.327,0.0,0.374,0.0,0.405,0.0,0.000
0,4294967295,221,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817996.859	,3.380,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133114,0.0,0.11,0.0,0.323,0.0,0.375,0.0,0.406,0.0,0.000
0,4294967295,222,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818003.239	,3.520,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142573,0.0,0.102,0.0,0.357,0.0,0.365,0.0,0.377,0.0,0.000
0,4294967295,223,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818009.559	,3.860,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147709,0.0,0.099,0.0,0.441,0.0,0.284,0.0,0.359,0.0,0.000
0,4294967295,224,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818016.059	,3.621,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145114,0.0,0.101,0.0,0.349,0.0,0.375,0.0,0.374,0.0,0.000
0,4294967295,225,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818029.780	,3.600,10.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142200,0.0,0.103,0.0,0.365,0.0,0.357,0.0,0.377,0.0,0.000
0,4294967295,226,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818036.340	,3.820,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153930,0.0,0.095,0.0,0.379,0.0,0.365,0.0,0.351,0.0,0.000
0,4294967295,227,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818043.000	,3.760,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155659,0.0,0.094,0.0,0.371,0.0,0.373,0.0,0.357,0.0,0.000
0,4294967295,228,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818049.560	,3.760,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155973,0.0,0.094,0.0,0.367,0.0,0.376,0.0,0.356,0.0,0.000
0,4294967295,229,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818058.900	,3.800,5.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143270,0.0,0.102,0.0,0.413,0.0,0.309,0.0,0.367,0.0,0.000
0,4294967295,230,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818073.061	,3.760,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155973,0.0,0.094,0.0,0.369,0.0,0.373,0.0,0.354,0.0,0.000
0,4294967295,231,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818079.581	,3.740,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155677,0.0,0.094,0.0,0.371,0.0,0.375,0.0,0.352,0.0,0.000
0,4294967295,232,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818086.261	,3.500,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138133,0.0,0.106,0.0,0.354,0.0,0.359,0.0,0.39,0.0,0.000
0,4294967295,233,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818092.941	,3.540,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138587,0.0,0.105,0.0,0.357,0.0,0.358,0.0,0.385,0.0,0.000
0,4294967295,234,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818099.541	,3.740,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151194,0.0,0.097,0.0,0.361,0.0,0.374,0.0,0.37,0.0,0.000
0,4294967295,235,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818113.361	,3.720,10.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152135,0.0,0.096,0.0,0.364,0.0,0.375,0.0,0.364,0.0,0.000
0,4294967295,236,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818119.942	,3.880,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146682,0.0,0.1,0.0,0.435,0.0,0.287,0.0,0.362,0.0,0.000
0,4294967295,237,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818126.542	,3.520,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139204,0.0,0.105,0.0,0.354,0.0,0.358,0.0,0.389,0.0,0.000
0,4294967295,238,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818133.122	,3.720,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149689,0.0,0.098,0.0,0.364,0.0,0.363,0.0,0.373,0.0,0.000
0,4294967295,239,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818139.702	,3.520,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141531,0.0,0.103,0.0,0.344,0.0,0.374,0.0,0.384,0.0,0.000
0,4294967295,240,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818153.282	,3.380,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134606,0.0,0.109,0.0,0.337,0.0,0.366,0.0,0.398,0.0,0.000
0,4294967295,241,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818159.642	,3.640,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137982,0.0,0.106,0.0,0.401,0.0,0.308,0.0,0.383,0.0,0.000
0,4294967295,242,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818166.042	,3.581,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147738,0.0,0.099,0.0,0.349,0.0,0.376,0.0,0.373,0.0,0.000
0,4294967295,243,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818172.623	,3.620,2.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145074,0.0,0.101,0.0,0.352,0.0,0.37,0.0,0.379,0.0,0.000
0,4294967295,244,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818178.983	,3.420,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133172,0.0,0.11,0.0,0.344,0.0,0.353,0.0,0.401,0.0,0.000
0,4294967295,245,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818192.443	,3.600,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146050,0.0,0.1,0.0,0.351,0.0,0.373,0.0,0.376,0.0,0.000
0,4294967295,246,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818198.783	,3.920,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145821,0.0,0.1,0.0,0.447,0.0,0.289,0.0,0.348,0.0,0.000
0,4294967295,247,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818205.143	,3.720,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147116,0.0,0.099,0.0,0.381,0.0,0.335,0.0,0.373,0.0,0.000
0,4294967295,248,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818211.643	,3.360,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130169,0.0,0.112,0.0,0.337,0.0,0.363,0.0,0.401,0.0,0.000
0,4294967295,249,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818218.164	,3.360,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131906,0.0,0.111,0.0,0.328,0.0,0.369,0.0,0.407,0.0,0.000
0,4294967295,250,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818231.704	,3.660,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143953,0.0,0.101,0.0,0.356,0.0,0.364,0.0,0.376,0.0,0.000
0,4294967295,251,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818238.284	,3.540,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145553,0.0,0.1,0.0,0.341,0.0,0.38,0.0,0.383,0.0,0.000
0,4294967295,252,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818244.524	,3.360,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131920,0.0,0.111,0.0,0.337,0.0,0.361,0.0,0.403,0.0,0.000
0,4294967295,253,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818250.964	,3.360,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130517,0.0,0.112,0.0,0.33,0.0,0.362,0.0,0.406,0.0,0.000
0,4294967295,254,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818257.364	,3.780,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142353,0.0,0.103,0.0,0.421,0.0,0.292,0.0,0.37,0.0,0.000
0,4294967295,255,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818270.945	,3.600,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143823,0.0,0.102,0.0,0.345,0.0,0.374,0.0,0.383,0.0,0.000
0,4294967295,256,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818277.325	,3.380,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133281,0.0,0.11,0.0,0.322,0.0,0.376,0.0,0.403,0.0,0.000
0,4294967295,257,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818283.665	,3.400,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134996,0.0,0.108,0.0,0.324,0.0,0.381,0.0,0.398,0.0,0.000
0,4294967295,258,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818290.045	,3.380,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131928,0.0,0.111,0.0,0.335,0.0,0.358,0.0,0.406,0.0,0.000
0,4294967295,259,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818296.685	,3.520,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142373,0.0,0.103,0.0,0.355,0.0,0.367,0.0,0.373,0.0,0.000
0,4294967295,260,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818310.065	,3.820,9.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143372,0.0,0.102,0.0,0.418,0.0,0.296,0.0,0.372,0.0,0.000
0,4294967295,261,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818316.465	,3.401,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134590,0.0,0.109,0.0,0.323,0.0,0.378,0.0,0.402,0.0,0.000
0,4294967295,262,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818322.846	,3.560,2.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143859,0.0,0.102,0.0,0.348,0.0,0.371,0.0,0.385,0.0,0.000
0,4294967295,263,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818329.246	,3.560,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142869,0.0,0.102,0.0,0.357,0.0,0.367,0.0,0.376,0.0,0.000
0,4294967295,264,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818335.666	,3.440,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134881,0.0,0.108,0.0,0.327,0.0,0.373,0.0,0.403,0.0,0.000
0,4294967295,265,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818349.266	,3.620,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146229,0.0,0.1,0.0,0.355,0.0,0.372,0.0,0.37,0.0,0.000
0,4294967295,266,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818355.566	,3.500,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145693,0.0,0.1,0.0,0.357,0.0,0.372,0.0,0.366,0.0,0.000
0,4294967295,267,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818361.846	,3.560,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142762,0.0,0.102,0.0,0.364,0.0,0.359,0.0,0.372,0.0,0.000
0,4294967295,268,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818368.187	,3.420,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135036,0.0,0.108,0.0,0.328,0.0,0.373,0.0,0.401,0.0,0.000
0,4294967295,269,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818374.547	,3.380,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136561,0.0,0.107,0.0,0.328,0.0,0.376,0.0,0.397,0.0,0.000
0,4294967295,270,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818388.207	,3.600,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144617,0.0,0.101,0.0,0.364,0.0,0.363,0.0,0.37,0.0,0.000
0,4294967295,271,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818394.467	,3.660,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143660,0.0,0.102,0.0,0.369,0.0,0.353,0.0,0.375,0.0,0.000
0,4294967295,272,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818400.987	,3.520,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141174,0.0,0.103,0.0,0.344,0.0,0.375,0.0,0.387,0.0,0.000
0,4294967295,273,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818407.447	,3.500,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140957,0.0,0.104,0.0,0.341,0.0,0.373,0.0,0.391,0.0,0.000
0,4294967295,274,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818414.027	,3.681,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149871,0.0,0.097,0.0,0.37,0.0,0.365,0.0,0.367,0.0,0.000
0,4294967295,275,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818427.848	,3.500,10.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140249,0.0,0.104,0.0,0.349,0.0,0.367,0.0,0.386,0.0,0.000
