Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,556,6.440,1784177969905306.381	,1784177969905312.821	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,557,6.520,1784177969905312.861	,1784177969905319.382	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,558,6.720,1784177969905335.742	,1784177969905342.462	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,559,6.760,1784177969905342.502	,1784177969905349.262	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,560,6.340,1784177969905349.282	,1784177969905355.622	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,561,6.480,1784177969905355.662	,1784177969905362.142	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,562,6.500,1784177969905369.763	,1784177969905376.263	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,563,6.480,1784177969905376.303	,1784177969905382.783	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,564,6.400,1784177969905382.803	,1784177969905389.203	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,565,6.360,1784177969905397.563	,1784177969905403.923	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,566,6.520,1784177969905410.023	,1784177969905416.543	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,567,6.640,1784177969905416.563	,1784177969905423.204	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,568,6.240,1784177969905423.224	,1784177969905429.464	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,569,6.320,1784177969905429.484	,1784177969905435.804	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,570,6.460,1784177969905435.824	,1784177969905442.284	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,571,6.500,1784177969905442.304	,1784177969905448.804	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,572,6.200,1784177969905456.824	,1784177969905463.024	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,573,6.340,1784177969905477.665	,1784177969905484.005	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,574,6.620,1784177969905484.025	,1784177969905490.645	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,575,6.860,1784177969905496.645	,1784177969905503.505	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,576,6.320,1784177969905510.045	,1784177969905516.365	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,577,6.720,1784177969905516.405	,1784177969905523.126	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,578,6.740,1784177969905523.146	,1784177969905529.886	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,579,6.540,1784177969905529.906	,1784177969905536.446	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,580,6.540,1784177969905536.466	,1784177969905543.006	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,581,6.400,1784177969905551.746	,1784177969905558.146	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,582,6.400,1784177969905558.286	,1784177969905564.686	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,583,6.580,1784177969905564.786	,1784177969905571.367	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,584,6.500,1784177969905571.407	,1784177969905577.907	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,585,6.560,1784177969905577.927	,1784177969905584.487	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,586,6.720,1784177969905584.507	,1784177969905591.227	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,587,6.680,1784177969905591.247	,1784177969905597.927	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,588,6.580,1784177969905605.567	,1784177969905612.147	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,589,6.820,1784177969905612.167	,1784177969905618.987	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,590,6.660,1784177969905619.007	,1784177969905625.668	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,591,6.760,1784177969905625.688	,1784177969905632.448	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,592,6.240,1784177969905632.468	,1784177969905638.708	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,593,6.240,1784177969905638.748	,1784177969905644.988	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,594,6.460,1784177969905655.368	,1784177969905661.828	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,595,6.500,1784177969905661.848	,1784177969905668.348	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,596,6.300,1784177969905685.129	,1784177969905691.429	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,597,6.380,1784177969905699.449	,1784177969905705.829	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,598,6.540,1784177969905705.849	,1784177969905712.389	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,599,6.560,1784177969905712.409	,1784177969905718.969	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,600,6.480,1784177969905718.989	,1784177969905725.470	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,601,6.260,1784177969905725.490	,1784177969905731.750	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,602,6.440,1784177969905731.770	,1784177969905738.210	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,603,6.600,1784177969905755.090	,1784177969905761.690	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,604,6.640,1784177969905761.730	,1784177969905768.370	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,605,6.380,1784177969905768.390	,1784177969905774.771	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,606,6.760,1784177969905774.791	,1784177969905781.551	
0,N/A,EVENT_RECORD,46,607,0.020,1784177969905813.471	,1784177969905813.491	
0,N/A,EVENT_RECORD,46,608,0.020,1784177969906003.475	,1784177969906003.495	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,609,6.360,1784177969906026.936	,1784177969906033.296	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,610,6.780,1784177969906033.336	,1784177969906040.116	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,611,6.600,1784177969906040.136	,1784177969906046.736	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,612,6.480,1784177969906060.916	,1784177969906067.396	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,613,6.300,1784177969906067.416	,1784177969906073.717	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,614,6.700,1784177969906089.637	,1784177969906096.337	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,615,6.700,1784177969906096.377	,1784177969906103.077	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,616,6.400,1784177969906119.357	,1784177969906125.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,617,6.500,1784177969906125.778	,1784177969906132.278	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,618,6.840,1784177969906132.298	,1784177969906139.138	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,619,6.600,1784177969906139.158	,1784177969906145.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,620,6.460,1784177969906156.298	,1784177969906162.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,621,6.480,1784177969906162.798	,1784177969906169.278	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,622,6.680,1784177969906169.298	,1784177969906175.979	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,623,6.700,1784177969906175.999	,1784177969906182.699	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,624,6.400,1784177969906197.919	,1784177969906204.319	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,625,6.440,1784177969906204.339	,1784177969906210.779	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,626,6.420,1784177969906210.799	,1784177969906217.219	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,627,6.400,1784177969906228.000	,1784177969906234.400	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,628,6.340,1784177969906234.420	,1784177969906240.760	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,629,6.400,1784177969906240.780	,1784177969906247.180	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,630,6.480,1784177969906256.720	,1784177969906263.200	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,631,6.620,1784177969906278.621	,1784177969906285.241	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,632,6.360,1784177969906285.261	,1784177969906291.621	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,633,6.340,1784177969906291.641	,1784177969906297.981	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,634,6.460,1784177969906308.501	,1784177969906314.961	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,635,6.840,1784177969906314.981	,1784177969906321.822	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,636,6.260,1784177969906321.862	,1784177969906328.122	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,637,6.420,1784177969906336.942	,1784177969906343.362	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,638,6.700,1784177969906343.382	,1784177969906350.082	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,639,6.620,1784177969906366.802	,1784177969906373.423	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,640,6.440,1784177969906383.203	,1784177969906389.643	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,641,6.380,1784177969906389.683	,1784177969906396.063	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,642,6.460,1784177969906396.083	,1784177969906402.543	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,643,6.640,1784177969906402.563	,1784177969906409.203	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,644,6.380,1784177969906409.223	,1784177969906415.603	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,645,6.520,1784177969906422.524	,1784177969906429.044	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,646,6.500,1784177969906429.064	,1784177969906435.564	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,647,6.420,1784177969906435.584	,1784177969906442.004	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,648,6.400,1784177969906442.024	,1784177969906448.424	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,649,6.280,1784177969906448.444	,1784177969906454.724	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,650,6.580,1784177969906461.564	,1784177969906468.144	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,651,6.420,1784177969906468.184	,1784177969906474.605	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,652,6.280,1784177969906474.625	,1784177969906480.905	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,653,6.480,1784177969906480.925	,1784177969906487.405	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,654,6.540,1784177969906487.445	,1784177969906493.985	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,655,6.540,1784177969906501.465	,1784177969906508.005	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,656,6.620,1784177969906508.025	,1784177969906514.645	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,657,6.540,1784177969906523.246	,1784177969906529.786	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,658,6.940,1784177969906529.806	,1784177969906536.746	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,659,6.740,1784177969906536.766	,1784177969906543.506	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,660,6.400,1784177969906543.526	,1784177969906549.926	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,661,6.600,1784177969906556.586	,1784177969906563.186	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,662,6.740,1784177969906563.206	,1784177969906569.946	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,663,6.520,1784177969906569.986	,1784177969906576.507	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,664,6.520,1784177969906576.527	,1784177969906583.047	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,665,6.820,1784177969906583.067	,1784177969906589.887	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,666,6.700,1784177969906598.927	,1784177969906605.627	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,667,6.680,1784177969906605.647	,1784177969906612.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,668,6.700,1784177969906612.367	,1784177969906619.067	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,669,6.600,1784177969906634.628	,1784177969906641.228	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,670,6.660,1784177969906641.248	,1784177969906647.908	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,671,6.540,1784177969906647.928	,1784177969906654.468	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,672,6.560,1784177969906654.488	,1784177969906661.048	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,673,6.120,1784177969906670.148	,1784177969906676.269	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,674,6.600,1784177969906676.389	,1784177969906682.989	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,675,6.560,1784177969906683.029	,1784177969906689.589	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,676,6.340,1784177969906700.849	,1784177969906707.189	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,677,6.420,1784177969906707.209	,1784177969906713.629	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,678,6.800,1784177969906713.649	,1784177969906720.450	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,679,6.560,1784177969906720.490	,1784177969906727.050	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,680,6.280,1784177969906736.430	,1784177969906742.710	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,681,6.360,1784177969906742.850	,1784177969906749.210	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,682,6.540,1784177969906757.670	,1784177969906764.210	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,683,6.300,1784177969906764.230	,1784177969906770.531	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,684,6.360,1784177969906786.611	,1784177969906792.971	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,685,6.300,1784177969906793.011	,1784177969906799.311	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,686,6.560,1784177969906799.451	,1784177969906806.011	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,687,6.440,1784177969906806.031	,1784177969906812.471	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,688,6.380,1784177969906812.631	,1784177969906819.011	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,689,6.760,1784177969906829.012	,1784177969906835.772	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,690,6.700,1784177969906835.812	,1784177969906842.512	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,691,6.780,1784177969906850.252	,1784177969906857.032	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,692,6.520,1784177969906857.052	,1784177969906863.572	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,693,6.680,1784177969906863.612	,1784177969906870.292	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,694,6.620,1784177969906870.312	,1784177969906876.933	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,695,6.680,1784177969906876.953	,1784177969906883.633	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,696,6.640,1784177969906890.513	,1784177969906897.153	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,697,6.380,1784177969906897.173	,1784177969906903.553	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,698,6.460,1784177969906903.573	,1784177969906910.033	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,699,6.480,1784177969906926.414	,1784177969906932.894	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,700,6.400,1784177969906932.914	,1784177969906939.314	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,701,6.580,1784177969906939.334	,1784177969906945.914	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,702,6.580,1784177969906945.934	,1784177969906952.514	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,703,6.720,1784177969906952.534	,1784177969906959.254	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,704,6.640,1784177969906966.194	,1784177969906972.835	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,705,6.400,1784177969906972.855	,1784177969906979.255	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,706,6.500,1784177969906979.275	,1784177969906985.775	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,707,6.540,1784177969907002.575	,1784177969907009.115	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,708,6.420,1784177969907009.155	,1784177969907015.575	
0,N/A,EVENT_RECORD,46,709,0.020,1784177969907036.716	,1784177969907036.736	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784177970096948.010	,1784177970096948.010	
