Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,179,46,add_kernel,N/A,N/A,N/A,1784177183037546.963	,12.421,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343589,0.0,0.525,0.0,0.666,0.0,0.875,0.0,0.376,0.0,0.000
0,4294967295,180,46,add_kernel,N/A,N/A,N/A,1784177183037560.064	,11.580,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332889,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.387,0.0,0.000
0,4294967295,181,46,add_kernel,N/A,N/A,N/A,1784177183037572.344	,12.500,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345805,0.0,0.522,0.0,0.665,0.0,0.873,0.0,0.386,0.0,0.000
0,4294967295,182,46,add_kernel,N/A,N/A,N/A,1784177183037585.544	,11.900,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336046,0.0,0.537,0.0,0.684,0.0,0.867,0.0,0.393,0.0,0.000
0,4294967295,183,46,add_kernel,N/A,N/A,N/A,1784177183037598.124	,12.521,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348530,0.0,0.518,0.0,0.661,0.0,0.872,0.0,0.394,0.0,0.000
0,4294967295,184,46,add_kernel,N/A,N/A,N/A,1784177183037611.345	,11.460,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332446,0.0,0.543,0.0,0.684,0.0,0.874,0.0,0.381,0.0,0.000
0,4294967295,185,46,add_kernel,N/A,N/A,N/A,1784177183037623.545	,12.440,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343776,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.365,0.0,0.000
0,4294967295,186,46,add_kernel,N/A,N/A,N/A,1784177183037636.685	,11.400,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330842,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,187,46,add_kernel,N/A,N/A,N/A,1784177183037648.786	,11.960,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342176,0.0,0.527,0.0,0.669,0.0,0.875,0.0,0.366,0.0,0.000
0,4294967295,188,46,add_kernel,N/A,N/A,N/A,1784177183037661.446	,11.520,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331901,0.0,0.543,0.0,0.687,0.0,0.871,0.0,0.387,0.0,0.000
0,4294967295,189,46,add_kernel,N/A,N/A,N/A,1784177183037673.666	,12.360,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341555,0.0,0.528,0.0,0.67,0.0,0.875,0.0,0.364,0.0,0.000
0,4294967295,190,46,add_kernel,N/A,N/A,N/A,1784177183037686.726	,11.460,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330927,0.0,0.545,0.0,0.691,0.0,0.869,0.0,0.38,0.0,0.000
0,4294967295,191,46,add_kernel,N/A,N/A,N/A,1784177183037698.887	,12.220,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344347,0.0,0.524,0.0,0.667,0.0,0.873,0.0,0.371,0.0,0.000
0,4294967295,192,46,add_kernel,N/A,N/A,N/A,1784177183037711.827	,11.440,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331800,0.0,0.544,0.0,0.687,0.0,0.872,0.0,0.383,0.0,0.000
0,4294967295,193,46,add_kernel,N/A,N/A,N/A,1784177183037724.027	,12.500,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345137,0.0,0.523,0.0,0.666,0.0,0.872,0.0,0.377,0.0,0.000
0,4294967295,194,46,add_kernel,N/A,N/A,N/A,1784177183037737.227	,11.460,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331727,0.0,0.544,0.0,0.686,0.0,0.873,0.0,0.385,0.0,0.000
0,4294967295,195,46,add_kernel,N/A,N/A,N/A,1784177183037749.428	,12.440,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343861,0.0,0.525,0.0,0.667,0.0,0.873,0.0,0.371,0.0,0.000
0,4294967295,196,46,add_kernel,N/A,N/A,N/A,1784177183037762.568	,11.500,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332830,0.0,0.542,0.0,0.685,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,197,46,add_kernel,N/A,N/A,N/A,1784177183037774.768	,12.200,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342975,0.0,0.526,0.0,0.669,0.0,0.873,0.0,0.366,0.0,0.000
0,4294967295,198,46,add_kernel,N/A,N/A,N/A,1784177183037787.688	,11.521,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333034,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.391,0.0,0.000
0,4294967295,199,46,add_kernel,N/A,N/A,N/A,1784177183037799.929	,12.280,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344844,0.0,0.523,0.0,0.666,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,201,46,add_kernel,N/A,N/A,N/A,1784177183037924.571	,11.520,112.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332709,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.383,0.0,0.000
0,4294967295,202,46,add_kernel,N/A,N/A,N/A,1784177183037936.831	,12.461,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343242,0.0,0.525,0.0,0.67,0.0,0.872,0.0,0.367,0.0,0.000
0,4294967295,203,46,add_kernel,N/A,N/A,N/A,1784177183037949.992	,11.520,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332061,0.0,0.543,0.0,0.685,0.0,0.873,0.0,0.385,0.0,0.000
0,4294967295,204,46,add_kernel,N/A,N/A,N/A,1784177183037962.212	,12.320,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348348,0.0,0.518,0.0,0.664,0.0,0.869,0.0,0.384,0.0,0.000
0,4294967295,205,46,add_kernel,N/A,N/A,N/A,1784177183037975.232	,11.460,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332244,0.0,0.543,0.0,0.686,0.0,0.873,0.0,0.386,0.0,0.000
0,4294967295,206,46,add_kernel,N/A,N/A,N/A,1784177183037987.432	,12.261,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344238,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.37,0.0,0.000
0,4294967295,207,46,add_kernel,N/A,N/A,N/A,1784177183038000.393	,11.680,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334246,0.0,0.54,0.0,0.684,0.0,0.87,0.0,0.383,0.0,0.000
0,4294967295,208,46,add_kernel,N/A,N/A,N/A,1784177183038012.793	,12.280,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343405,0.0,0.525,0.0,0.668,0.0,0.873,0.0,0.371,0.0,0.000
0,4294967295,209,46,add_kernel,N/A,N/A,N/A,1784177183038025.833	,11.400,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330982,0.0,0.545,0.0,0.689,0.0,0.872,0.0,0.382,0.0,0.000
0,4294967295,210,46,add_kernel,N/A,N/A,N/A,1784177183038037.953	,12.521,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349946,0.0,0.515,0.0,0.662,0.0,0.868,0.0,0.39,0.0,0.000
0,4294967295,211,46,add_kernel,N/A,N/A,N/A,1784177183038051.214	,11.540,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331563,0.0,0.544,0.0,0.687,0.0,0.872,0.0,0.389,0.0,0.000
0,4294967295,212,46,add_kernel,N/A,N/A,N/A,1784177183038063.454	,12.340,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343144,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.365,0.0,0.000
0,4294967295,213,46,add_kernel,N/A,N/A,N/A,1784177183038076.494	,11.420,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331016,0.0,0.545,0.0,0.688,0.0,0.872,0.0,0.387,0.0,0.000
0,4294967295,214,46,add_kernel,N/A,N/A,N/A,1784177183038088.634	,12.041,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342931,0.0,0.526,0.0,0.667,0.0,0.876,0.0,0.368,0.0,0.000
0,4294967295,215,46,add_kernel,N/A,N/A,N/A,1784177183038101.375	,11.560,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331333,0.0,0.544,0.0,0.689,0.0,0.871,0.0,0.382,0.0,0.000
0,4294967295,216,46,add_kernel,N/A,N/A,N/A,1784177183038113.635	,12.000,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342242,0.0,0.527,0.0,0.668,0.0,0.876,0.0,0.367,0.0,0.000
0,4294967295,217,46,add_kernel,N/A,N/A,N/A,1784177183038126.375	,11.500,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331879,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.387,0.0,0.000
0,4294967295,218,46,add_kernel,N/A,N/A,N/A,1784177183038138.575	,12.201,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343434,0.0,0.525,0.0,0.668,0.0,0.873,0.0,0.369,0.0,0.000
0,4294967295,219,46,add_kernel,N/A,N/A,N/A,1784177183038151.496	,11.540,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332413,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.39,0.0,0.000
0,4294967295,220,46,add_kernel,N/A,N/A,N/A,1784177183038163.736	,12.480,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344032,0.0,0.524,0.0,0.668,0.0,0.872,0.0,0.375,0.0,0.000
0,4294967295,221,46,add_kernel,N/A,N/A,N/A,1784177183038176.936	,11.440,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332043,0.0,0.543,0.0,0.686,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,222,46,add_kernel,N/A,N/A,N/A,1784177183038189.096	,11.961,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343865,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.371,0.0,0.000
0,4294967295,223,46,add_kernel,N/A,N/A,N/A,1784177183038201.757	,11.900,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334623,0.0,0.539,0.0,0.683,0.0,0.871,0.0,0.399,0.0,0.000
0,4294967295,224,46,add_kernel,N/A,N/A,N/A,1784177183038214.357	,12.100,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344111,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.37,0.0,0.000
0,4294967295,225,46,add_kernel,N/A,N/A,N/A,1784177183038227.197	,11.400,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330610,0.0,0.546,0.0,0.688,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,226,46,add_kernel,N/A,N/A,N/A,1784177183038239.297	,12.541,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344423,0.0,0.524,0.0,0.668,0.0,0.872,0.0,0.368,0.0,0.000
0,4294967295,227,46,add_kernel,N/A,N/A,N/A,1784177183038252.558	,11.740,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334302,0.0,0.54,0.0,0.682,0.0,0.872,0.0,0.397,0.0,0.000
0,4294967295,228,46,add_kernel,N/A,N/A,N/A,1784177183038264.998	,12.300,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343232,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.368,0.0,0.000
0,4294967295,229,46,add_kernel,N/A,N/A,N/A,1784177183038277.998	,11.480,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331609,0.0,0.544,0.0,0.687,0.0,0.872,0.0,0.387,0.0,0.000
0,4294967295,230,46,add_kernel,N/A,N/A,N/A,1784177183038290.178	,12.021,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342705,0.0,0.526,0.0,0.667,0.0,0.876,0.0,0.368,0.0,0.000
0,4294967295,231,46,add_kernel,N/A,N/A,N/A,1784177183038302.899	,11.800,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334860,0.0,0.539,0.0,0.681,0.0,0.872,0.0,0.403,0.0,0.000
0,4294967295,232,46,add_kernel,N/A,N/A,N/A,1784177183038315.399	,12.140,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343385,0.0,0.525,0.0,0.666,0.0,0.876,0.0,0.375,0.0,0.000
0,4294967295,233,46,add_kernel,N/A,N/A,N/A,1784177183038328.279	,11.520,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331742,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.386,0.0,0.000
0,4294967295,234,46,add_kernel,N/A,N/A,N/A,1784177183038340.499	,12.061,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342713,0.0,0.526,0.0,0.669,0.0,0.874,0.0,0.369,0.0,0.000
0,4294967295,235,46,add_kernel,N/A,N/A,N/A,1784177183038353.260	,11.380,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330966,0.0,0.545,0.0,0.688,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,236,46,add_kernel,N/A,N/A,N/A,1784177183038365.340	,12.440,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343487,0.0,0.525,0.0,0.666,0.0,0.875,0.0,0.381,0.0,0.000
0,4294967295,237,46,add_kernel,N/A,N/A,N/A,1784177183038378.480	,12.160,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334812,0.0,0.539,0.0,0.684,0.0,0.869,0.0,0.395,0.0,0.000
0,4294967295,238,46,add_kernel,N/A,N/A,N/A,1784177183038391.340	,12.241,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344914,0.0,0.523,0.0,0.668,0.0,0.871,0.0,0.376,0.0,0.000
0,4294967295,239,46,add_kernel,N/A,N/A,N/A,1784177183038404.301	,11.980,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339013,0.0,0.532,0.0,0.682,0.0,0.864,0.0,0.392,0.0,0.000
0,4294967295,240,46,add_kernel,N/A,N/A,N/A,1784177183038416.981	,12.500,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350496,0.0,0.515,0.0,0.656,0.0,0.873,0.0,0.403,0.0,0.000
0,4294967295,241,46,add_kernel,N/A,N/A,N/A,1784177183038430.221	,11.620,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334047,0.0,0.54,0.0,0.684,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,242,46,add_kernel,N/A,N/A,N/A,1784177183038442.561	,12.441,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344249,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.369,0.0,0.000
0,4294967295,243,46,add_kernel,N/A,N/A,N/A,1784177183038455.702	,11.400,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330816,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,244,46,add_kernel,N/A,N/A,N/A,1784177183038467.822	,12.020,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341709,0.0,0.528,0.0,0.668,0.0,0.876,0.0,0.371,0.0,0.000
0,4294967295,245,46,add_kernel,N/A,N/A,N/A,1784177183038480.562	,11.520,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331338,0.0,0.544,0.0,0.688,0.0,0.871,0.0,0.385,0.0,0.000
0,4294967295,246,46,add_kernel,N/A,N/A,N/A,1784177183038492.802	,12.381,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344232,0.0,0.524,0.0,0.667,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,247,46,add_kernel,N/A,N/A,N/A,1784177183038505.883	,11.800,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333895,0.0,0.54,0.0,0.687,0.0,0.869,0.0,0.382,0.0,0.000
0,4294967295,248,46,add_kernel,N/A,N/A,N/A,1784177183038518.403	,12.360,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343906,0.0,0.524,0.0,0.667,0.0,0.874,0.0,0.373,0.0,0.000
0,4294967295,249,46,add_kernel,N/A,N/A,N/A,1784177183038531.503	,11.500,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331236,0.0,0.545,0.0,0.685,0.0,0.874,0.0,0.389,0.0,0.000
0,4294967295,250,46,add_kernel,N/A,N/A,N/A,1784177183038543.703	,11.921,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342619,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.373,0.0,0.000
0,4294967295,251,46,add_kernel,N/A,N/A,N/A,1784177183038556.344	,11.840,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337292,0.0,0.535,0.0,0.691,0.0,0.859,0.0,0.377,0.0,0.000
0,4294967295,252,46,add_kernel,N/A,N/A,N/A,1784177183038568.884	,12.360,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343696,0.0,0.525,0.0,0.666,0.0,0.874,0.0,0.378,0.0,0.000
0,4294967295,253,46,add_kernel,N/A,N/A,N/A,1784177183038581.944	,11.560,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333359,0.0,0.541,0.0,0.685,0.0,0.872,0.0,0.389,0.0,0.000
0,4294967295,254,46,add_kernel,N/A,N/A,N/A,1784177183038594.204	,12.341,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343664,0.0,0.525,0.0,0.669,0.0,0.872,0.0,0.369,0.0,0.000
