Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,650,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808542.317	,2.440,13.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75038,0.0,0.042,0.0,0.571,0.0,0.182,0.0,0.178,0.0,0.000
0,4294967295,651,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808557.297	,2.500,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75261,0.0,0.042,0.0,0.595,0.0,0.172,0.0,0.164,0.0,0.000
0,4294967295,652,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808572.837	,2.600,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84279,0.0,0.037,0.0,0.583,0.0,0.173,0.0,0.183,0.0,0.000
0,4294967295,653,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808586.818	,2.640,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83388,0.0,0.038,0.0,0.6,0.0,0.161,0.0,0.177,0.0,0.000
0,4294967295,654,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808602.558	,2.460,13.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74578,0.0,0.042,0.0,0.578,0.0,0.175,0.0,0.177,0.0,0.000
0,4294967295,655,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808618.058	,2.440,13.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76200,0.0,0.041,0.0,0.569,0.0,0.185,0.0,0.178,0.0,0.000
0,4294967295,656,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808634.179	,3.140,13.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93604,0.0,0.034,0.0,0.721,0.0,0.106,0.0,0.117,0.0,0.000
0,4294967295,657,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808648.919	,2.820,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86608,0.0,0.036,0.0,0.613,0.0,0.169,0.0,0.159,0.0,0.000
0,4294967295,658,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808663.039	,2.580,11.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78165,0.0,0.04,0.0,0.605,0.0,0.16,0.0,0.169,0.0,0.000
0,4294967295,659,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808677.779	,3.180,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94311,0.0,0.033,0.0,0.728,0.0,0.102,0.0,0.114,0.0,0.000
0,4294967295,660,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808693.340	,2.780,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87292,0.0,0.036,0.0,0.612,0.0,0.171,0.0,0.158,0.0,0.000
0,4294967295,661,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808708.820	,2.800,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86510,0.0,0.036,0.0,0.611,0.0,0.168,0.0,0.161,0.0,0.000
0,4294967295,662,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808723.500	,2.580,11.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78878,0.0,0.04,0.0,0.6,0.0,0.164,0.0,0.17,0.0,0.000
0,4294967295,663,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808737.601	,2.640,11.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78141,0.0,0.04,0.0,0.596,0.0,0.167,0.0,0.17,0.0,0.000
0,4294967295,664,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808751.761	,2.660,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82121,0.0,0.038,0.0,0.601,0.0,0.17,0.0,0.166,0.0,0.000
0,4294967295,665,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808766.981	,2.860,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90094,0.0,0.035,0.0,0.619,0.0,0.173,0.0,0.15,0.0,0.000
0,4294967295,666,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808781.801	,2.661,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81672,0.0,0.038,0.0,0.61,0.0,0.151,0.0,0.175,0.0,0.000
0,4294967295,667,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808796.502	,2.660,12.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81011,0.0,0.039,0.0,0.614,0.0,0.159,0.0,0.163,0.0,0.000
0,4294967295,668,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808811.302	,2.860,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91827,0.0,0.034,0.0,0.616,0.0,0.169,0.0,0.158,0.0,0.000
0,4294967295,669,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808825.882	,2.880,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89922,0.0,0.035,0.0,0.627,0.0,0.166,0.0,0.15,0.0,0.000
0,4294967295,670,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808841.863	,2.660,12.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81354,0.0,0.039,0.0,0.613,0.0,0.15,0.0,0.173,0.0,0.000
0,4294967295,671,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808857.043	,2.640,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81162,0.0,0.039,0.0,0.607,0.0,0.167,0.0,0.163,0.0,0.000
0,4294967295,672,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808872.283	,2.680,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80366,0.0,0.039,0.0,0.6,0.0,0.153,0.0,0.182,0.0,0.000
0,4294967295,673,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808887.764	,2.700,12.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81721,0.0,0.038,0.0,0.611,0.0,0.156,0.0,0.17,0.0,0.000
0,4294967295,674,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808902.604	,2.420,12.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73421,0.0,0.043,0.0,0.559,0.0,0.177,0.0,0.193,0.0,0.000
0,4294967295,675,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808917.984	,2.420,13.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73415,0.0,0.043,0.0,0.565,0.0,0.182,0.0,0.182,0.0,0.000
0,4294967295,676,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808933.524	,2.461,13.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73483,0.0,0.043,0.0,0.561,0.0,0.174,0.0,0.194,0.0,0.000
0,4294967295,677,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808948.245	,2.640,12.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83377,0.0,0.038,0.0,0.59,0.0,0.177,0.0,0.17,0.0,0.000
0,4294967295,678,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808963.105	,2.440,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73663,0.0,0.043,0.0,0.555,0.0,0.184,0.0,0.19,0.0,0.000
0,4294967295,679,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808977.885	,2.420,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72949,0.0,0.043,0.0,0.573,0.0,0.18,0.0,0.177,0.0,0.000
0,4294967295,680,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808993.706	,2.660,13.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84409,0.0,0.037,0.0,0.589,0.0,0.182,0.0,0.168,0.0,0.000
0,4294967295,681,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809008.566	,2.660,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84644,0.0,0.037,0.0,0.596,0.0,0.181,0.0,0.161,0.0,0.000
0,4294967295,682,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809023.366	,2.480,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73658,0.0,0.043,0.0,0.579,0.0,0.171,0.0,0.179,0.0,0.000
0,4294967295,683,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809038.787	,2.460,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75540,0.0,0.042,0.0,0.572,0.0,0.176,0.0,0.183,0.0,0.000
0,4294967295,684,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809053.247	,2.640,12.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84632,0.0,0.037,0.0,0.587,0.0,0.182,0.0,0.17,0.0,0.000
0,4294967295,685,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809068.047	,2.680,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84417,0.0,0.037,0.0,0.599,0.0,0.177,0.0,0.162,0.0,0.000
0,4294967295,686,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809083.767	,2.461,13.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74310,0.0,0.042,0.0,0.576,0.0,0.168,0.0,0.186,0.0,0.000
0,4294967295,687,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809099.248	,2.660,13.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84110,0.0,0.037,0.0,0.599,0.0,0.161,0.0,0.178,0.0,0.000
0,4294967295,688,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809114.568	,2.780,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87794,0.0,0.036,0.0,0.616,0.0,0.164,0.0,0.161,0.0,0.000
0,4294967295,689,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809129.248	,2.820,11.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87428,0.0,0.036,0.0,0.61,0.0,0.162,0.0,0.168,0.0,0.000
0,4294967295,690,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809146.069	,2.580,13.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78276,0.0,0.04,0.0,0.601,0.0,0.167,0.0,0.166,0.0,0.000
0,4294967295,691,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809152.129	,2.580,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79262,0.0,0.04,0.0,0.581,0.0,0.177,0.0,0.176,0.0,0.000
0,4294967295,692,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809158.809	,2.780,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87157,0.0,0.036,0.0,0.619,0.0,0.158,0.0,0.163,0.0,0.000
0,4294967295,693,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809178.329	,2.620,16.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78069,0.0,0.04,0.0,0.596,0.0,0.162,0.0,0.175,0.0,0.000
0,4294967295,694,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809193.150	,2.600,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79520,0.0,0.039,0.0,0.59,0.0,0.178,0.0,0.167,0.0,0.000
0,4294967295,695,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809208.770	,2.620,12.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77748,0.0,0.04,0.0,0.598,0.0,0.17,0.0,0.165,0.0,0.000
0,4294967295,696,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809223.550	,2.920,12.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89116,0.0,0.035,0.0,0.647,0.0,0.14,0.0,0.155,0.0,0.000
0,4294967295,697,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809237.531	,2.860,11.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91312,0.0,0.034,0.0,0.618,0.0,0.166,0.0,0.159,0.0,0.000
0,4294967295,698,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809253.031	,2.660,12.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81942,0.0,0.038,0.0,0.609,0.0,0.166,0.0,0.162,0.0,0.000
0,4294967295,699,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809268.171	,2.660,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81565,0.0,0.038,0.0,0.595,0.0,0.181,0.0,0.16,0.0,0.000
0,4294967295,700,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809283.731	,2.901,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88192,0.0,0.036,0.0,0.646,0.0,0.145,0.0,0.15,0.0,0.000
0,4294967295,701,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809298.672	,2.860,12.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89888,0.0,0.035,0.0,0.626,0.0,0.157,0.0,0.16,0.0,0.000
0,4294967295,702,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809313.752	,2.900,12.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90426,0.0,0.035,0.0,0.627,0.0,0.159,0.0,0.157,0.0,0.000
0,4294967295,703,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809328.532	,2.680,11.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82657,0.0,0.038,0.0,0.595,0.0,0.176,0.0,0.166,0.0,0.000
0,4294967295,704,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809343.333	,2.700,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84050,0.0,0.037,0.0,0.587,0.0,0.169,0.0,0.183,0.0,0.000
0,4294967295,705,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809364.153	,2.660,18.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83624,0.0,0.038,0.0,0.595,0.0,0.169,0.0,0.174,0.0,0.000
0,4294967295,706,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809379.793	,2.680,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82754,0.0,0.038,0.0,0.599,0.0,0.167,0.0,0.171,0.0,0.000
0,4294967295,707,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809395.094	,2.500,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75417,0.0,0.042,0.0,0.582,0.0,0.175,0.0,0.175,0.0,0.000
0,4294967295,708,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909809410.614	,2.680,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82887,0.0,0.038,0.0,0.598,0.0,0.16,0.0,0.18,0.0,0.000
