Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,74,46,mul_kernel,N/A,N/A,N/A,1784164775219043.136	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48536,0.0,0.17,0.0,0.707,0.0,0.389,0.0,0.32,0.0,0.000
0,4294967295,75,46,mul_kernel,N/A,N/A,N/A,1784164775219049.576	,2.820,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48264,0.0,0.171,0.0,0.692,0.0,0.396,0.0,0.331,0.0,0.000
0,4294967295,76,46,mul_kernel,N/A,N/A,N/A,1784164775219056.016	,2.720,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47065,0.0,0.176,0.0,0.697,0.0,0.4,0.0,0.325,0.0,0.000
0,4294967295,77,46,mul_kernel,N/A,N/A,N/A,1784164775219062.536	,2.821,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48306,0.0,0.171,0.0,0.702,0.0,0.39,0.0,0.33,0.0,0.000
0,4294967295,78,46,mul_kernel,N/A,N/A,N/A,1784164775219068.877	,2.800,3.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47773,0.0,0.173,0.0,0.692,0.0,0.4,0.0,0.331,0.0,0.000
0,4294967295,79,46,mul_kernel,N/A,N/A,N/A,1784164775219075.277	,2.840,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49180,0.0,0.168,0.0,0.703,0.0,0.387,0.0,0.321,0.0,0.000
0,4294967295,80,46,mul_kernel,N/A,N/A,N/A,1784164775219081.737	,2.840,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48195,0.0,0.172,0.0,0.695,0.0,0.394,0.0,0.326,0.0,0.000
0,4294967295,81,46,mul_kernel,N/A,N/A,N/A,1784164775219088.017	,2.860,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48430,0.0,0.171,0.0,0.715,0.0,0.38,0.0,0.318,0.0,0.000
0,4294967295,82,46,mul_kernel,N/A,N/A,N/A,1784164775219094.357	,2.800,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48269,0.0,0.171,0.0,0.705,0.0,0.388,0.0,0.33,0.0,0.000
0,4294967295,83,46,mul_kernel,N/A,N/A,N/A,1784164775219100.697	,2.860,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48220,0.0,0.172,0.0,0.694,0.0,0.394,0.0,0.333,0.0,0.000
0,4294967295,84,46,mul_kernel,N/A,N/A,N/A,1784164775219107.057	,2.760,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48018,0.0,0.172,0.0,0.687,0.0,0.401,0.0,0.333,0.0,0.000
0,4294967295,85,46,mul_kernel,N/A,N/A,N/A,1784164775219113.417	,2.761,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47692,0.0,0.173,0.0,0.685,0.0,0.405,0.0,0.343,0.0,0.000
0,4294967295,86,46,mul_kernel,N/A,N/A,N/A,1784164775219119.678	,2.760,3.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47933,0.0,0.173,0.0,0.693,0.0,0.398,0.0,0.328,0.0,0.000
0,4294967295,87,46,mul_kernel,N/A,N/A,N/A,1784164775219126.058	,2.840,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48171,0.0,0.172,0.0,0.695,0.0,0.397,0.0,0.334,0.0,0.000
0,4294967295,88,46,mul_kernel,N/A,N/A,N/A,1784164775219132.358	,2.820,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48233,0.0,0.172,0.0,0.698,0.0,0.394,0.0,0.328,0.0,0.000
0,4294967295,89,46,mul_kernel,N/A,N/A,N/A,1784164775219138.638	,2.720,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47682,0.0,0.173,0.0,0.688,0.0,0.408,0.0,0.335,0.0,0.000
0,4294967295,90,46,mul_kernel,N/A,N/A,N/A,1784164775219144.978	,2.760,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47882,0.0,0.173,0.0,0.698,0.0,0.397,0.0,0.329,0.0,0.000
0,4294967295,91,46,mul_kernel,N/A,N/A,N/A,1784164775219151.398	,2.740,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47719,0.0,0.173,0.0,0.703,0.0,0.393,0.0,0.321,0.0,0.000
0,4294967295,92,46,mul_kernel,N/A,N/A,N/A,1784164775219157.698	,2.800,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48289,0.0,0.171,0.0,0.703,0.0,0.388,0.0,0.326,0.0,0.000
0,4294967295,93,46,mul_kernel,N/A,N/A,N/A,1784164775219163.898	,2.781,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47806,0.0,0.173,0.0,0.688,0.0,0.404,0.0,0.335,0.0,0.000
0,4294967295,94,46,mul_kernel,N/A,N/A,N/A,1784164775219170.199	,2.820,3.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48438,0.0,0.171,0.0,0.701,0.0,0.393,0.0,0.328,0.0,0.000
0,4294967295,95,46,mul_kernel,N/A,N/A,N/A,1784164775219176.459	,2.740,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47784,0.0,0.173,0.0,0.691,0.0,0.396,0.0,0.348,0.0,0.000
0,4294967295,96,46,mul_kernel,N/A,N/A,N/A,1784164775219182.979	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47789,0.0,0.173,0.0,0.695,0.0,0.399,0.0,0.327,0.0,0.000
0,4294967295,97,46,mul_kernel,N/A,N/A,N/A,1784164775219189.599	,2.780,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48043,0.0,0.172,0.0,0.697,0.0,0.396,0.0,0.334,0.0,0.000
0,4294967295,98,46,mul_kernel,N/A,N/A,N/A,1784164775219195.979	,2.840,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48024,0.0,0.172,0.0,0.686,0.0,0.405,0.0,0.327,0.0,0.000
0,4294967295,99,46,mul_kernel,N/A,N/A,N/A,1784164775219202.539	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47784,0.0,0.173,0.0,0.687,0.0,0.405,0.0,0.332,0.0,0.000
0,4294967295,100,46,mul_kernel,N/A,N/A,N/A,1784164775219209.139	,2.800,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48092,0.0,0.172,0.0,0.684,0.0,0.401,0.0,0.347,0.0,0.000
0,4294967295,101,46,mul_kernel,N/A,N/A,N/A,1784164775219215.660	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48402,0.0,0.171,0.0,0.716,0.0,0.377,0.0,0.317,0.0,0.000
0,4294967295,102,46,mul_kernel,N/A,N/A,N/A,1784164775219222.200	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48284,0.0,0.171,0.0,0.696,0.0,0.397,0.0,0.334,0.0,0.000
0,4294967295,103,46,mul_kernel,N/A,N/A,N/A,1784164775219228.760	,2.860,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49155,0.0,0.168,0.0,0.7,0.0,0.388,0.0,0.323,0.0,0.000
0,4294967295,104,46,mul_kernel,N/A,N/A,N/A,1784164775219235.200	,2.780,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48320,0.0,0.171,0.0,0.686,0.0,0.402,0.0,0.33,0.0,0.000
0,4294967295,105,46,mul_kernel,N/A,N/A,N/A,1784164775219241.620	,2.680,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46450,0.0,0.178,0.0,0.682,0.0,0.414,0.0,0.35,0.0,0.000
0,4294967295,106,46,mul_kernel,N/A,N/A,N/A,1784164775219248.100	,2.760,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47083,0.0,0.176,0.0,0.698,0.0,0.4,0.0,0.326,0.0,0.000
0,4294967295,107,46,mul_kernel,N/A,N/A,N/A,1784164775219254.520	,2.800,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47756,0.0,0.173,0.0,0.707,0.0,0.388,0.0,0.327,0.0,0.000
0,4294967295,108,46,mul_kernel,N/A,N/A,N/A,1784164775219261.000	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48051,0.0,0.172,0.0,0.694,0.0,0.395,0.0,0.331,0.0,0.000
0,4294967295,109,46,mul_kernel,N/A,N/A,N/A,1784164775219267.441	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044,0.0,0.169,0.0,0.697,0.0,0.394,0.0,0.325,0.0,0.000
0,4294967295,110,46,mul_kernel,N/A,N/A,N/A,1784164775219274.021	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48422,0.0,0.171,0.0,0.7,0.0,0.389,0.0,0.329,0.0,0.000
0,4294967295,111,46,mul_kernel,N/A,N/A,N/A,1784164775219280.461	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48718,0.0,0.17,0.0,0.71,0.0,0.384,0.0,0.317,0.0,0.000
0,4294967295,112,46,mul_kernel,N/A,N/A,N/A,1784164775219286.841	,2.780,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48016,0.0,0.172,0.0,0.7,0.0,0.394,0.0,0.332,0.0,0.000
0,4294967295,113,46,mul_kernel,N/A,N/A,N/A,1784164775219293.241	,2.820,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48069,0.0,0.172,0.0,0.687,0.0,0.4,0.0,0.335,0.0,0.000
0,4294967295,114,46,mul_kernel,N/A,N/A,N/A,1784164775219299.621	,2.760,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47532,0.0,0.174,0.0,0.695,0.0,0.403,0.0,0.328,0.0,0.000
0,4294967295,115,46,mul_kernel,N/A,N/A,N/A,1784164775219305.981	,2.780,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46989,0.0,0.176,0.0,0.683,0.0,0.404,0.0,0.345,0.0,0.000
0,4294967295,116,46,mul_kernel,N/A,N/A,N/A,1784164775219312.361	,2.840,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48934,0.0,0.169,0.0,0.719,0.0,0.375,0.0,0.31,0.0,0.000
0,4294967295,117,46,mul_kernel,N/A,N/A,N/A,1784164775219318.762	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48507,0.0,0.17,0.0,0.703,0.0,0.389,0.0,0.325,0.0,0.000
0,4294967295,118,46,mul_kernel,N/A,N/A,N/A,1784164775219325.102	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48003,0.0,0.172,0.0,0.687,0.0,0.4,0.0,0.335,0.0,0.000
0,4294967295,119,46,mul_kernel,N/A,N/A,N/A,1784164775219331.442	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48313,0.0,0.171,0.0,0.701,0.0,0.392,0.0,0.326,0.0,0.000
0,4294967295,120,46,mul_kernel,N/A,N/A,N/A,1784164775219337.722	,2.800,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47136,0.0,0.175,0.0,0.689,0.0,0.405,0.0,0.335,0.0,0.000
0,4294967295,121,46,mul_kernel,N/A,N/A,N/A,1784164775219344.042	,2.740,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47422,0.0,0.174,0.0,0.682,0.0,0.407,0.0,0.339,0.0,0.000
0,4294967295,122,46,mul_kernel,N/A,N/A,N/A,1784164775219350.382	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48638,0.0,0.17,0.0,0.703,0.0,0.385,0.0,0.324,0.0,0.000
0,4294967295,123,46,mul_kernel,N/A,N/A,N/A,1784164775219356.682	,2.760,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47559,0.0,0.174,0.0,0.687,0.0,0.405,0.0,0.337,0.0,0.000
0,4294967295,124,46,mul_kernel,N/A,N/A,N/A,1784164775219363.022	,2.881,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49100,0.0,0.168,0.0,0.705,0.0,0.389,0.0,0.319,0.0,0.000
0,4294967295,125,46,mul_kernel,N/A,N/A,N/A,1784164775219369.403	,2.820,3.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48381,0.0,0.171,0.0,0.705,0.0,0.387,0.0,0.32,0.0,0.000
0,4294967295,126,46,mul_kernel,N/A,N/A,N/A,1784164775219375.743	,2.800,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48002,0.0,0.172,0.0,0.698,0.0,0.396,0.0,0.319,0.0,0.000
0,4294967295,127,46,mul_kernel,N/A,N/A,N/A,1784164775219382.103	,2.880,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49055,0.0,0.169,0.0,0.709,0.0,0.381,0.0,0.32,0.0,0.000
0,4294967295,128,46,mul_kernel,N/A,N/A,N/A,1784164775219388.443	,2.820,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48624,0.0,0.17,0.0,0.697,0.0,0.394,0.0,0.327,0.0,0.000
0,4294967295,129,46,mul_kernel,N/A,N/A,N/A,1784164775219394.823	,2.820,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637,0.0,0.17,0.0,0.689,0.0,0.403,0.0,0.33,0.0,0.000
0,4294967295,130,46,mul_kernel,N/A,N/A,N/A,1784164775219401.223	,2.740,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47251,0.0,0.175,0.0,0.692,0.0,0.404,0.0,0.336,0.0,0.000
0,4294967295,131,46,mul_kernel,N/A,N/A,N/A,1784164775219407.563	,2.820,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48188,0.0,0.171,0.0,0.71,0.0,0.384,0.0,0.319,0.0,0.000
0,4294967295,132,46,mul_kernel,N/A,N/A,N/A,1784164775219414.043	,2.701,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47450,0.0,0.174,0.0,0.694,0.0,0.401,0.0,0.332,0.0,0.000
0,4294967295,133,46,mul_kernel,N/A,N/A,N/A,1784164775219420.404	,2.800,3.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47877,0.0,0.173,0.0,0.691,0.0,0.398,0.0,0.334,0.0,0.000
0,4294967295,134,46,mul_kernel,N/A,N/A,N/A,1784164775219426.764	,2.680,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47426,0.0,0.174,0.0,0.683,0.0,0.409,0.0,0.336,0.0,0.000
0,4294967295,135,46,mul_kernel,N/A,N/A,N/A,1784164775219433.164	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46912,0.0,0.176,0.0,0.689,0.0,0.402,0.0,0.351,0.0,0.000
0,4294967295,136,46,mul_kernel,N/A,N/A,N/A,1784164775219439.624	,2.860,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47997,0.0,0.172,0.0,0.711,0.0,0.386,0.0,0.315,0.0,0.000
0,4294967295,137,46,mul_kernel,N/A,N/A,N/A,1784164775219446.044	,2.840,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48456,0.0,0.171,0.0,0.709,0.0,0.388,0.0,0.324,0.0,0.000
0,4294967295,138,46,mul_kernel,N/A,N/A,N/A,1784164775219452.424	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48171,0.0,0.172,0.0,0.694,0.0,0.398,0.0,0.327,0.0,0.000
0,4294967295,139,46,mul_kernel,N/A,N/A,N/A,1784164775219458.924	,2.860,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48291,0.0,0.171,0.0,0.702,0.0,0.393,0.0,0.32,0.0,0.000
0,4294967295,140,46,mul_kernel,N/A,N/A,N/A,1784164775219465.304	,2.781,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47542,0.0,0.174,0.0,0.691,0.0,0.396,0.0,0.342,0.0,0.000
0,4294967295,141,46,mul_kernel,N/A,N/A,N/A,1784164775219471.745	,2.780,3.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47819,0.0,0.173,0.0,0.7,0.0,0.393,0.0,0.328,0.0,0.000
0,4294967295,142,46,mul_kernel,N/A,N/A,N/A,1784164775219478.245	,2.820,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48308,0.0,0.171,0.0,0.705,0.0,0.388,0.0,0.326,0.0,0.000
0,4294967295,143,46,mul_kernel,N/A,N/A,N/A,1784164775219484.725	,2.880,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48384,0.0,0.171,0.0,0.694,0.0,0.394,0.0,0.333,0.0,0.000
0,4294967295,144,46,mul_kernel,N/A,N/A,N/A,1784164775219490.945	,2.700,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47847,0.0,0.173,0.0,0.686,0.0,0.41,0.0,0.332,0.0,0.000
0,4294967295,145,46,mul_kernel,N/A,N/A,N/A,1784164775219497.165	,2.800,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47689,0.0,0.173,0.0,0.693,0.0,0.399,0.0,0.333,0.0,0.000
0,4294967295,146,46,mul_kernel,N/A,N/A,N/A,1784164775219503.405	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48444,0.0,0.171,0.0,0.713,0.0,0.379,0.0,0.315,0.0,0.000
0,4294967295,147,46,mul_kernel,N/A,N/A,N/A,1784164775219509.725	,2.740,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48328,0.0,0.171,0.0,0.712,0.0,0.378,0.0,0.324,0.0,0.000
