Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,190,46,mul_kernel,N/A,N/A,N/A,1784164796416545.559	,7.340,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195565,0.0,0.323,0.0,0.678,0.0,0.816,0.0,0.717,0.0,0.000
0,4294967295,191,46,mul_kernel,N/A,N/A,N/A,1784164796416553.599	,7.460,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202261,0.0,0.312,0.0,0.66,0.0,0.817,0.0,0.702,0.0,0.000
0,4294967295,192,46,mul_kernel,N/A,N/A,N/A,1784164796416561.740	,7.140,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194880,0.0,0.324,0.0,0.673,0.0,0.82,0.0,0.727,0.0,0.000
0,4294967295,193,46,mul_kernel,N/A,N/A,N/A,1784164796416569.580	,7.440,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201898,0.0,0.313,0.0,0.663,0.0,0.814,0.0,0.694,0.0,0.000
0,4294967295,194,46,mul_kernel,N/A,N/A,N/A,1784164796416577.720	,7.080,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192924,0.0,0.327,0.0,0.682,0.0,0.818,0.0,0.7,0.0,0.000
0,4294967295,195,46,mul_kernel,N/A,N/A,N/A,1784164796416585.500	,7.480,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199112,0.0,0.317,0.0,0.673,0.0,0.813,0.0,0.683,0.0,0.000
0,4294967295,196,46,mul_kernel,N/A,N/A,N/A,1784164796416593.680	,7.360,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194489,0.0,0.325,0.0,0.683,0.0,0.816,0.0,0.707,0.0,0.000
0,4294967295,197,46,mul_kernel,N/A,N/A,N/A,1784164796416601.740	,7.480,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202826,0.0,0.311,0.0,0.66,0.0,0.813,0.0,0.705,0.0,0.000
0,4294967295,198,46,mul_kernel,N/A,N/A,N/A,1784164796416609.940	,7.521,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194825,0.0,0.324,0.0,0.691,0.0,0.806,0.0,0.691,0.0,0.000
0,4294967295,199,46,mul_kernel,N/A,N/A,N/A,1784164796416618.161	,7.460,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200960,0.0,0.314,0.0,0.671,0.0,0.809,0.0,0.682,0.0,0.000
0,4294967295,201,46,mul_kernel,N/A,N/A,N/A,1784164796416734.583	,7.240,108.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193588,0.0,0.326,0.0,0.679,0.0,0.819,0.0,0.707,0.0,0.000
0,4294967295,202,46,mul_kernel,N/A,N/A,N/A,1784164796416742.543	,7.500,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202623,0.0,0.312,0.0,0.662,0.0,0.814,0.0,0.693,0.0,0.000
0,4294967295,203,46,mul_kernel,N/A,N/A,N/A,1784164796416750.743	,7.320,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195485,0.0,0.323,0.0,0.676,0.0,0.817,0.0,0.7,0.0,0.000
0,4294967295,204,46,mul_kernel,N/A,N/A,N/A,1784164796416758.763	,7.561,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201416,0.0,0.314,0.0,0.666,0.0,0.813,0.0,0.684,0.0,0.000
0,4294967295,205,46,mul_kernel,N/A,N/A,N/A,1784164796416767.024	,7.360,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196477,0.0,0.321,0.0,0.674,0.0,0.815,0.0,0.71,0.0,0.000
0,4294967295,206,46,mul_kernel,N/A,N/A,N/A,1784164796416775.104	,7.520,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200364,0.0,0.315,0.0,0.667,0.0,0.811,0.0,0.687,0.0,0.000
0,4294967295,207,46,mul_kernel,N/A,N/A,N/A,1784164796416783.344	,7.580,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196916,0.0,0.321,0.0,0.682,0.0,0.808,0.0,0.697,0.0,0.000
0,4294967295,208,46,mul_kernel,N/A,N/A,N/A,1784164796416791.644	,7.460,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200312,0.0,0.315,0.0,0.673,0.0,0.807,0.0,0.675,0.0,0.000
0,4294967295,209,46,mul_kernel,N/A,N/A,N/A,1784164796416799.844	,7.240,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195072,0.0,0.324,0.0,0.676,0.0,0.818,0.0,0.712,0.0,0.000
0,4294967295,210,46,mul_kernel,N/A,N/A,N/A,1784164796416807.784	,7.881,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209783,0.0,0.301,0.0,0.675,0.0,0.784,0.0,0.667,0.0,0.000
0,4294967295,211,46,mul_kernel,N/A,N/A,N/A,1784164796416816.365	,7.300,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195388,0.0,0.323,0.0,0.675,0.0,0.819,0.0,0.704,0.0,0.000
0,4294967295,212,46,mul_kernel,N/A,N/A,N/A,1784164796416824.365	,7.440,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202121,0.0,0.312,0.0,0.658,0.0,0.817,0.0,0.705,0.0,0.000
0,4294967295,213,46,mul_kernel,N/A,N/A,N/A,1784164796416832.505	,7.280,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195460,0.0,0.323,0.0,0.679,0.0,0.816,0.0,0.699,0.0,0.000
0,4294967295,214,46,mul_kernel,N/A,N/A,N/A,1784164796416840.505	,7.420,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201011,0.0,0.314,0.0,0.665,0.0,0.813,0.0,0.69,0.0,0.000
0,4294967295,215,46,mul_kernel,N/A,N/A,N/A,1784164796416848.625	,7.480,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199697,0.0,0.316,0.0,0.687,0.0,0.795,0.0,0.687,0.0,0.000
0,4294967295,216,46,mul_kernel,N/A,N/A,N/A,1784164796416856.805	,7.641,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201167,0.0,0.314,0.0,0.667,0.0,0.811,0.0,0.688,0.0,0.000
0,4294967295,217,46,mul_kernel,N/A,N/A,N/A,1784164796416865.146	,7.140,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194731,0.0,0.324,0.0,0.676,0.0,0.818,0.0,0.713,0.0,0.000
0,4294967295,218,46,mul_kernel,N/A,N/A,N/A,1784164796416873.006	,7.440,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200069,0.0,0.316,0.0,0.669,0.0,0.812,0.0,0.689,0.0,0.000
0,4294967295,219,46,mul_kernel,N/A,N/A,N/A,1784164796416881.166	,7.220,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194541,0.0,0.325,0.0,0.678,0.0,0.818,0.0,0.724,0.0,0.000
0,4294967295,220,46,mul_kernel,N/A,N/A,N/A,1784164796416889.106	,7.520,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201901,0.0,0.313,0.0,0.661,0.0,0.815,0.0,0.69,0.0,0.000
0,4294967295,221,46,mul_kernel,N/A,N/A,N/A,1784164796416897.346	,7.440,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195269,0.0,0.323,0.0,0.681,0.0,0.814,0.0,0.71,0.0,0.000
0,4294967295,222,46,mul_kernel,N/A,N/A,N/A,1784164796416905.486	,7.421,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200962,0.0,0.314,0.0,0.671,0.0,0.808,0.0,0.688,0.0,0.000
0,4294967295,223,46,mul_kernel,N/A,N/A,N/A,1784164796416913.627	,7.480,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196243,0.0,0.322,0.0,0.682,0.0,0.809,0.0,0.707,0.0,0.000
0,4294967295,224,46,mul_kernel,N/A,N/A,N/A,1784164796416921.807	,7.560,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201531,0.0,0.313,0.0,0.667,0.0,0.811,0.0,0.686,0.0,0.000
0,4294967295,225,46,mul_kernel,N/A,N/A,N/A,1784164796416930.087	,7.140,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194191,0.0,0.325,0.0,0.679,0.0,0.818,0.0,0.701,0.0,0.000
0,4294967295,226,46,mul_kernel,N/A,N/A,N/A,1784164796416937.947	,7.440,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200234,0.0,0.315,0.0,0.668,0.0,0.811,0.0,0.683,0.0,0.000
0,4294967295,227,46,mul_kernel,N/A,N/A,N/A,1784164796416946.127	,7.560,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203667,0.0,0.31,0.0,0.685,0.0,0.787,0.0,0.686,0.0,0.000
0,4294967295,228,46,mul_kernel,N/A,N/A,N/A,1784164796416954.387	,7.520,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201576,0.0,0.313,0.0,0.662,0.0,0.818,0.0,0.687,0.0,0.000
0,4294967295,229,46,mul_kernel,N/A,N/A,N/A,1784164796416962.608	,7.260,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195791,0.0,0.323,0.0,0.68,0.0,0.813,0.0,0.709,0.0,0.000
0,4294967295,230,46,mul_kernel,N/A,N/A,N/A,1784164796416970.568	,7.500,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201700,0.0,0.313,0.0,0.663,0.0,0.814,0.0,0.696,0.0,0.000
0,4294967295,231,46,mul_kernel,N/A,N/A,N/A,1784164796416978.768	,7.340,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195941,0.0,0.322,0.0,0.68,0.0,0.814,0.0,0.711,0.0,0.000
0,4294967295,232,46,mul_kernel,N/A,N/A,N/A,1784164796416986.808	,7.480,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202765,0.0,0.311,0.0,0.661,0.0,0.815,0.0,0.695,0.0,0.000
0,4294967295,233,46,mul_kernel,N/A,N/A,N/A,1784164796416994.988	,7.240,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193878,0.0,0.326,0.0,0.678,0.0,0.818,0.0,0.702,0.0,0.000
0,4294967295,234,46,mul_kernel,N/A,N/A,N/A,1784164796417002.928	,7.580,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201790,0.0,0.313,0.0,0.666,0.0,0.812,0.0,0.695,0.0,0.000
0,4294967295,235,46,mul_kernel,N/A,N/A,N/A,1784164796417011.228	,7.321,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195134,0.0,0.324,0.0,0.681,0.0,0.814,0.0,0.697,0.0,0.000
0,4294967295,236,46,mul_kernel,N/A,N/A,N/A,1784164796417019.269	,7.640,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201063,0.0,0.314,0.0,0.669,0.0,0.809,0.0,0.685,0.0,0.000
0,4294967295,237,46,mul_kernel,N/A,N/A,N/A,1784164796417027.609	,7.300,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195410,0.0,0.323,0.0,0.676,0.0,0.817,0.0,0.711,0.0,0.000
0,4294967295,238,46,mul_kernel,N/A,N/A,N/A,1784164796417035.609	,7.420,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201107,0.0,0.314,0.0,0.662,0.0,0.816,0.0,0.688,0.0,0.000
0,4294967295,239,46,mul_kernel,N/A,N/A,N/A,1784164796417043.749	,7.460,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195502,0.0,0.323,0.0,0.68,0.0,0.813,0.0,0.705,0.0,0.000
0,4294967295,240,46,mul_kernel,N/A,N/A,N/A,1784164796417051.909	,7.460,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202202,0.0,0.312,0.0,0.66,0.0,0.814,0.0,0.688,0.0,0.000
0,4294967295,241,46,mul_kernel,N/A,N/A,N/A,1784164796417060.069	,7.321,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197205,0.0,0.32,0.0,0.669,0.0,0.817,0.0,0.724,0.0,0.000
0,4294967295,242,46,mul_kernel,N/A,N/A,N/A,1784164796417068.090	,7.740,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202691,0.0,0.312,0.0,0.663,0.0,0.81,0.0,0.693,0.0,0.000
0,4294967295,243,46,mul_kernel,N/A,N/A,N/A,1784164796417076.550	,7.340,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195083,0.0,0.324,0.0,0.681,0.0,0.812,0.0,0.705,0.0,0.000
0,4294967295,244,46,mul_kernel,N/A,N/A,N/A,1784164796417084.590	,7.460,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201356,0.0,0.314,0.0,0.665,0.0,0.813,0.0,0.683,0.0,0.000
0,4294967295,245,46,mul_kernel,N/A,N/A,N/A,1784164796417092.750	,7.200,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193781,0.0,0.326,0.0,0.681,0.0,0.817,0.0,0.706,0.0,0.000
0,4294967295,246,46,mul_kernel,N/A,N/A,N/A,1784164796417100.650	,7.520,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200109,0.0,0.316,0.0,0.662,0.0,0.82,0.0,0.688,0.0,0.000
0,4294967295,247,46,mul_kernel,N/A,N/A,N/A,1784164796417108.930	,7.321,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195641,0.0,0.323,0.0,0.678,0.0,0.814,0.0,0.71,0.0,0.000
0,4294967295,248,46,mul_kernel,N/A,N/A,N/A,1784164796417116.951	,7.400,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199310,0.0,0.317,0.0,0.667,0.0,0.818,0.0,0.697,0.0,0.000
0,4294967295,249,46,mul_kernel,N/A,N/A,N/A,1784164796417125.051	,7.340,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195134,0.0,0.324,0.0,0.678,0.0,0.815,0.0,0.708,0.0,0.000
0,4294967295,250,46,mul_kernel,N/A,N/A,N/A,1784164796417133.091	,7.480,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202916,0.0,0.311,0.0,0.664,0.0,0.808,0.0,0.682,0.0,0.000
0,4294967295,251,46,mul_kernel,N/A,N/A,N/A,1784164796417141.311	,7.260,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194275,0.0,0.325,0.0,0.681,0.0,0.817,0.0,0.712,0.0,0.000
0,4294967295,252,46,mul_kernel,N/A,N/A,N/A,1784164796417149.271	,7.600,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203119,0.0,0.311,0.0,0.661,0.0,0.812,0.0,0.705,0.0,0.000
0,4294967295,253,46,mul_kernel,N/A,N/A,N/A,1784164796417157.611	,7.161,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194001,0.0,0.326,0.0,0.679,0.0,0.819,0.0,0.693,0.0,0.000
0,4294967295,254,46,mul_kernel,N/A,N/A,N/A,1784164796417165.472	,7.620,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202431,0.0,0.312,0.0,0.659,0.0,0.815,0.0,0.7,0.0,0.000
0,4294967295,255,46,mul_kernel,N/A,N/A,N/A,1784164796417173.832	,7.360,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194890,0.0,0.324,0.0,0.686,0.0,0.812,0.0,0.699,0.0,0.000
0,4294967295,256,46,mul_kernel,N/A,N/A,N/A,1784164796417181.892	,7.780,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208565,0.0,0.303,0.0,0.672,0.0,0.79,0.0,0.663,0.0,0.000
0,4294967295,257,46,mul_kernel,N/A,N/A,N/A,1784164796417190.412	,7.280,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195484,0.0,0.323,0.0,0.679,0.0,0.814,0.0,0.709,0.0,0.000
0,4294967295,258,46,mul_kernel,N/A,N/A,N/A,1784164796417198.392	,7.680,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202356,0.0,0.312,0.0,0.673,0.0,0.802,0.0,0.675,0.0,0.000
0,4294967295,259,46,mul_kernel,N/A,N/A,N/A,1784164796417206.772	,7.301,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193904,0.0,0.326,0.0,0.683,0.0,0.816,0.0,0.698,0.0,0.000
0,4294967295,260,46,mul_kernel,N/A,N/A,N/A,1784164796417214.793	,7.360,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199377,0.0,0.317,0.0,0.669,0.0,0.813,0.0,0.685,0.0,0.000
0,4294967295,261,46,mul_kernel,N/A,N/A,N/A,1784164796417222.853	,7.180,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196499,0.0,0.321,0.0,0.674,0.0,0.817,0.0,0.718,0.0,0.000
0,4294967295,262,46,mul_kernel,N/A,N/A,N/A,1784164796417230.733	,7.640,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202054,0.0,0.313,0.0,0.658,0.0,0.819,0.0,0.702,0.0,0.000
0,4294967295,263,46,mul_kernel,N/A,N/A,N/A,1784164796417239.073	,7.340,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195153,0.0,0.324,0.0,0.678,0.0,0.816,0.0,0.716,0.0,0.000
0,4294967295,264,46,mul_kernel,N/A,N/A,N/A,1784164796417247.113	,7.520,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201245,0.0,0.314,0.0,0.658,0.0,0.818,0.0,0.704,0.0,0.000
