Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,296,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699206512.383	,3.120,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119687,0.0,0.057,0.0,0.441,0.0,0.364,0.0,0.122,0.0,0.000
0,4294967295,297,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699206525.783	,3.120,10.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118816,0.0,0.057,0.0,0.446,0.0,0.356,0.0,0.124,0.0,0.000
0,4294967295,298,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699206557.324	,3.200,28.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109557,0.0,0.062,0.0,0.528,0.0,0.261,0.0,0.131,0.0,0.000
0,4294967295,299,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699206563.944	,2.940,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108736,0.0,0.062,0.0,0.427,0.0,0.359,0.0,0.134,0.0,0.000
0,4294967295,300,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699206577.804	,3.060,10.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118681,0.0,0.057,0.0,0.443,0.0,0.357,0.0,0.126,0.0,0.000
0,4294967295,303,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208028.613	,3.120,1447.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122112,0.0,0.056,0.0,0.436,0.0,0.369,0.0,0.122,0.0,0.000
0,4294967295,304,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208041.633	,3.020,10.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113389,0.0,0.06,0.0,0.441,0.0,0.349,0.0,0.133,0.0,0.000
0,4294967295,305,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208054.973	,3.041,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113319,0.0,0.06,0.0,0.434,0.0,0.35,0.0,0.138,0.0,0.000
0,4294967295,306,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208067.854	,2.820,9.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104208,0.0,0.065,0.0,0.408,0.0,0.36,0.0,0.148,0.0,0.000
0,4294967295,307,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208074.874	,2.800,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103529,0.0,0.066,0.0,0.406,0.0,0.359,0.0,0.15,0.0,0.000
0,4294967295,308,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208081.514	,3.040,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114617,0.0,0.059,0.0,0.438,0.0,0.35,0.0,0.135,0.0,0.000
0,4294967295,309,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208088.234	,2.800,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101963,0.0,0.067,0.0,0.413,0.0,0.348,0.0,0.152,0.0,0.000
0,4294967295,310,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208111.035	,2.780,19.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103247,0.0,0.066,0.0,0.411,0.0,0.356,0.0,0.148,0.0,0.000
0,4294967295,311,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208126.595	,2.820,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103588,0.0,0.066,0.0,0.404,0.0,0.366,0.0,0.145,0.0,0.000
0,4294967295,312,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208140.255	,3.000,10.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111603,0.0,0.061,0.0,0.435,0.0,0.354,0.0,0.132,0.0,0.000
0,4294967295,313,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208147.095	,3.000,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109593,0.0,0.062,0.0,0.443,0.0,0.344,0.0,0.132,0.0,0.000
0,4294967295,314,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208154.135	,2.761,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100710,0.0,0.067,0.0,0.41,0.0,0.356,0.0,0.147,0.0,0.000
0,4294967295,315,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208166.076	,2.800,8.989000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101236,0.0,0.067,0.0,0.402,0.0,0.358,0.0,0.153,0.0,0.000
0,4294967295,316,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208172.816	,3.000,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109746,0.0,0.062,0.0,0.441,0.0,0.348,0.0,0.13,0.0,0.000
0,4294967295,317,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208183.636	,2.980,8.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112498,0.0,0.06,0.0,0.426,0.0,0.36,0.0,0.135,0.0,0.000
0,4294967295,318,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208190.456	,3.000,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111662,0.0,0.061,0.0,0.433,0.0,0.351,0.0,0.137,0.0,0.000
0,4294967295,319,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208203.536	,2.781,10.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100160,0.0,0.068,0.0,0.412,0.0,0.348,0.0,0.152,0.0,0.000
0,4294967295,320,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208218.517	,3.140,12.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118771,0.0,0.057,0.0,0.447,0.0,0.352,0.0,0.127,0.0,0.000
0,4294967295,321,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208225.037	,3.200,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120682,0.0,0.056,0.0,0.438,0.0,0.36,0.0,0.129,0.0,0.000
0,4294967295,322,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208239.937	,3.160,11.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118512,0.0,0.057,0.0,0.447,0.0,0.354,0.0,0.124,0.0,0.000
0,4294967295,323,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208246.757	,2.960,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107125,0.0,0.063,0.0,0.434,0.0,0.347,0.0,0.136,0.0,0.000
0,4294967295,324,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208253.117	,3.100,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118830,0.0,0.057,0.0,0.438,0.0,0.356,0.0,0.131,0.0,0.000
0,4294967295,325,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208259.798	,3.580,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117738,0.0,0.058,0.0,0.575,0.0,0.233,0.0,0.117,0.0,0.000
0,4294967295,326,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208266.238	,2.940,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108659,0.0,0.062,0.0,0.425,0.0,0.357,0.0,0.137,0.0,0.000
0,4294967295,327,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208281.558	,2.920,12.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110431,0.0,0.061,0.0,0.422,0.0,0.365,0.0,0.133,0.0,0.000
0,4294967295,328,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208288.058	,3.540,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119499,0.0,0.057,0.0,0.558,0.0,0.25,0.0,0.118,0.0,0.000
0,4294967295,329,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208294.698	,3.000,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115893,0.0,0.059,0.0,0.423,0.0,0.367,0.0,0.133,0.0,0.000
0,4294967295,330,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208301.898	,3.020,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111617,0.0,0.061,0.0,0.437,0.0,0.344,0.0,0.14,0.0,0.000
0,4294967295,331,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208314.539	,3.000,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110751,0.0,0.061,0.0,0.451,0.0,0.339,0.0,0.131,0.0,0.000
0,4294967295,332,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208321.219	,3.200,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123371,0.0,0.055,0.0,0.449,0.0,0.353,0.0,0.127,0.0,0.000
0,4294967295,333,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208336.419	,3.620,12.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121343,0.0,0.056,0.0,0.594,0.0,0.221,0.0,0.112,0.0,0.000
0,4294967295,334,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208349.419	,3.000,9.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733,0.0,0.061,0.0,0.436,0.0,0.35,0.0,0.135,0.0,0.000
0,4294967295,335,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208356.079	,3.061,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109817,0.0,0.062,0.0,0.452,0.0,0.336,0.0,0.132,0.0,0.000
0,4294967295,336,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208368.980	,2.960,9.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111694,0.0,0.061,0.0,0.428,0.0,0.359,0.0,0.134,0.0,0.000
0,4294967295,337,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208375.600	,2.980,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112527,0.0,0.06,0.0,0.423,0.0,0.366,0.0,0.133,0.0,0.000
0,4294967295,338,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208382.520	,2.800,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99907,0.0,0.068,0.0,0.418,0.0,0.348,0.0,0.146,0.0,0.000
0,4294967295,339,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208389.280	,3.020,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110977,0.0,0.061,0.0,0.432,0.0,0.352,0.0,0.137,0.0,0.000
0,4294967295,340,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208402.400	,3.000,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111895,0.0,0.061,0.0,0.431,0.0,0.356,0.0,0.134,0.0,0.000
0,4294967295,341,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208417.781	,3.040,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112562,0.0,0.06,0.0,0.423,0.0,0.367,0.0,0.132,0.0,0.000
0,4294967295,342,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208430.881	,2.780,10.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99807,0.0,0.068,0.0,0.416,0.0,0.348,0.0,0.148,0.0,0.000
0,4294967295,343,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208437.501	,2.920,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99566,0.0,0.068,0.0,0.462,0.0,0.301,0.0,0.148,0.0,0.000
0,4294967295,344,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208444.221	,2.840,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105205,0.0,0.065,0.0,0.403,0.0,0.367,0.0,0.145,0.0,0.000
0,4294967295,345,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208458.242	,3.020,11.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114962,0.0,0.059,0.0,0.428,0.0,0.36,0.0,0.135,0.0,0.000
0,4294967295,346,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208464.982	,2.800,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103038,0.0,0.066,0.0,0.415,0.0,0.351,0.0,0.148,0.0,0.000
0,4294967295,347,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208471.582	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101970,0.0,0.067,0.0,0.415,0.0,0.348,0.0,0.151,0.0,0.000
0,4294967295,348,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208478.282	,3.020,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113892,0.0,0.06,0.0,0.431,0.0,0.358,0.0,0.133,0.0,0.000
0,4294967295,349,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208491.382	,3.120,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114237,0.0,0.059,0.0,0.43,0.0,0.359,0.0,0.134,0.0,0.000
0,4294967295,350,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208506.863	,2.840,12.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103552,0.0,0.066,0.0,0.415,0.0,0.355,0.0,0.144,0.0,0.000
0,4294967295,351,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208513.463	,3.100,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104318,0.0,0.065,0.0,0.518,0.0,0.26,0.0,0.138,0.0,0.000
0,4294967295,352,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208520.563	,3.160,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118520,0.0,0.057,0.0,0.451,0.0,0.349,0.0,0.126,0.0,0.000
0,4294967295,353,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208529.223	,3.160,5.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116709,0.0,0.058,0.0,0.461,0.0,0.338,0.0,0.125,0.0,0.000
0,4294967295,354,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208541.663	,2.980,9.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108835,0.0,0.062,0.0,0.424,0.0,0.357,0.0,0.138,0.0,0.000
0,4294967295,355,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208548.383	,2.920,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110055,0.0,0.062,0.0,0.42,0.0,0.365,0.0,0.135,0.0,0.000
0,4294967295,356,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208574.284	,2.940,22.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109941,0.0,0.062,0.0,0.421,0.0,0.366,0.0,0.133,0.0,0.000
0,4294967295,357,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208580.904	,3.160,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117861,0.0,0.058,0.0,0.449,0.0,0.354,0.0,0.122,0.0,0.000
0,4294967295,358,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208587.664	,2.920,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109927,0.0,0.062,0.0,0.414,0.0,0.364,0.0,0.141,0.0,0.000
0,4294967295,359,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208602.544	,2.940,11.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108058,0.0,0.063,0.0,0.426,0.0,0.35,0.0,0.143,0.0,0.000
0,4294967295,360,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208615.585	,3.200,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123232,0.0,0.055,0.0,0.451,0.0,0.352,0.0,0.126,0.0,0.000
0,4294967295,361,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208622.165	,3.220,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121055,0.0,0.056,0.0,0.464,0.0,0.342,0.0,0.121,0.0,0.000
0,4294967295,362,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208629.225	,2.980,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112969,0.0,0.06,0.0,0.425,0.0,0.36,0.0,0.137,0.0,0.000
0,4294967295,363,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208644.225	,3.000,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112879,0.0,0.06,0.0,0.434,0.0,0.356,0.0,0.132,0.0,0.000
0,4294967295,364,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208657.386	,3.260,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121567,0.0,0.056,0.0,0.46,0.0,0.342,0.0,0.126,0.0,0.000
0,4294967295,365,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208664.046	,3.220,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120380,0.0,0.056,0.0,0.466,0.0,0.339,0.0,0.122,0.0,0.000
0,4294967295,366,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208670.986	,3.000,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112402,0.0,0.06,0.0,0.43,0.0,0.355,0.0,0.137,0.0,0.000
0,4294967295,367,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208677.566	,3.200,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126409,0.0,0.054,0.0,0.443,0.0,0.366,0.0,0.122,0.0,0.000
