Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,179,2.980,1784164699204560.984	,1784164699204563.964	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,180,3.220,1784164699204567.824	,1784164699204571.044	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,181,2.980,1784164699204580.924	,1784164699204583.904	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,182,3.280,1784164699204587.504	,1784164699204590.784	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,183,3.020,1784164699204600.864	,1784164699204603.885	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,184,3.140,1784164699204607.365	,1784164699204610.505	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,185,3.160,1784164699204613.925	,1784164699204617.085	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,186,2.920,1784164699204620.645	,1784164699204623.565	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,187,3.300,1784164699204627.145	,1784164699204630.445	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,188,3.160,1784164699204640.985	,1784164699204644.145	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,189,3.160,1784164699204647.765	,1784164699204650.925	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,190,3.140,1784164699204654.226	,1784164699204657.366	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,191,2.940,1784164699204660.786	,1784164699204663.726	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,192,2.960,1784164699204676.206	,1784164699204679.166	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,193,2.980,1784164699204689.446	,1784164699204692.426	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,194,3.000,1784164699204696.006	,1784164699204699.006	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,195,2.800,1784164699204702.466	,1784164699204705.267	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,196,2.980,1784164699204717.027	,1784164699204720.007	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,197,2.920,1784164699204723.907	,1784164699204726.827	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,198,2.760,1784164699204730.707	,1784164699204733.467	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,199,2.760,1784164699204737.227	,1784164699204739.987	
0,N/A,EVENT_RECORD,46,200,0.020,1784164699205505.583	,1784164699205505.603	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,201,2.900,1784164699205512.243	,1784164699205515.143	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,202,2.880,1784164699205518.983	,1784164699205521.863	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,203,2.840,1784164699205525.663	,1784164699205528.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,204,3.000,1784164699205532.283	,1784164699205535.283	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,205,3.020,1784164699205539.163	,1784164699205542.183	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,206,2.880,1784164699205545.663	,1784164699205548.543	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,207,2.840,1784164699205552.883	,1784164699205555.724	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,208,3.180,1784164699205561.884	,1784164699205565.064	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,209,3.100,1784164699205574.104	,1784164699205577.204	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,210,2.940,1784164699205580.684	,1784164699205583.624	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,211,3.160,1784164699205587.184	,1784164699205590.344	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,212,3.080,1784164699205599.284	,1784164699205602.364	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,213,3.160,1784164699205605.725	,1784164699205608.885	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,214,2.940,1784164699205612.345	,1784164699205615.285	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,215,2.920,1784164699205618.785	,1784164699205621.705	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,216,3.000,1784164699205625.285	,1784164699205628.285	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,217,3.240,1784164699205640.005	,1784164699205643.245	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,218,3.020,1784164699205646.625	,1784164699205649.645	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,219,3.000,1784164699205653.025	,1784164699205656.026	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,220,3.240,1784164699205659.606	,1784164699205662.846	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,221,3.200,1784164699205666.326	,1784164699205669.526	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,222,3.000,1784164699205679.266	,1784164699205682.266	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,223,3.060,1784164699205685.846	,1784164699205688.906	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,224,2.960,1784164699205692.566	,1784164699205695.526	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,225,3.000,1784164699205705.587	,1784164699205708.587	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,226,2.780,1784164699205712.207	,1784164699205714.987	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,227,2.760,1784164699205719.127	,1784164699205721.887	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,228,2.760,1784164699205732.467	,1784164699205735.227	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,229,3.000,1784164699205739.147	,1784164699205742.147	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,230,2.740,1784164699205745.847	,1784164699205748.587	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,231,2.760,1784164699205752.487	,1784164699205755.248	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,232,3.020,1784164699205759.448	,1784164699205762.468	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,233,3.080,1784164699205767.988	,1784164699205771.068	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,234,2.800,1784164699205780.608	,1784164699205783.408	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,235,2.860,1784164699205787.408	,1784164699205790.268	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,236,3.060,1784164699205794.128	,1784164699205797.188	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,237,3.060,1784164699205818.949	,1784164699205822.009	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,238,2.800,1784164699205825.729	,1784164699205828.529	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,239,3.020,1784164699205832.509	,1784164699205835.529	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,240,3.140,1784164699205848.089	,1784164699205851.229	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,241,3.120,1784164699205860.650	,1784164699205863.770	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,242,2.880,1784164699205867.010	,1784164699205869.890	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,243,2.960,1784164699205873.630	,1784164699205876.590	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,244,3.140,1784164699205885.770	,1784164699205888.910	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,245,2.900,1784164699205908.811	,1784164699205911.711	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,246,2.880,1784164699205921.811	,1784164699205924.691	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,247,2.900,1784164699205928.271	,1784164699205931.171	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,248,3.200,1784164699205935.071	,1784164699205938.271	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,249,3.240,1784164699205950.491	,1784164699205953.731	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,250,3.460,1784164699205957.972	,1784164699205961.432	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,251,2.980,1784164699205970.272	,1784164699205973.252	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,252,3.200,1784164699205984.912	,1784164699205988.112	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,253,3.200,1784164699205997.412	,1784164699206000.612	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,254,3.220,1784164699206009.833	,1784164699206013.053	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,255,2.980,1784164699206016.453	,1784164699206019.433	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,256,3.240,1784164699206037.373	,1784164699206040.613	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,257,3.220,1784164699206043.953	,1784164699206047.173	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,258,3.240,1784164699206051.013	,1784164699206054.254	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,259,3.000,1784164699206061.334	,1784164699206064.334	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,260,3.240,1784164699206114.775	,1784164699206118.015	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,261,3.220,1784164699206121.215	,1784164699206124.435	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,262,3.000,1784164699206128.315	,1784164699206131.315	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,263,3.040,1784164699206143.355	,1784164699206146.395	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,264,3.160,1784164699206156.416	,1784164699206159.576	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,265,2.920,1784164699206162.996	,1784164699206165.916	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,266,2.920,1784164699206178.296	,1784164699206181.216	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,267,2.900,1784164699206184.796	,1784164699206187.696	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,268,3.140,1784164699206215.877	,1784164699206219.017	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,269,3.120,1784164699206222.337	,1784164699206225.457	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,270,2.940,1784164699206228.777	,1784164699206231.717	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,271,3.080,1784164699206235.437	,1784164699206238.517	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,272,3.020,1784164699206249.277	,1784164699206252.297	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,273,3.060,1784164699206256.118	,1784164699206259.178	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,274,2.820,1784164699206262.838	,1784164699206265.658	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,275,3.060,1784164699206278.558	,1784164699206281.618	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,276,3.020,1784164699206285.258	,1784164699206288.278	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,277,3.060,1784164699206298.838	,1784164699206301.898	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,278,2.840,1784164699206305.459	,1784164699206308.299	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,279,2.780,1784164699206312.159	,1784164699206314.939	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,280,2.800,1784164699206318.859	,1784164699206321.659	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,281,3.040,1784164699206325.439	,1784164699206328.479	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,282,2.780,1784164699206339.819	,1784164699206342.599	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,283,2.760,1784164699206371.740	,1784164699206374.500	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,284,3.240,1784164699206378.440	,1784164699206381.680	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,285,2.980,1784164699206384.920	,1784164699206387.900	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,286,2.780,1784164699206399.560	,1784164699206402.340	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,287,2.780,1784164699206406.561	,1784164699206409.341	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,288,3.260,1784164699206421.461	,1784164699206424.721	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,289,3.240,1784164699206428.141	,1784164699206431.381	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,290,3.020,1784164699206459.202	,1784164699206462.222	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,291,3.060,1784164699206472.262	,1784164699206475.322	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,292,3.040,1784164699206479.062	,1784164699206482.102	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,293,3.240,1784164699206492.162	,1784164699206495.402	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,294,3.000,1784164699206499.142	,1784164699206502.142	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,295,3.040,1784164699206505.603	,1784164699206508.643	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,296,3.120,1784164699206512.383	,1784164699206515.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,297,3.120,1784164699206525.783	,1784164699206528.903	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,298,3.200,1784164699206557.324	,1784164699206560.524	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,299,2.940,1784164699206563.944	,1784164699206566.884	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,300,3.060,1784164699206577.804	,1784164699206580.864	
0,N/A,EVENT_RECORD,46,301,0.020,1784164699206648.005	,1784164699206648.025	
0,N/A,EVENT_RECORD,46,302,0.020,1784164699208004.732	,1784164699208004.752	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,303,3.120,1784164699208028.613	,1784164699208031.733	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,304,3.020,1784164699208041.633	,1784164699208044.653	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,305,3.040,1784164699208054.973	,1784164699208058.014	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,306,2.820,1784164699208067.854	,1784164699208070.674	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,307,2.800,1784164699208074.874	,1784164699208077.674	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,308,3.040,1784164699208081.514	,1784164699208084.554	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,309,2.800,1784164699208088.234	,1784164699208091.034	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,310,2.780,1784164699208111.035	,1784164699208113.815	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,311,2.820,1784164699208126.595	,1784164699208129.415	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,312,3.000,1784164699208140.255	,1784164699208143.255	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,313,3.000,1784164699208147.095	,1784164699208150.095	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,314,2.760,1784164699208154.135	,1784164699208156.896	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,315,2.800,1784164699208166.076	,1784164699208168.876	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,316,3.000,1784164699208172.816	,1784164699208175.816	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,317,2.980,1784164699208183.636	,1784164699208186.616	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,318,3.000,1784164699208190.456	,1784164699208193.456	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,319,2.780,1784164699208203.536	,1784164699208206.317	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,320,3.140,1784164699208218.517	,1784164699208221.657	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,321,3.200,1784164699208225.037	,1784164699208228.237	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,322,3.160,1784164699208239.937	,1784164699208243.097	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,323,2.960,1784164699208246.757	,1784164699208249.717	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,324,3.100,1784164699208253.117	,1784164699208256.217	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,325,3.580,1784164699208259.798	,1784164699208263.378	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,326,2.940,1784164699208266.238	,1784164699208269.178	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,327,2.920,1784164699208281.558	,1784164699208284.478	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,328,3.540,1784164699208288.058	,1784164699208291.598	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,329,3.000,1784164699208294.698	,1784164699208297.698	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,330,3.020,1784164699208301.898	,1784164699208304.918	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,331,3.000,1784164699208314.539	,1784164699208317.539	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,332,3.200,1784164699208321.219	,1784164699208324.419	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,333,3.620,1784164699208336.419	,1784164699208340.039	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,334,3.000,1784164699208349.419	,1784164699208352.419	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,335,3.060,1784164699208356.079	,1784164699208359.140	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,336,2.960,1784164699208368.980	,1784164699208371.940	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,337,2.980,1784164699208375.600	,1784164699208378.580	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,338,2.800,1784164699208382.520	,1784164699208385.320	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,339,3.020,1784164699208389.280	,1784164699208392.300	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,340,3.000,1784164699208402.400	,1784164699208405.400	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,341,3.040,1784164699208417.781	,1784164699208420.821	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,342,2.780,1784164699208430.881	,1784164699208433.661	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,343,2.920,1784164699208437.501	,1784164699208440.421	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,344,2.840,1784164699208444.221	,1784164699208447.061	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,345,3.020,1784164699208458.242	,1784164699208461.262	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,346,2.800,1784164699208464.982	,1784164699208467.782	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,347,2.820,1784164699208471.582	,1784164699208474.402	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,348,3.020,1784164699208478.282	,1784164699208481.302	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,349,3.120,1784164699208491.382	,1784164699208494.502	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,350,2.840,1784164699208506.863	,1784164699208509.703	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,351,3.100,1784164699208513.463	,1784164699208516.563	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,352,3.160,1784164699208520.563	,1784164699208523.723	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,353,3.160,1784164699208529.223	,1784164699208532.383	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,354,2.980,1784164699208541.663	,1784164699208544.643	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,355,2.920,1784164699208548.383	,1784164699208551.303	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,356,2.940,1784164699208574.284	,1784164699208577.224	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,357,3.160,1784164699208580.904	,1784164699208584.064	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,358,2.920,1784164699208587.664	,1784164699208590.584	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,359,2.940,1784164699208602.544	,1784164699208605.484	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,360,3.200,1784164699208615.585	,1784164699208618.785	
