Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,661,46,relu_kernel,N/A,N/A,N/A,1784177692829545.701	,3.180,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62791,0.0,0.156,0.0,0.728,0.0,0.41,0.0,0.478,0.0,0.000
0,4294967295,662,46,relu_kernel,N/A,N/A,N/A,1784177692829552.101	,2.940,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62252,0.0,0.157,0.0,0.665,0.0,0.403,0.0,0.47,0.0,0.000
0,4294967295,663,46,relu_kernel,N/A,N/A,N/A,1784177692829558.401	,2.840,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60086,0.0,0.163,0.0,0.715,0.0,0.429,0.0,0.498,0.0,0.000
0,4294967295,664,46,relu_kernel,N/A,N/A,N/A,1784177692829564.741	,2.940,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60974,0.0,0.16,0.0,0.681,0.0,0.413,0.0,0.46,0.0,0.000
0,4294967295,665,46,relu_kernel,N/A,N/A,N/A,1784177692829571.221	,2.841,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60805,0.0,0.161,0.0,0.706,0.0,0.435,0.0,0.502,0.0,0.000
0,4294967295,666,46,relu_kernel,N/A,N/A,N/A,1784177692829577.442	,2.920,3.409000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61425,0.0,0.159,0.0,0.672,0.0,0.407,0.0,0.466,0.0,0.000
0,4294967295,667,46,relu_kernel,N/A,N/A,N/A,1784177692829583.862	,3.080,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61843,0.0,0.158,0.0,0.711,0.0,0.424,0.0,0.499,0.0,0.000
0,4294967295,668,46,relu_kernel,N/A,N/A,N/A,1784177692829590.222	,2.920,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61582,0.0,0.159,0.0,0.678,0.0,0.406,0.0,0.462,0.0,0.000
0,4294967295,669,46,relu_kernel,N/A,N/A,N/A,1784177692829596.562	,3.000,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61006,0.0,0.16,0.0,0.719,0.0,0.425,0.0,0.492,0.0,0.000
0,4294967295,670,46,relu_kernel,N/A,N/A,N/A,1784177692829602.882	,2.940,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61877,0.0,0.158,0.0,0.678,0.0,0.403,0.0,0.461,0.0,0.000
0,4294967295,671,46,relu_kernel,N/A,N/A,N/A,1784177692829609.242	,2.820,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60821,0.0,0.161,0.0,0.717,0.0,0.412,0.0,0.491,0.0,0.000
0,4294967295,672,46,relu_kernel,N/A,N/A,N/A,1784177692829615.662	,2.940,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60836,0.0,0.161,0.0,0.666,0.0,0.421,0.0,0.471,0.0,0.000
0,4294967295,673,46,relu_kernel,N/A,N/A,N/A,1784177692829622.042	,2.841,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61140,0.0,0.16,0.0,0.719,0.0,0.418,0.0,0.489,0.0,0.000
0,4294967295,674,46,relu_kernel,N/A,N/A,N/A,1784177692829628.603	,2.940,3.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61194,0.0,0.16,0.0,0.665,0.0,0.414,0.0,0.473,0.0,0.000
0,4294967295,675,46,relu_kernel,N/A,N/A,N/A,1784177692829634.763	,3.100,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62588,0.0,0.156,0.0,0.705,0.0,0.417,0.0,0.488,0.0,0.000
0,4294967295,676,46,relu_kernel,N/A,N/A,N/A,1784177692829641.123	,2.940,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61998,0.0,0.158,0.0,0.667,0.0,0.406,0.0,0.467,0.0,0.000
0,4294967295,677,46,relu_kernel,N/A,N/A,N/A,1784177692829647.523	,3.200,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63511,0.0,0.154,0.0,0.727,0.0,0.405,0.0,0.476,0.0,0.000
0,4294967295,678,46,relu_kernel,N/A,N/A,N/A,1784177692829653.983	,2.960,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62285,0.0,0.157,0.0,0.673,0.0,0.402,0.0,0.466,0.0,0.000
0,4294967295,679,46,relu_kernel,N/A,N/A,N/A,1784177692829660.323	,2.860,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60808,0.0,0.161,0.0,0.707,0.0,0.433,0.0,0.503,0.0,0.000
0,4294967295,680,46,relu_kernel,N/A,N/A,N/A,1784177692829666.743	,2.940,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61163,0.0,0.16,0.0,0.676,0.0,0.408,0.0,0.465,0.0,0.000
0,4294967295,681,46,relu_kernel,N/A,N/A,N/A,1784177692829673.164	,2.840,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60152,0.0,0.163,0.0,0.714,0.0,0.43,0.0,0.5,0.0,0.000
0,4294967295,682,46,relu_kernel,N/A,N/A,N/A,1784177692829679.704	,2.920,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61315,0.0,0.159,0.0,0.671,0.0,0.409,0.0,0.467,0.0,0.000
0,4294967295,683,46,relu_kernel,N/A,N/A,N/A,1784177692829686.084	,3.020,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61920,0.0,0.158,0.0,0.704,0.0,0.428,0.0,0.504,0.0,0.000
0,4294967295,684,46,relu_kernel,N/A,N/A,N/A,1784177692829692.504	,2.880,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61639,0.0,0.159,0.0,0.678,0.0,0.403,0.0,0.461,0.0,0.000
0,4294967295,685,46,relu_kernel,N/A,N/A,N/A,1784177692829698.924	,3.060,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61329,0.0,0.159,0.0,0.723,0.0,0.417,0.0,0.49,0.0,0.000
0,4294967295,686,46,relu_kernel,N/A,N/A,N/A,1784177692829705.364	,2.920,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62035,0.0,0.158,0.0,0.68,0.0,0.404,0.0,0.46,0.0,0.000
0,4294967295,687,46,relu_kernel,N/A,N/A,N/A,1784177692829711.804	,2.880,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61642,0.0,0.159,0.0,0.72,0.0,0.411,0.0,0.485,0.0,0.000
0,4294967295,688,46,relu_kernel,N/A,N/A,N/A,1784177692829718.124	,2.920,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62240,0.0,0.157,0.0,0.663,0.0,0.41,0.0,0.469,0.0,0.000
0,4294967295,689,46,relu_kernel,N/A,N/A,N/A,1784177692829724.325	,2.860,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61073,0.0,0.16,0.0,0.714,0.0,0.431,0.0,0.496,0.0,0.000
0,4294967295,690,46,relu_kernel,N/A,N/A,N/A,1784177692829730.605	,2.940,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61925,0.0,0.158,0.0,0.66,0.0,0.412,0.0,0.476,0.0,0.000
0,4294967295,691,46,relu_kernel,N/A,N/A,N/A,1784177692829736.845	,3.100,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61534,0.0,0.159,0.0,0.72,0.0,0.424,0.0,0.484,0.0,0.000
0,4294967295,692,46,relu_kernel,N/A,N/A,N/A,1784177692829743.065	,2.940,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62290,0.0,0.157,0.0,0.663,0.0,0.406,0.0,0.474,0.0,0.000
0,4294967295,693,46,relu_kernel,N/A,N/A,N/A,1784177692829749.325	,3.140,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62636,0.0,0.156,0.0,0.712,0.0,0.419,0.0,0.493,0.0,0.000
0,4294967295,694,46,relu_kernel,N/A,N/A,N/A,1784177692829755.745	,3.060,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63173,0.0,0.155,0.0,0.689,0.0,0.395,0.0,0.447,0.0,0.000
0,4294967295,695,46,relu_kernel,N/A,N/A,N/A,1784177692829761.805	,2.920,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61043,0.0,0.16,0.0,0.718,0.0,0.419,0.0,0.491,0.0,0.000
0,4294967295,696,46,relu_kernel,N/A,N/A,N/A,1784177692829768.065	,2.940,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61532,0.0,0.159,0.0,0.663,0.0,0.411,0.0,0.473,0.0,0.000
0,4294967295,697,46,relu_kernel,N/A,N/A,N/A,1784177692829774.466	,2.820,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627,0.0,0.161,0.0,0.709,0.0,0.436,0.0,0.496,0.0,0.000
0,4294967295,698,46,relu_kernel,N/A,N/A,N/A,1784177692829780.646	,2.920,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61173,0.0,0.16,0.0,0.67,0.0,0.415,0.0,0.468,0.0,0.000
0,4294967295,699,46,relu_kernel,N/A,N/A,N/A,1784177692829786.986	,3.040,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61268,0.0,0.16,0.0,0.712,0.0,0.429,0.0,0.5,0.0,0.000
0,4294967295,700,46,relu_kernel,N/A,N/A,N/A,1784177692829793.266	,2.940,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61879,0.0,0.158,0.0,0.673,0.0,0.407,0.0,0.464,0.0,0.000
0,4294967295,701,46,relu_kernel,N/A,N/A,N/A,1784177692829799.546	,3.100,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61941,0.0,0.158,0.0,0.71,0.0,0.425,0.0,0.497,0.0,0.000
0,4294967295,702,46,relu_kernel,N/A,N/A,N/A,1784177692829805.826	,2.940,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61736,0.0,0.158,0.0,0.682,0.0,0.407,0.0,0.459,0.0,0.000
0,4294967295,703,46,relu_kernel,N/A,N/A,N/A,1784177692829812.066	,3.040,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61126,0.0,0.16,0.0,0.723,0.0,0.415,0.0,0.483,0.0,0.000
0,4294967295,704,46,relu_kernel,N/A,N/A,N/A,1784177692829818.586	,2.960,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61131,0.0,0.16,0.0,0.665,0.0,0.414,0.0,0.472,0.0,0.000
0,4294967295,705,46,relu_kernel,N/A,N/A,N/A,1784177692829825.027	,2.840,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60333,0.0,0.162,0.0,0.719,0.0,0.421,0.0,0.492,0.0,0.000
0,4294967295,706,46,relu_kernel,N/A,N/A,N/A,1784177692829831.507	,2.940,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61422,0.0,0.159,0.0,0.663,0.0,0.412,0.0,0.472,0.0,0.000
0,4294967295,707,46,relu_kernel,N/A,N/A,N/A,1784177692829837.907	,3.140,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62311,0.0,0.157,0.0,0.716,0.0,0.413,0.0,0.481,0.0,0.000
0,4294967295,708,46,relu_kernel,N/A,N/A,N/A,1784177692829844.347	,2.960,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62492,0.0,0.156,0.0,0.673,0.0,0.406,0.0,0.462,0.0,0.000
