Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,224,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950883.465	,7.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395979,0.0,0.433,0.0,0.502,0.0,0.144,0.0,0.071,0.0,0.000
0,4294967295,225,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950893.365	,7.340,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375343,0.0,0.456,0.0,0.485,0.0,0.14,0.0,0.076,0.0,0.000
0,4294967295,226,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950900.725	,7.680,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397265,0.0,0.431,0.0,0.508,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,227,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950908.425	,7.860,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364465,0.0,0.47,0.0,0.497,0.0,0.119,0.0,0.073,0.0,0.000
0,4294967295,228,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950916.305	,7.361,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367478,0.0,0.466,0.0,0.487,0.0,0.133,0.0,0.074,0.0,0.000
0,4294967295,229,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950923.686	,7.360,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369821,0.0,0.463,0.0,0.489,0.0,0.134,0.0,0.072,0.0,0.000
0,4294967295,230,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950933.526	,7.680,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392704,0.0,0.436,0.0,0.507,0.0,0.137,0.0,0.07,0.0,0.000
0,4294967295,231,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950941.226	,7.980,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393006,0.0,0.436,0.0,0.507,0.0,0.139,0.0,0.069,0.0,0.000
0,4294967295,232,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950949.226	,7.420,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384209,0.0,0.446,0.0,0.49,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,233,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950956.666	,7.460,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386577,0.0,0.443,0.0,0.496,0.0,0.142,0.0,0.07,0.0,0.000
0,4294967295,234,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950964.146	,7.901,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404315,0.0,0.424,0.0,0.514,0.0,0.139,0.0,0.068,0.0,0.000
0,4294967295,235,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950973.567	,7.560,1.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376323,0.0,0.455,0.0,0.492,0.0,0.136,0.0,0.072,0.0,0.000
0,4294967295,236,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950981.167	,7.540,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375677,0.0,0.456,0.0,0.489,0.0,0.135,0.0,0.074,0.0,0.000
0,4294967295,237,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950988.727	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375418,0.0,0.456,0.0,0.493,0.0,0.132,0.0,0.072,0.0,0.000
0,4294967295,238,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950996.287	,7.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406340,0.0,0.421,0.0,0.511,0.0,0.139,0.0,0.069,0.0,0.000
0,4294967295,239,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951004.187	,7.920,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407125,0.0,0.421,0.0,0.516,0.0,0.136,0.0,0.067,0.0,0.000
0,4294967295,240,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951013.707	,7.040,1.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356639,0.0,0.48,0.0,0.46,0.0,0.144,0.0,0.078,0.0,0.000
0,4294967295,241,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951020.767	,7.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381901,0.0,0.448,0.0,0.487,0.0,0.143,0.0,0.071,0.0,0.000
0,4294967295,242,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951028.208	,7.420,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383184,0.0,0.447,0.0,0.485,0.0,0.148,0.0,0.073,0.0,0.000
0,4294967295,243,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951035.648	,7.420,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381538,0.0,0.449,0.0,0.483,0.0,0.148,0.0,0.073,0.0,0.000
0,4294967295,244,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951043.088	,7.060,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353865,0.0,0.484,0.0,0.464,0.0,0.139,0.0,0.078,0.0,0.000
0,4294967295,245,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951052.768	,7.040,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351328,0.0,0.487,0.0,0.462,0.0,0.139,0.0,0.078,0.0,0.000
0,4294967295,246,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951059.828	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378557,0.0,0.452,0.0,0.488,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,247,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951067.368	,7.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377805,0.0,0.453,0.0,0.488,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,248,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951074.829	,7.140,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355860,0.0,0.481,0.0,0.469,0.0,0.138,0.0,0.076,0.0,0.000
0,4294967295,249,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951081.989	,7.080,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361041,0.0,0.474,0.0,0.47,0.0,0.14,0.0,0.077,0.0,0.000
0,4294967295,250,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951092.409	,7.100,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357521,0.0,0.479,0.0,0.469,0.0,0.141,0.0,0.075,0.0,0.000
0,4294967295,251,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951099.529	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386876,0.0,0.443,0.0,0.495,0.0,0.141,0.0,0.071,0.0,0.000
0,4294967295,252,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951107.069	,7.060,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364337,0.0,0.47,0.0,0.473,0.0,0.142,0.0,0.075,0.0,0.000
0,4294967295,253,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951114.169	,7.121,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360974,0.0,0.474,0.0,0.471,0.0,0.14,0.0,0.075,0.0,0.000
0,4294967295,254,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951125.070	,7.500,3.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381316,0.0,0.449,0.0,0.492,0.0,0.14,0.0,0.071,0.0,0.000
0,4294967295,255,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951132.590	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377325,0.0,0.454,0.0,0.489,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,256,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951145.930	,7.140,5.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355967,0.0,0.481,0.0,0.467,0.0,0.139,0.0,0.079,0.0,0.000
0,4294967295,257,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951158.670	,7.280,5.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353910,0.0,0.484,0.0,0.467,0.0,0.14,0.0,0.079,0.0,0.000
0,4294967295,258,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951165.970	,7.581,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383853,0.0,0.446,0.0,0.493,0.0,0.141,0.0,0.074,0.0,0.000
0,4294967295,259,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951173.571	,7.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379605,0.0,0.451,0.0,0.493,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,260,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951188.951	,7.220,7.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353682,0.0,0.484,0.0,0.468,0.0,0.138,0.0,0.077,0.0,0.000
0,4294967295,261,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951196.211	,7.200,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355282,0.0,0.482,0.0,0.469,0.0,0.139,0.0,0.076,0.0,0.000
0,4294967295,262,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951203.451	,7.100,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359214,0.0,0.477,0.0,0.468,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,263,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951210.571	,7.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388223,0.0,0.441,0.0,0.495,0.0,0.146,0.0,0.071,0.0,0.000
0,4294967295,264,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951218.171	,7.001,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358704,0.0,0.477,0.0,0.464,0.0,0.146,0.0,0.078,0.0,0.000
0,4294967295,265,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951237.952	,7.060,12.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359791,0.0,0.476,0.0,0.465,0.0,0.147,0.0,0.077,0.0,0.000
0,4294967295,266,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951245.032	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381652,0.0,0.449,0.0,0.49,0.0,0.145,0.0,0.071,0.0,0.000
0,4294967295,267,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951252.512	,7.700,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356578,0.0,0.48,0.0,0.487,0.0,0.122,0.0,0.074,0.0,0.000
0,4294967295,268,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951260.232	,7.000,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354617,0.0,0.483,0.0,0.466,0.0,0.141,0.0,0.076,0.0,0.000
0,4294967295,269,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951267.272	,7.561,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386198,0.0,0.443,0.0,0.49,0.0,0.149,0.0,0.071,0.0,0.000
0,4294967295,270,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951279.313	,7.400,4.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380189,0.0,0.45,0.0,0.485,0.0,0.146,0.0,0.073,0.0,0.000
0,4294967295,271,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951286.753	,7.420,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379119,0.0,0.452,0.0,0.486,0.0,0.145,0.0,0.073,0.0,0.000
0,4294967295,272,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951294.193	,7.520,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384648,0.0,0.445,0.0,0.491,0.0,0.145,0.0,0.072,0.0,0.000
0,4294967295,273,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951301.733	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385986,0.0,0.444,0.0,0.495,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,274,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951309.293	,8.240,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404297,0.0,0.424,0.0,0.51,0.0,0.144,0.0,0.068,0.0,0.000
0,4294967295,275,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951320.713	,8.241,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394405,0.0,0.434,0.0,0.515,0.0,0.13,0.0,0.069,0.0,0.000
0,4294967295,276,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951328.974	,7.460,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383749,0.0,0.446,0.0,0.496,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,277,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951336.474	,7.480,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380538,0.0,0.45,0.0,0.498,0.0,0.131,0.0,0.071,0.0,0.000
0,4294967295,278,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951343.994	,7.940,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404368,0.0,0.424,0.0,0.511,0.0,0.14,0.0,0.067,0.0,0.000
0,4294967295,279,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951351.954	,7.520,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383844,0.0,0.446,0.0,0.49,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,280,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951379.775	,7.320,20.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371074,0.0,0.462,0.0,0.486,0.0,0.135,0.0,0.072,0.0,0.000
0,4294967295,281,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951387.135	,7.300,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374431,0.0,0.457,0.0,0.487,0.0,0.135,0.0,0.073,0.0,0.000
0,4294967295,282,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951394.455	,7.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392730,0.0,0.436,0.0,0.504,0.0,0.136,0.0,0.072,0.0,0.000
0,4294967295,283,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951408.315	,7.720,6.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381993,0.0,0.448,0.0,0.503,0.0,0.13,0.0,0.07,0.0,0.000
0,4294967295,284,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951416.055	,7.741,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385932,0.0,0.444,0.0,0.504,0.0,0.132,0.0,0.071,0.0,0.000
0,4294967295,285,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951423.816	,7.360,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368236,0.0,0.465,0.0,0.481,0.0,0.137,0.0,0.074,0.0,0.000
0,4294967295,286,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951431.196	,7.780,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383191,0.0,0.447,0.0,0.503,0.0,0.129,0.0,0.072,0.0,0.000
0,4294967295,287,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951453.516	,7.740,14.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388144,0.0,0.441,0.0,0.507,0.0,0.132,0.0,0.07,0.0,0.000
0,4294967295,288,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951461.276	,7.580,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376606,0.0,0.455,0.0,0.493,0.0,0.134,0.0,0.073,0.0,0.000
0,4294967295,289,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951468.876	,7.141,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352843,0.0,0.485,0.0,0.466,0.0,0.135,0.0,0.078,0.0,0.000
0,4294967295,290,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951478.097	,7.540,1.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378516,0.0,0.452,0.0,0.49,0.0,0.138,0.0,0.074,0.0,0.000
0,4294967295,291,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951485.657	,7.520,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374857,0.0,0.457,0.0,0.488,0.0,0.136,0.0,0.073,0.0,0.000
