Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,145,46,div_kernel,N/A,N/A,N/A,1784177605710892.549	,23.321,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690813,0.0,0.467,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,146,46,div_kernel,N/A,N/A,N/A,1784177605710916.610	,23.460,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692027,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,147,46,div_kernel,N/A,N/A,N/A,1784177605710940.830	,23.361,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693139,0.0,0.465,0.0,0.917,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,148,46,div_kernel,N/A,N/A,N/A,1784177605710964.951	,23.520,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693795,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,149,46,div_kernel,N/A,N/A,N/A,1784177605710989.231	,23.401,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693114,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,150,46,div_kernel,N/A,N/A,N/A,1784177605711013.372	,23.380,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692408,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,151,46,div_kernel,N/A,N/A,N/A,1784177605711037.492	,23.381,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693234,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,152,46,div_kernel,N/A,N/A,N/A,1784177605711061.633	,23.460,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692651,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,153,46,div_kernel,N/A,N/A,N/A,1784177605711085.793	,23.361,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691216,0.0,0.466,0.0,0.915,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,154,46,div_kernel,N/A,N/A,N/A,1784177605711109.894	,23.400,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692803,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,155,46,div_kernel,N/A,N/A,N/A,1784177605711134.034	,23.381,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692183,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.09,0.0,0.000
0,4294967295,156,46,div_kernel,N/A,N/A,N/A,1784177605711158.155	,23.440,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692603,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,157,46,div_kernel,N/A,N/A,N/A,1784177605711182.355	,23.681,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699101,0.0,0.461,0.0,0.917,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,158,46,div_kernel,N/A,N/A,N/A,1784177605711206.776	,23.620,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699711,0.0,0.461,0.0,0.916,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,159,46,div_kernel,N/A,N/A,N/A,1784177605711231.156	,23.421,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693299,0.0,0.465,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,160,46,div_kernel,N/A,N/A,N/A,1784177605711255.317	,23.440,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692847,0.0,0.465,0.0,0.915,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,161,46,div_kernel,N/A,N/A,N/A,1784177605711279.497	,23.341,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691225,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,162,46,div_kernel,N/A,N/A,N/A,1784177605711303.578	,23.440,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692633,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,163,46,div_kernel,N/A,N/A,N/A,1784177605711327.778	,23.340,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691697,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,164,46,div_kernel,N/A,N/A,N/A,1784177605711351.859	,23.500,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693325,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,165,46,div_kernel,N/A,N/A,N/A,1784177605711376.099	,23.320,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692685,0.0,0.465,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,166,46,div_kernel,N/A,N/A,N/A,1784177605711400.159	,23.421,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693226,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,167,46,div_kernel,N/A,N/A,N/A,1784177605711424.320	,23.360,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692890,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,168,46,div_kernel,N/A,N/A,N/A,1784177605711448.420	,23.461,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693619,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,169,46,div_kernel,N/A,N/A,N/A,1784177605711472.621	,23.340,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692030,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,170,46,div_kernel,N/A,N/A,N/A,1784177605711496.701	,23.701,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700648,0.0,0.46,0.0,0.916,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,171,46,div_kernel,N/A,N/A,N/A,1784177605711521.142	,23.360,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692027,0.0,0.466,0.0,0.915,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,172,46,div_kernel,N/A,N/A,N/A,1784177605711545.242	,23.501,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692487,0.0,0.465,0.0,0.914,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,173,46,div_kernel,N/A,N/A,N/A,1784177605711569.483	,23.380,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692228,0.0,0.466,0.0,0.915,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,174,46,div_kernel,N/A,N/A,N/A,1784177605711593.603	,23.461,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200,0.0,0.466,0.0,0.914,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,175,46,div_kernel,N/A,N/A,N/A,1784177605711617.804	,23.400,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692662,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,176,46,div_kernel,N/A,N/A,N/A,1784177605711641.964	,23.461,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692244,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,177,46,div_kernel,N/A,N/A,N/A,1784177605711666.165	,23.380,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691868,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,178,46,div_kernel,N/A,N/A,N/A,1784177605711690.285	,23.541,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693754,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,179,46,div_kernel,N/A,N/A,N/A,1784177605711714.566	,23.340,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692027,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,180,46,div_kernel,N/A,N/A,N/A,1784177605711738.666	,23.421,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690919,0.0,0.467,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,181,46,div_kernel,N/A,N/A,N/A,1784177605711762.827	,23.400,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692017,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,182,46,div_kernel,N/A,N/A,N/A,1784177605711786.947	,23.521,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692889,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,183,46,div_kernel,N/A,N/A,N/A,1784177605711811.208	,23.400,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692666,0.0,0.465,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,184,46,div_kernel,N/A,N/A,N/A,1784177605711835.348	,23.541,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693646,0.0,0.465,0.0,0.915,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,185,46,div_kernel,N/A,N/A,N/A,1784177605711859.629	,23.360,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691814,0.0,0.466,0.0,0.915,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,186,46,div_kernel,N/A,N/A,N/A,1784177605711883.729	,23.441,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692741,0.0,0.465,0.0,0.915,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,187,46,div_kernel,N/A,N/A,N/A,1784177605711907.930	,23.360,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692064,0.0,0.466,0.0,0.915,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,188,46,div_kernel,N/A,N/A,N/A,1784177605711932.030	,23.441,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691670,0.0,0.466,0.0,0.914,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,189,46,div_kernel,N/A,N/A,N/A,1784177605711956.211	,23.360,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692089,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,190,46,div_kernel,N/A,N/A,N/A,1784177605711980.311	,23.541,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692512,0.0,0.465,0.0,0.915,0.0,0.13,0.0,0.087,0.0,0.000
0,4294967295,191,46,div_kernel,N/A,N/A,N/A,1784177605712004.592	,23.400,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692683,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,192,46,div_kernel,N/A,N/A,N/A,1784177605712028.732	,23.440,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692488,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,193,46,div_kernel,N/A,N/A,N/A,1784177605712052.893	,23.360,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691948,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,194,46,div_kernel,N/A,N/A,N/A,1784177605712076.973	,23.400,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692240,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,195,46,div_kernel,N/A,N/A,N/A,1784177605712101.093	,23.361,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691911,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,196,46,div_kernel,N/A,N/A,N/A,1784177605712125.174	,23.520,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692260,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,197,46,div_kernel,N/A,N/A,N/A,1784177605712149.394	,23.381,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693131,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,198,46,div_kernel,N/A,N/A,N/A,1784177605712173.475	,23.500,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693752,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,199,46,div_kernel,N/A,N/A,N/A,1784177605712197.695	,23.321,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693198,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,201,46,div_kernel,N/A,N/A,N/A,1784177605712339.058	,23.501,117.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692911,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,202,46,div_kernel,N/A,N/A,N/A,1784177605712363.279	,23.400,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691674,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,203,46,div_kernel,N/A,N/A,N/A,1784177605712387.379	,23.441,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693411,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,204,46,div_kernel,N/A,N/A,N/A,1784177605712411.520	,23.720,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698042,0.0,0.462,0.0,0.917,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,205,46,div_kernel,N/A,N/A,N/A,1784177605712435.940	,23.601,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700652,0.0,0.46,0.0,0.916,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,206,46,div_kernel,N/A,N/A,N/A,1784177605712460.281	,23.320,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692568,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,207,46,div_kernel,N/A,N/A,N/A,1784177605712484.321	,23.421,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692526,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,208,46,div_kernel,N/A,N/A,N/A,1784177605712508.442	,23.400,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692562,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,209,46,div_kernel,N/A,N/A,N/A,1784177605712532.542	,23.441,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693748,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,210,46,div_kernel,N/A,N/A,N/A,1784177605712556.703	,23.320,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691438,0.0,0.466,0.0,0.915,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,211,46,div_kernel,N/A,N/A,N/A,1784177605712580.743	,23.421,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692709,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,212,46,div_kernel,N/A,N/A,N/A,1784177605712604.864	,23.440,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692002,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,213,46,div_kernel,N/A,N/A,N/A,1784177605712629.024	,23.460,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692113,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,214,46,div_kernel,N/A,N/A,N/A,1784177605712653.185	,23.320,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693380,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,215,46,div_kernel,N/A,N/A,N/A,1784177605712677.205	,23.480,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693148,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,216,46,div_kernel,N/A,N/A,N/A,1784177605712701.385	,23.361,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692709,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,217,46,div_kernel,N/A,N/A,N/A,1784177605712725.446	,23.480,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693271,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,218,46,div_kernel,N/A,N/A,N/A,1784177605712749.626	,23.381,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692012,0.0,0.466,0.0,0.915,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,219,46,div_kernel,N/A,N/A,N/A,1784177605712773.727	,23.420,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692771,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,220,46,div_kernel,N/A,N/A,N/A,1784177605712797.847	,23.481,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691885,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
