Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,586,46,add_kernel,N/A,N/A,N/A,1784177176013810.000	,7.500,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193678,0.0,0.467,0.0,0.653,0.0,0.769,0.0,0.331,0.0,0.000
0,4294967295,587,46,add_kernel,N/A,N/A,N/A,1784177176013818.200	,6.960,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189009,0.0,0.479,0.0,0.663,0.0,0.765,0.0,0.352,0.0,0.000
0,4294967295,588,46,add_kernel,N/A,N/A,N/A,1784177176013825.880	,7.440,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194477,0.0,0.465,0.0,0.648,0.0,0.771,0.0,0.332,0.0,0.000
0,4294967295,589,46,add_kernel,N/A,N/A,N/A,1784177176013834.020	,6.840,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186431,0.0,0.486,0.0,0.662,0.0,0.773,0.0,0.347,0.0,0.000
0,4294967295,590,46,add_kernel,N/A,N/A,N/A,1784177176013841.560	,7.321,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193288,0.0,0.468,0.0,0.65,0.0,0.772,0.0,0.329,0.0,0.000
0,4294967295,591,46,add_kernel,N/A,N/A,N/A,1784177176013849.581	,6.900,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186850,0.0,0.484,0.0,0.661,0.0,0.772,0.0,0.345,0.0,0.000
0,4294967295,592,46,add_kernel,N/A,N/A,N/A,1784177176013857.181	,7.380,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192690,0.0,0.47,0.0,0.652,0.0,0.772,0.0,0.33,0.0,0.000
0,4294967295,593,46,add_kernel,N/A,N/A,N/A,1784177176013865.301	,6.940,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187988,0.0,0.481,0.0,0.664,0.0,0.767,0.0,0.345,0.0,0.000
0,4294967295,594,46,add_kernel,N/A,N/A,N/A,1784177176013872.941	,7.420,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195429,0.0,0.463,0.0,0.647,0.0,0.768,0.0,0.344,0.0,0.000
0,4294967295,595,46,add_kernel,N/A,N/A,N/A,1784177176013881.061	,7.420,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196654,0.0,0.46,0.0,0.674,0.0,0.739,0.0,0.323,0.0,0.000
0,4294967295,596,46,add_kernel,N/A,N/A,N/A,1784177176013889.181	,7.461,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197600,0.0,0.458,0.0,0.647,0.0,0.763,0.0,0.353,0.0,0.000
0,4294967295,597,46,add_kernel,N/A,N/A,N/A,1784177176013897.342	,6.840,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186729,0.0,0.485,0.0,0.661,0.0,0.772,0.0,0.344,0.0,0.000
0,4294967295,598,46,add_kernel,N/A,N/A,N/A,1784177176013904.882	,7.120,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191433,0.0,0.473,0.0,0.648,0.0,0.778,0.0,0.327,0.0,0.000
0,4294967295,599,46,add_kernel,N/A,N/A,N/A,1784177176013912.722	,6.860,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186604,0.0,0.485,0.0,0.663,0.0,0.771,0.0,0.343,0.0,0.000
0,4294967295,600,46,add_kernel,N/A,N/A,N/A,1784177176013920.302	,7.360,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192911,0.0,0.469,0.0,0.648,0.0,0.776,0.0,0.331,0.0,0.000
0,4294967295,601,46,add_kernel,N/A,N/A,N/A,1784177176013928.402	,7.320,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191580,0.0,0.472,0.0,0.659,0.0,0.762,0.0,0.363,0.0,0.000
0,4294967295,602,46,add_kernel,N/A,N/A,N/A,1784177176013936.442	,7.440,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149,0.0,0.469,0.0,0.653,0.0,0.77,0.0,0.329,0.0,0.000
0,4294967295,603,46,add_kernel,N/A,N/A,N/A,1784177176013944.582	,7.041,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189252,0.0,0.478,0.0,0.664,0.0,0.762,0.0,0.355,0.0,0.000
0,4294967295,604,46,add_kernel,N/A,N/A,N/A,1784177176013952.323	,7.500,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196354,0.0,0.461,0.0,0.646,0.0,0.768,0.0,0.342,0.0,0.000
0,4294967295,605,46,add_kernel,N/A,N/A,N/A,1784177176013960.543	,7.000,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188070,0.0,0.481,0.0,0.664,0.0,0.767,0.0,0.34,0.0,0.000
0,4294967295,606,46,add_kernel,N/A,N/A,N/A,1784177176013968.243	,7.460,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195845,0.0,0.462,0.0,0.649,0.0,0.766,0.0,0.345,0.0,0.000
0,4294967295,609,46,add_kernel,N/A,N/A,N/A,1784177176014776.199	,7.340,800.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193385,0.0,0.468,0.0,0.669,0.0,0.749,0.0,0.336,0.0,0.000
0,4294967295,610,46,add_kernel,N/A,N/A,N/A,1784177176014784.279	,7.460,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193660,0.0,0.467,0.0,0.653,0.0,0.767,0.0,0.336,0.0,0.000
0,4294967295,611,46,add_kernel,N/A,N/A,N/A,1784177176014792.479	,6.861,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186434,0.0,0.486,0.0,0.663,0.0,0.772,0.0,0.342,0.0,0.000
0,4294967295,612,46,add_kernel,N/A,N/A,N/A,1784177176014800.040	,7.320,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194066,0.0,0.466,0.0,0.652,0.0,0.769,0.0,0.331,0.0,0.000
0,4294967295,613,46,add_kernel,N/A,N/A,N/A,1784177176014808.100	,6.940,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188274,0.0,0.481,0.0,0.666,0.0,0.764,0.0,0.339,0.0,0.000
0,4294967295,614,46,add_kernel,N/A,N/A,N/A,1784177176014815.740	,7.320,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194581,0.0,0.465,0.0,0.652,0.0,0.765,0.0,0.336,0.0,0.000
0,4294967295,615,46,add_kernel,N/A,N/A,N/A,1784177176014823.800	,6.900,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187555,0.0,0.483,0.0,0.66,0.0,0.772,0.0,0.344,0.0,0.000
0,4294967295,616,46,add_kernel,N/A,N/A,N/A,1784177176014831.400	,7.420,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196247,0.0,0.461,0.0,0.646,0.0,0.767,0.0,0.343,0.0,0.000
0,4294967295,617,46,add_kernel,N/A,N/A,N/A,1784177176014839.540	,6.941,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185944,0.0,0.487,0.0,0.664,0.0,0.772,0.0,0.341,0.0,0.000
0,4294967295,618,46,add_kernel,N/A,N/A,N/A,1784177176014847.161	,7.140,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167,0.0,0.473,0.0,0.65,0.0,0.777,0.0,0.324,0.0,0.000
0,4294967295,619,46,add_kernel,N/A,N/A,N/A,1784177176014855.001	,7.160,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187213,0.0,0.483,0.0,0.663,0.0,0.77,0.0,0.339,0.0,0.000
0,4294967295,620,46,add_kernel,N/A,N/A,N/A,1784177176014862.861	,7.420,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192457,0.0,0.47,0.0,0.648,0.0,0.776,0.0,0.331,0.0,0.000
0,4294967295,621,46,add_kernel,N/A,N/A,N/A,1784177176014870.981	,6.940,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188026,0.0,0.481,0.0,0.666,0.0,0.764,0.0,0.342,0.0,0.000
0,4294967295,622,46,add_kernel,N/A,N/A,N/A,1784177176014878.621	,7.480,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194613,0.0,0.465,0.0,0.651,0.0,0.768,0.0,0.335,0.0,0.000
0,4294967295,623,46,add_kernel,N/A,N/A,N/A,1784177176014886.801	,6.880,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187924,0.0,0.482,0.0,0.666,0.0,0.765,0.0,0.344,0.0,0.000
0,4294967295,624,46,add_kernel,N/A,N/A,N/A,1784177176014894.381	,7.461,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195165,0.0,0.464,0.0,0.648,0.0,0.77,0.0,0.34,0.0,0.000
0,4294967295,625,46,add_kernel,N/A,N/A,N/A,1784177176014902.582	,6.880,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186938,0.0,0.484,0.0,0.659,0.0,0.774,0.0,0.346,0.0,0.000
0,4294967295,626,46,add_kernel,N/A,N/A,N/A,1784177176014910.162	,7.320,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193776,0.0,0.467,0.0,0.648,0.0,0.772,0.0,0.329,0.0,0.000
0,4294967295,627,46,add_kernel,N/A,N/A,N/A,1784177176014918.182	,6.900,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186459,0.0,0.485,0.0,0.664,0.0,0.771,0.0,0.348,0.0,0.000
0,4294967295,628,46,add_kernel,N/A,N/A,N/A,1784177176014925.782	,7.400,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193277,0.0,0.468,0.0,0.652,0.0,0.771,0.0,0.334,0.0,0.000
0,4294967295,629,46,add_kernel,N/A,N/A,N/A,1784177176014933.882	,6.920,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188152,0.0,0.481,0.0,0.664,0.0,0.767,0.0,0.345,0.0,0.000
0,4294967295,630,46,add_kernel,N/A,N/A,N/A,1784177176014941.502	,7.361,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194503,0.0,0.465,0.0,0.651,0.0,0.768,0.0,0.337,0.0,0.000
0,4294967295,631,46,add_kernel,N/A,N/A,N/A,1784177176014949.563	,6.820,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187119,0.0,0.484,0.0,0.663,0.0,0.769,0.0,0.34,0.0,0.000
0,4294967295,632,46,add_kernel,N/A,N/A,N/A,1784177176014957.083	,7.460,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196473,0.0,0.461,0.0,0.649,0.0,0.765,0.0,0.343,0.0,0.000
0,4294967295,633,46,add_kernel,N/A,N/A,N/A,1784177176014965.283	,6.840,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185710,0.0,0.487,0.0,0.663,0.0,0.772,0.0,0.34,0.0,0.000
0,4294967295,634,46,add_kernel,N/A,N/A,N/A,1784177176014972.823	,7.180,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193644,0.0,0.467,0.0,0.653,0.0,0.77,0.0,0.321,0.0,0.000
0,4294967295,635,46,add_kernel,N/A,N/A,N/A,1784177176014980.703	,6.880,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186542,0.0,0.485,0.0,0.663,0.0,0.77,0.0,0.348,0.0,0.000
0,4294967295,636,46,add_kernel,N/A,N/A,N/A,1784177176014988.263	,7.380,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192878,0.0,0.469,0.0,0.648,0.0,0.775,0.0,0.328,0.0,0.000
0,4294967295,637,46,add_kernel,N/A,N/A,N/A,1784177176014996.343	,6.941,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187454,0.0,0.483,0.0,0.665,0.0,0.767,0.0,0.342,0.0,0.000
0,4294967295,638,46,add_kernel,N/A,N/A,N/A,1784177176015003.984	,7.460,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193638,0.0,0.467,0.0,0.652,0.0,0.77,0.0,0.327,0.0,0.000
0,4294967295,639,46,add_kernel,N/A,N/A,N/A,1784177176015012.144	,7.000,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188978,0.0,0.479,0.0,0.665,0.0,0.763,0.0,0.354,0.0,0.000
0,4294967295,640,46,add_kernel,N/A,N/A,N/A,1784177176015019.844	,7.420,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194580,0.0,0.465,0.0,0.651,0.0,0.769,0.0,0.327,0.0,0.000
0,4294967295,641,46,add_kernel,N/A,N/A,N/A,1784177176015028.004	,7.040,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188430,0.0,0.48,0.0,0.661,0.0,0.767,0.0,0.355,0.0,0.000
0,4294967295,642,46,add_kernel,N/A,N/A,N/A,1784177176015035.744	,7.440,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196007,0.0,0.462,0.0,0.649,0.0,0.766,0.0,0.353,0.0,0.000
0,4294967295,643,46,add_kernel,N/A,N/A,N/A,1784177176015043.904	,6.961,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187303,0.0,0.483,0.0,0.663,0.0,0.769,0.0,0.346,0.0,0.000
0,4294967295,644,46,add_kernel,N/A,N/A,N/A,1784177176015051.565	,7.380,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194564,0.0,0.465,0.0,0.65,0.0,0.768,0.0,0.335,0.0,0.000
0,4294967295,645,46,add_kernel,N/A,N/A,N/A,1784177176015059.645	,6.860,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186623,0.0,0.485,0.0,0.66,0.0,0.774,0.0,0.343,0.0,0.000
0,4294967295,646,46,add_kernel,N/A,N/A,N/A,1784177176015067.225	,7.360,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193627,0.0,0.467,0.0,0.65,0.0,0.77,0.0,0.339,0.0,0.000
0,4294967295,647,46,add_kernel,N/A,N/A,N/A,1784177176015075.305	,6.880,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186487,0.0,0.485,0.0,0.662,0.0,0.772,0.0,0.347,0.0,0.000
0,4294967295,648,46,add_kernel,N/A,N/A,N/A,1784177176015082.885	,7.380,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193143,0.0,0.469,0.0,0.65,0.0,0.772,0.0,0.329,0.0,0.000
0,4294967295,649,46,add_kernel,N/A,N/A,N/A,1784177176015091.005	,6.981,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188391,0.0,0.48,0.0,0.666,0.0,0.765,0.0,0.345,0.0,0.000
0,4294967295,650,46,add_kernel,N/A,N/A,N/A,1784177176015098.686	,7.320,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195969,0.0,0.462,0.0,0.65,0.0,0.765,0.0,0.338,0.0,0.000
0,4294967295,651,46,add_kernel,N/A,N/A,N/A,1784177176015106.706	,7.120,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193219,0.0,0.468,0.0,0.665,0.0,0.754,0.0,0.35,0.0,0.000
0,4294967295,652,46,add_kernel,N/A,N/A,N/A,1784177176015114.526	,7.460,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198371,0.0,0.456,0.0,0.645,0.0,0.763,0.0,0.359,0.0,0.000
0,4294967295,653,46,add_kernel,N/A,N/A,N/A,1784177176015122.706	,6.860,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187088,0.0,0.484,0.0,0.66,0.0,0.772,0.0,0.343,0.0,0.000
0,4294967295,654,46,add_kernel,N/A,N/A,N/A,1784177176015130.286	,7.120,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191115,0.0,0.474,0.0,0.65,0.0,0.778,0.0,0.322,0.0,0.000
0,4294967295,655,46,add_kernel,N/A,N/A,N/A,1784177176015138.106	,6.800,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186503,0.0,0.485,0.0,0.663,0.0,0.771,0.0,0.346,0.0,0.000
0,4294967295,656,46,add_kernel,N/A,N/A,N/A,1784177176015145.626	,7.301,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194754,0.0,0.465,0.0,0.648,0.0,0.77,0.0,0.335,0.0,0.000
0,4294967295,657,46,add_kernel,N/A,N/A,N/A,1784177176015153.667	,6.880,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187408,0.0,0.483,0.0,0.661,0.0,0.77,0.0,0.346,0.0,0.000
0,4294967295,658,46,add_kernel,N/A,N/A,N/A,1784177176015161.247	,7.220,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193479,0.0,0.468,0.0,0.647,0.0,0.776,0.0,0.326,0.0,0.000
0,4294967295,659,46,add_kernel,N/A,N/A,N/A,1784177176015169.187	,6.940,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188146,0.0,0.481,0.0,0.66,0.0,0.77,0.0,0.349,0.0,0.000
0,4294967295,660,46,add_kernel,N/A,N/A,N/A,1784177176015176.827	,7.520,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194874,0.0,0.464,0.0,0.65,0.0,0.769,0.0,0.336,0.0,0.000
0,4294967295,661,46,add_kernel,N/A,N/A,N/A,1784177176015185.047	,6.860,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186025,0.0,0.487,0.0,0.664,0.0,0.772,0.0,0.339,0.0,0.000
0,4294967295,662,46,add_kernel,N/A,N/A,N/A,1784177176015192.607	,7.481,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193080,0.0,0.469,0.0,0.651,0.0,0.771,0.0,0.327,0.0,0.000
