Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,matmul_kernel,KERNEL_AICORE,46,5357,3.540,1784217905044080.565	,1784217905044084.105	
0,matmul_kernel,KERNEL_AICORE,46,5358,3.480,1784217905044086.805	,1784217905044090.285	
0,matmul_kernel,KERNEL_AICORE,46,5359,3.500,1784217905044093.045	,1784217905044096.545	
0,matmul_kernel,KERNEL_AICORE,46,5360,3.420,1784217905044099.125	,1784217905044102.545	
0,matmul_kernel,KERNEL_AICORE,46,5361,3.540,1784217905044105.225	,1784217905044108.765	
0,matmul_kernel,KERNEL_AICORE,46,5362,3.520,1784217905044111.225	,1784217905044114.745	
0,matmul_kernel,KERNEL_AICORE,46,5363,3.520,1784217905044117.265	,1784217905044120.785	
0,matmul_kernel,KERNEL_AICORE,46,5364,3.420,1784217905044123.345	,1784217905044126.765	
0,matmul_kernel,KERNEL_AICORE,46,5365,3.440,1784217905044129.405	,1784217905044132.845	
0,matmul_kernel,KERNEL_AICORE,46,5366,3.500,1784217905044135.445	,1784217905044138.945	
0,matmul_kernel,KERNEL_AICORE,46,5367,3.560,1784217905044141.485	,1784217905044145.045	
0,matmul_kernel,KERNEL_AICORE,46,5368,3.540,1784217905044147.585	,1784217905044151.125	
0,matmul_kernel,KERNEL_AICORE,46,5369,3.480,1784217905044153.685	,1784217905044157.165	
0,matmul_kernel,KERNEL_AICORE,46,5370,3.540,1784217905044159.885	,1784217905044163.425	
0,matmul_kernel,KERNEL_AICORE,46,5371,3.620,1784217905044165.905	,1784217905044169.525	
0,matmul_kernel,KERNEL_AICORE,46,5372,3.640,1784217905044172.005	,1784217905044175.645	
0,matmul_kernel,KERNEL_AICORE,46,5373,3.600,1784217905044178.105	,1784217905044181.705	
0,matmul_kernel,KERNEL_AICORE,46,5374,3.560,1784217905044184.225	,1784217905044187.785	
0,matmul_kernel,KERNEL_AICORE,46,5375,3.600,1784217905044190.325	,1784217905044193.925	
0,matmul_kernel,KERNEL_AICORE,46,5376,3.640,1784217905044196.365	,1784217905044200.005	
0,matmul_kernel,KERNEL_AICORE,46,5377,3.540,1784217905044202.425	,1784217905044205.965	
0,matmul_kernel,KERNEL_AICORE,46,5378,3.500,1784217905044208.485	,1784217905044211.985	
0,matmul_kernel,KERNEL_AICORE,46,5379,3.580,1784217905044214.565	,1784217905044218.145	
0,matmul_kernel,KERNEL_AICORE,46,5380,3.420,1784217905044220.625	,1784217905044224.045	
0,matmul_kernel,KERNEL_AICORE,46,5381,3.540,1784217905044226.685	,1784217905044230.225	
0,matmul_kernel,KERNEL_AICORE,46,5382,3.520,1784217905044232.745	,1784217905044236.265	
0,matmul_kernel,KERNEL_AICORE,46,5383,3.520,1784217905044238.825	,1784217905044242.345	
0,matmul_kernel,KERNEL_AICORE,46,5384,3.440,1784217905044244.885	,1784217905044248.325	
0,matmul_kernel,KERNEL_AICORE,46,5385,3.460,1784217905044250.845	,1784217905044254.305	
0,matmul_kernel,KERNEL_AICORE,46,5386,3.460,1784217905044256.865	,1784217905044260.325	
0,matmul_kernel,KERNEL_AICORE,46,5387,3.560,1784217905044262.865	,1784217905044266.425	
0,matmul_kernel,KERNEL_AICORE,46,5388,3.540,1784217905044269.025	,1784217905044272.565	
0,matmul_kernel,KERNEL_AICORE,46,5389,3.480,1784217905044274.885	,1784217905044278.365	
0,matmul_kernel,KERNEL_AICORE,46,5390,3.540,1784217905044280.885	,1784217905044284.425	
0,matmul_kernel,KERNEL_AICORE,46,5391,3.640,1784217905044286.885	,1784217905044290.525	
0,matmul_kernel,KERNEL_AICORE,46,5392,3.660,1784217905044293.065	,1784217905044296.725	
0,matmul_kernel,KERNEL_AICORE,46,5393,3.620,1784217905044299.285	,1784217905044302.905	
0,matmul_kernel,KERNEL_AICORE,46,5394,3.560,1784217905044305.485	,1784217905044309.045	
0,matmul_kernel,KERNEL_AICORE,46,5395,3.580,1784217905044311.905	,1784217905044315.485	
0,matmul_kernel,KERNEL_AICORE,46,5396,3.680,1784217905044317.905	,1784217905044321.585	
0,matmul_kernel,KERNEL_AICORE,46,5397,3.540,1784217905044324.125	,1784217905044327.665	
0,matmul_kernel,KERNEL_AICORE,46,5398,3.500,1784217905044330.325	,1784217905044333.825	
0,matmul_kernel,KERNEL_AICORE,46,5399,3.660,1784217905044336.525	,1784217905044340.185	
0,matmul_kernel,KERNEL_AICORE,46,5400,3.400,1784217905044342.685	,1784217905044346.085	
0,matmul_kernel,KERNEL_AICORE,46,5401,3.480,1784217905044348.825	,1784217905044352.305	
0,matmul_kernel,KERNEL_AICORE,46,5402,3.520,1784217905044354.985	,1784217905044358.505	
0,matmul_kernel,KERNEL_AICORE,46,5403,3.520,1784217905044361.125	,1784217905044364.645	
0,matmul_kernel,KERNEL_AICORE,46,5404,3.460,1784217905044367.305	,1784217905044370.765	
0,matmul_kernel,KERNEL_AICORE,46,5405,3.420,1784217905044373.445	,1784217905044376.865	
0,matmul_kernel,KERNEL_AICORE,46,5406,3.440,1784217905044379.605	,1784217905044383.045	
0,matmul_kernel,KERNEL_AICORE,46,5407,3.600,1784217905044385.765	,1784217905044389.365	
0,matmul_kernel,KERNEL_AICORE,46,5408,3.540,1784217905044391.925	,1784217905044395.465	
0,matmul_kernel,KERNEL_AICORE,46,5409,3.500,1784217905044398.065	,1784217905044401.565	
0,matmul_kernel,KERNEL_AICORE,46,5410,3.520,1784217905044404.205	,1784217905044407.725	
0,matmul_kernel,KERNEL_AICORE,46,5411,3.620,1784217905044410.345	,1784217905044413.965	
0,matmul_kernel,KERNEL_AICORE,46,5412,3.580,1784217905044416.485	,1784217905044420.065	
0,matmul_kernel,KERNEL_AICORE,46,5413,3.560,1784217905044422.625	,1784217905044426.185	
0,matmul_kernel,KERNEL_AICORE,46,5414,3.580,1784217905044428.925	,1784217905044432.505	
0,matmul_kernel,KERNEL_AICORE,46,5415,3.560,1784217905044434.905	,1784217905044438.465	
0,matmul_kernel,KERNEL_AICORE,46,5416,3.660,1784217905044441.005	,1784217905044444.665	
0,matmul_kernel,KERNEL_AICORE,46,5417,3.560,1784217905044447.085	,1784217905044450.645	
0,matmul_kernel,KERNEL_AICORE,46,5418,3.540,1784217905044453.165	,1784217905044456.705	
0,matmul_kernel,KERNEL_AICORE,46,5419,3.500,1784217905044459.265	,1784217905044462.765	
0,matmul_kernel,KERNEL_AICORE,46,5420,3.580,1784217905044465.345	,1784217905044468.925	
0,matmul_kernel,KERNEL_AICORE,46,5421,3.540,1784217905044471.425	,1784217905044474.965	
0,matmul_kernel,KERNEL_AICORE,46,5422,3.480,1784217905044477.505	,1784217905044480.985	
0,matmul_kernel,KERNEL_AICORE,46,5423,3.540,1784217905044483.585	,1784217905044487.125	
0,matmul_kernel,KERNEL_AICORE,46,5424,3.420,1784217905044489.825	,1784217905044493.245	
0,matmul_kernel,KERNEL_AICORE,46,5425,3.420,1784217905044496.105	,1784217905044499.525	
0,matmul_kernel,KERNEL_AICORE,46,5426,3.480,1784217905044502.385	,1784217905044505.865	
0,matmul_kernel,KERNEL_AICORE,46,5427,3.560,1784217905044508.665	,1784217905044512.225	
0,matmul_kernel,KERNEL_AICORE,46,5428,3.520,1784217905044514.945	,1784217905044518.465	
0,matmul_kernel,KERNEL_AICORE,46,5429,3.500,1784217905044521.225	,1784217905044524.725	
0,matmul_kernel,KERNEL_AICORE,46,5430,3.520,1784217905044527.525	,1784217905044531.045	
0,matmul_kernel,KERNEL_AICORE,46,5431,3.640,1784217905044533.805	,1784217905044537.445	
0,matmul_kernel,KERNEL_AICORE,46,5432,3.620,1784217905044540.045	,1784217905044543.665	
0,matmul_kernel,KERNEL_AICORE,46,5433,3.720,1784217905044546.265	,1784217905044549.985	
0,matmul_kernel,KERNEL_AICORE,46,5434,3.540,1784217905044552.505	,1784217905044556.045	
0,matmul_kernel,KERNEL_AICORE,46,5435,3.640,1784217905044558.725	,1784217905044562.365	
0,matmul_kernel,KERNEL_AICORE,46,5436,3.680,1784217905044564.965	,1784217905044568.645	
0,matmul_kernel,KERNEL_AICORE,46,5437,3.540,1784217905044571.185	,1784217905044574.725	
0,matmul_kernel,KERNEL_AICORE,46,5438,3.480,1784217905044577.405	,1784217905044580.885	
0,matmul_kernel,KERNEL_AICORE,46,5439,3.460,1784217905044583.645	,1784217905044587.105	
0,matmul_kernel,KERNEL_AICORE,46,5440,3.380,1784217905044589.725	,1784217905044593.105	
0,matmul_kernel,KERNEL_AICORE,46,5441,3.480,1784217905044595.785	,1784217905044599.265	
0,matmul_kernel,KERNEL_AICORE,46,5442,3.500,1784217905044601.845	,1784217905044605.345	
0,matmul_kernel,KERNEL_AICORE,46,5443,3.520,1784217905044607.925	,1784217905044611.445	
0,matmul_kernel,KERNEL_AICORE,46,5444,3.400,1784217905044614.005	,1784217905044617.405	
0,matmul_kernel,KERNEL_AICORE,46,5445,3.440,1784217905044620.065	,1784217905044623.505	
0,matmul_kernel,KERNEL_AICORE,46,5446,3.520,1784217905044626.125	,1784217905044629.645	
0,matmul_kernel,KERNEL_AICORE,46,5447,3.600,1784217905044632.205	,1784217905044635.805	
0,matmul_kernel,KERNEL_AICORE,46,5448,3.540,1784217905044638.225	,1784217905044641.765	
0,matmul_kernel,KERNEL_AICORE,46,5449,3.480,1784217905044644.225	,1784217905044647.705	
0,matmul_kernel,KERNEL_AICORE,46,5450,3.580,1784217905044650.245	,1784217905044653.825	
0,matmul_kernel,KERNEL_AICORE,46,5451,3.600,1784217905044656.245	,1784217905044659.845	
0,matmul_kernel,KERNEL_AICORE,46,5452,3.660,1784217905044662.265	,1784217905044665.925	
0,matmul_kernel,KERNEL_AICORE,46,5453,3.560,1784217905044668.285	,1784217905044671.845	
0,matmul_kernel,KERNEL_AICORE,46,5454,3.560,1784217905044674.285	,1784217905044677.845	
0,matmul_kernel,KERNEL_AICORE,46,5455,3.620,1784217905044680.305	,1784217905044683.925	
0,matmul_kernel,KERNEL_AICORE,46,5456,3.660,1784217905044686.465	,1784217905044690.125	
0,matmul_kernel,KERNEL_AICORE,46,5457,3.560,1784217905044692.685	,1784217905044696.245	
0,matmul_kernel,KERNEL_AICORE,46,5458,3.440,1784217905044698.905	,1784217905044702.345	
0,matmul_kernel,KERNEL_AICORE,46,5459,3.500,1784217905044705.105	,1784217905044708.605	
0,matmul_kernel,KERNEL_AICORE,46,5460,3.380,1784217905044711.425	,1784217905044714.805	
0,matmul_kernel,KERNEL_AICORE,46,5461,3.480,1784217905044717.525	,1784217905044721.005	
0,matmul_kernel,KERNEL_AICORE,46,5462,3.640,1784217905044723.725	,1784217905044727.365	
0,matmul_kernel,KERNEL_AICORE,46,5463,3.720,1784217905044729.925	,1784217905044733.645	
0,matmul_kernel,KERNEL_AICORE,46,5464,3.440,1784217905044736.085	,1784217905044739.525	
0,matmul_kernel,KERNEL_AICORE,46,5465,3.420,1784217905044742.245	,1784217905044745.665	
0,matmul_kernel,KERNEL_AICORE,46,5466,3.460,1784217905044748.405	,1784217905044751.865	
0,matmul_kernel,KERNEL_AICORE,46,5467,3.560,1784217905044754.565	,1784217905044758.125	
0,matmul_kernel,KERNEL_AICORE,46,5468,3.480,1784217905044760.725	,1784217905044764.205	
0,matmul_kernel,KERNEL_AICORE,46,5469,3.480,1784217905044766.885	,1784217905044770.365	
0,matmul_kernel,KERNEL_AICORE,46,5470,3.540,1784217905044773.025	,1784217905044776.565	
0,matmul_kernel,KERNEL_AICORE,46,5471,3.680,1784217905044779.185	,1784217905044782.865	
0,matmul_kernel,KERNEL_AICORE,46,5472,3.620,1784217905044785.345	,1784217905044788.965	
0,matmul_kernel,KERNEL_AICORE,46,5473,3.600,1784217905044791.625	,1784217905044795.225	
0,matmul_kernel,KERNEL_AICORE,46,5474,3.580,1784217905044797.605	,1784217905044801.185	
0,matmul_kernel,KERNEL_AICORE,46,5475,3.560,1784217905044803.745	,1784217905044807.305	
0,matmul_kernel,KERNEL_AICORE,46,5476,3.660,1784217905044809.885	,1784217905044813.545	
0,matmul_kernel,KERNEL_AICORE,46,5477,3.560,1784217905044816.025	,1784217905044819.585	
0,matmul_kernel,KERNEL_AICORE,46,5478,3.500,1784217905044822.165	,1784217905044825.665	
0,matmul_kernel,KERNEL_AICORE,46,5479,3.520,1784217905044828.285	,1784217905044831.805	
0,matmul_kernel,KERNEL_AICORE,46,5480,3.440,1784217905044834.545	,1784217905044837.985	
0,matmul_kernel,KERNEL_AICORE,46,5481,3.520,1784217905044840.465	,1784217905044843.985	
0,matmul_kernel,KERNEL_AICORE,46,5482,3.520,1784217905044846.545	,1784217905044850.065	
0,matmul_kernel,KERNEL_AICORE,46,5483,3.520,1784217905044852.625	,1784217905044856.145	
0,matmul_kernel,KERNEL_AICORE,46,5484,3.420,1784217905044858.705	,1784217905044862.125	
0,matmul_kernel,KERNEL_AICORE,46,5485,3.440,1784217905044864.785	,1784217905044868.225	
0,matmul_kernel,KERNEL_AICORE,46,5486,3.500,1784217905044870.865	,1784217905044874.365	
0,matmul_kernel,KERNEL_AICORE,46,5487,3.560,1784217905044876.945	,1784217905044880.505	
0,matmul_kernel,KERNEL_AICORE,46,5488,3.540,1784217905044883.165	,1784217905044886.705	
0,matmul_kernel,KERNEL_AICORE,46,5489,3.440,1784217905044889.445	,1784217905044892.885	
0,matmul_kernel,KERNEL_AICORE,46,5490,3.500,1784217905044895.705	,1784217905044899.205	
0,matmul_kernel,KERNEL_AICORE,46,5491,3.620,1784217905044901.985	,1784217905044905.605	
0,matmul_kernel,KERNEL_AICORE,46,5492,3.560,1784217905044908.265	,1784217905044911.825	
0,matmul_kernel,KERNEL_AICORE,46,5493,3.620,1784217905044914.545	,1784217905044918.165	
0,matmul_kernel,KERNEL_AICORE,46,5494,3.560,1784217905044920.865	,1784217905044924.425	
0,matmul_kernel,KERNEL_AICORE,46,5495,3.620,1784217905044927.085	,1784217905044930.705	
0,matmul_kernel,KERNEL_AICORE,46,5496,3.660,1784217905044933.325	,1784217905044936.985	
0,matmul_kernel,KERNEL_AICORE,46,5497,3.560,1784217905044939.545	,1784217905044943.105	
0,matmul_kernel,KERNEL_AICORE,46,5498,3.520,1784217905044945.765	,1784217905044949.285	
0,matmul_kernel,KERNEL_AICORE,46,5499,3.480,1784217905044952.005	,1784217905044955.485	
0,matmul_kernel,KERNEL_AICORE,46,5500,3.420,1784217905044958.225	,1784217905044961.645	
0,matmul_kernel,KERNEL_AICORE,46,5501,3.620,1784217905044964.465	,1784217905044968.085	
0,matmul_kernel,KERNEL_AICORE,46,5502,3.480,1784217905044970.685	,1784217905044974.165	
0,matmul_kernel,KERNEL_AICORE,46,5503,3.500,1784217905044976.905	,1784217905044980.405	
0,matmul_kernel,KERNEL_AICORE,46,5504,3.420,1784217905044982.925	,1784217905044986.345	
0,matmul_kernel,KERNEL_AICORE,46,5505,3.460,1784217905044989.105	,1784217905044992.565	
0,matmul_kernel,KERNEL_AICORE,46,5506,3.480,1784217905044994.965	,1784217905044998.445	
0,matmul_kernel,KERNEL_AICORE,46,5507,3.580,1784217905045000.965	,1784217905045004.545	
0,matmul_kernel,KERNEL_AICORE,46,5508,3.480,1784217905045006.985	,1784217905045010.465	
0,matmul_kernel,KERNEL_AICORE,46,5509,3.460,1784217905045013.025	,1784217905045016.485	
0,matmul_kernel,KERNEL_AICORE,46,5510,3.580,1784217905045019.025	,1784217905045022.605	
0,matmul_kernel,KERNEL_AICORE,46,5511,3.620,1784217905045025.065	,1784217905045028.685	
0,matmul_kernel,KERNEL_AICORE,46,5512,3.620,1784217905045031.125	,1784217905045034.745	
0,matmul_kernel,KERNEL_AICORE,46,5513,3.600,1784217905045037.325	,1784217905045040.925	
0,matmul_kernel,KERNEL_AICORE,46,5514,3.600,1784217905045043.265	,1784217905045046.865	
0,matmul_kernel,KERNEL_AICORE,46,5515,3.620,1784217905045049.325	,1784217905045052.945	
0,matmul_kernel,KERNEL_AICORE,46,5516,3.680,1784217905045055.405	,1784217905045059.085	
0,matmul_kernel,KERNEL_AICORE,46,5517,3.540,1784217905045061.465	,1784217905045065.005	
0,matmul_kernel,KERNEL_AICORE,46,5518,3.480,1784217905045067.545	,1784217905045071.025	
0,matmul_kernel,KERNEL_AICORE,46,5519,3.520,1784217905045073.605	,1784217905045077.125	
0,matmul_kernel,KERNEL_AICORE,46,5520,3.420,1784217905045079.745	,1784217905045083.165	
0,matmul_kernel,KERNEL_AICORE,46,5521,3.640,1784217905045085.905	,1784217905045089.545	
0,matmul_kernel,KERNEL_AICORE,46,5522,3.520,1784217905045092.065	,1784217905045095.585	
0,matmul_kernel,KERNEL_AICORE,46,5523,3.500,1784217905045098.225	,1784217905045101.725	
0,matmul_kernel,KERNEL_AICORE,46,5524,3.420,1784217905045104.385	,1784217905045107.805	
0,matmul_kernel,KERNEL_AICORE,46,5525,3.420,1784217905045110.565	,1784217905045113.985	
0,matmul_kernel,KERNEL_AICORE,46,5526,3.460,1784217905045116.725	,1784217905045120.185	
0,matmul_kernel,KERNEL_AICORE,46,5527,3.560,1784217905045122.885	,1784217905045126.445	
0,matmul_kernel,KERNEL_AICORE,46,5528,3.500,1784217905045129.085	,1784217905045132.585	
0,matmul_kernel,KERNEL_AICORE,46,5529,3.480,1784217905045135.305	,1784217905045138.785	
0,matmul_kernel,KERNEL_AICORE,46,5530,3.540,1784217905045141.525	,1784217905045145.065	
0,matmul_kernel,KERNEL_AICORE,46,5531,3.680,1784217905045147.765	,1784217905045151.445	
0,matmul_kernel,KERNEL_AICORE,46,5532,3.640,1784217905045153.965	,1784217905045157.605	
0,matmul_kernel,KERNEL_AICORE,46,5533,3.580,1784217905045160.165	,1784217905045163.745	
0,matmul_kernel,KERNEL_AICORE,46,5534,3.620,1784217905045166.385	,1784217905045170.005	
0,matmul_kernel,KERNEL_AICORE,46,5535,3.620,1784217905045172.605	,1784217905045176.225	
0,matmul_kernel,KERNEL_AICORE,46,5536,3.700,1784217905045178.725	,1784217905045182.425	
0,matmul_kernel,KERNEL_AICORE,46,5537,3.600,1784217905045184.805	,1784217905045188.405	
0,matmul_kernel,KERNEL_AICORE,46,5538,3.520,1784217905045190.885	,1784217905045194.405	
0,matmul_kernel,KERNEL_AICORE,46,5539,3.520,1784217905045196.985	,1784217905045200.505	
0,matmul_kernel,KERNEL_AICORE,46,5540,3.460,1784217905045203.065	,1784217905045206.525	
0,matmul_kernel,KERNEL_AICORE,46,5541,3.520,1784217905045209.145	,1784217905045212.665	
0,matmul_kernel,KERNEL_AICORE,46,5542,3.500,1784217905045215.245	,1784217905045218.745	
0,matmul_kernel,KERNEL_AICORE,46,5543,3.500,1784217905045221.325	,1784217905045224.825	
0,matmul_kernel,KERNEL_AICORE,46,5544,3.540,1784217905045227.465	,1784217905045231.005	
0,matmul_kernel,KERNEL_AICORE,46,5545,3.420,1784217905045233.605	,1784217905045237.025	
0,matmul_kernel,KERNEL_AICORE,46,5546,3.540,1784217905045239.725	,1784217905045243.265	
0,matmul_kernel,KERNEL_AICORE,46,5547,3.560,1784217905045245.865	,1784217905045249.425	
0,matmul_kernel,KERNEL_AICORE,46,5548,3.480,1784217905045252.025	,1784217905045255.505	
0,matmul_kernel,KERNEL_AICORE,46,5549,3.460,1784217905045258.185	,1784217905045261.645	
0,matmul_kernel,KERNEL_AICORE,46,5550,3.540,1784217905045264.325	,1784217905045267.865	
0,matmul_kernel,KERNEL_AICORE,46,5551,3.640,1784217905045270.465	,1784217905045274.105	
0,matmul_kernel,KERNEL_AICORE,46,5552,3.660,1784217905045276.685	,1784217905045280.345	
0,matmul_kernel,KERNEL_AICORE,46,5553,3.640,1784217905045283.025	,1784217905045286.665	
0,matmul_kernel,KERNEL_AICORE,46,5554,3.600,1784217905045289.165	,1784217905045292.765	
0,matmul_kernel,KERNEL_AICORE,46,5555,3.640,1784217905045295.405	,1784217905045299.045	
0,matmul_kernel,KERNEL_AICORE,46,5556,3.680,1784217905045301.645	,1784217905045305.325	
0,matmul_kernel,KERNEL_AICORE,46,5557,3.540,1784217905045307.885	,1784217905045311.425	
0,matmul_kernel,KERNEL_AICORE,46,5558,3.480,1784217905045314.225	,1784217905045317.705	
0,matmul_kernel,KERNEL_AICORE,46,5559,3.500,1784217905045320.365	,1784217905045323.865	
0,matmul_kernel,KERNEL_AICORE,46,5560,3.440,1784217905045326.645	,1784217905045330.085	
0,matmul_kernel,KERNEL_AICORE,46,5561,3.500,1784217905045332.945	,1784217905045336.445	
0,matmul_kernel,KERNEL_AICORE,46,5562,3.520,1784217905045339.225	,1784217905045342.745	
0,matmul_kernel,KERNEL_AICORE,46,5563,3.480,1784217905045345.705	,1784217905045349.185	
0,matmul_kernel,KERNEL_AICORE,46,5564,3.580,1784217905045351.785	,1784217905045355.365	
0,matmul_kernel,KERNEL_AICORE,46,5565,3.480,1784217905045358.085	,1784217905045361.565	
0,matmul_kernel,KERNEL_AICORE,46,5566,3.500,1784217905045364.365	,1784217905045367.865	
0,matmul_kernel,KERNEL_AICORE,46,5567,3.600,1784217905045370.665	,1784217905045374.265	
0,matmul_kernel,KERNEL_AICORE,46,5568,3.520,1784217905045376.685	,1784217905045380.205	
0,matmul_kernel,KERNEL_AICORE,46,5569,3.520,1784217905045382.705	,1784217905045386.225	
0,matmul_kernel,KERNEL_AICORE,46,5570,3.540,1784217905045388.745	,1784217905045392.285	
0,matmul_kernel,KERNEL_AICORE,46,5571,3.640,1784217905045394.745	,1784217905045398.385	
0,matmul_kernel,KERNEL_AICORE,46,5572,3.620,1784217905045400.765	,1784217905045404.385	
0,matmul_kernel,KERNEL_AICORE,46,5573,3.580,1784217905045406.805	,1784217905045410.385	
0,matmul_kernel,KERNEL_AICORE,46,5574,3.520,1784217905045412.805	,1784217905045416.325	
0,matmul_kernel,KERNEL_AICORE,46,5575,3.580,1784217905045418.825	,1784217905045422.405	
0,matmul_kernel,KERNEL_AICORE,46,5576,3.660,1784217905045424.885	,1784217905045428.545	
0,matmul_kernel,KERNEL_AICORE,46,5577,3.600,1784217905045430.965	,1784217905045434.565	
0,matmul_kernel,KERNEL_AICORE,46,5578,3.500,1784217905045437.025	,1784217905045440.525	
0,matmul_kernel,KERNEL_AICORE,46,5579,3.480,1784217905045443.105	,1784217905045446.585	
0,matmul_kernel,KERNEL_AICORE,46,5580,3.400,1784217905045449.165	,1784217905045452.565	
0,matmul_kernel,KERNEL_AICORE,46,5581,3.520,1784217905045455.245	,1784217905045458.765	
0,matmul_kernel,KERNEL_AICORE,46,5582,3.520,1784217905045461.325	,1784217905045464.845	
0,matmul_kernel,KERNEL_AICORE,46,5583,3.520,1784217905045467.405	,1784217905045470.925	
0,matmul_kernel,KERNEL_AICORE,46,5584,3.400,1784217905045473.565	,1784217905045476.965	
0,matmul_kernel,KERNEL_AICORE,46,5585,3.440,1784217905045479.725	,1784217905045483.165	
0,matmul_kernel,KERNEL_AICORE,46,5586,3.420,1784217905045485.885	,1784217905045489.305	
0,matmul_kernel,KERNEL_AICORE,46,5587,3.580,1784217905045492.045	,1784217905045495.625	
0,matmul_kernel,KERNEL_AICORE,46,5588,3.600,1784217905045498.205	,1784217905045501.805	
0,matmul_kernel,KERNEL_AICORE,46,5589,3.480,1784217905045504.365	,1784217905045507.845	
