Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,4943,46,matmul_kernel,N/A,N/A,N/A,1784217905041518.005	,3.500,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5004,0.0,0.15,0.0,0.719,0.0,0.228,0.0,0.405,0.0,0.466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332
0,4294967295,4944,46,matmul_kernel,N/A,N/A,N/A,1784217905041524.345	,3.400,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4811,0.0,0.157,0.0,0.728,0.0,0.233,0.0,0.407,0.0,0.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288
0,4294967295,4945,46,matmul_kernel,N/A,N/A,N/A,1784217905041530.725	,3.440,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4797,0.0,0.157,0.0,0.711,0.0,0.234,0.0,0.409,0.0,0.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226
0,4294967295,4946,46,matmul_kernel,N/A,N/A,N/A,1784217905041537.085	,3.460,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4828,0.0,0.156,0.0,0.689,0.0,0.226,0.0,0.428,0.0,0.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228
0,4294967295,4947,46,matmul_kernel,N/A,N/A,N/A,1784217905041543.585	,3.520,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5023,0.0,0.15,0.0,0.722,0.0,0.223,0.0,0.4,0.0,0.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324
0,4294967295,4948,46,matmul_kernel,N/A,N/A,N/A,1784217905041549.925	,3.500,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4945,0.0,0.152,0.0,0.719,0.0,0.232,0.0,0.408,0.0,0.466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281
0,4294967295,4949,46,matmul_kernel,N/A,N/A,N/A,1784217905041556.265	,3.520,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4838,0.0,0.155,0.0,0.712,0.0,0.228,0.0,0.418,0.0,0.473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165
0,4294967295,4950,46,matmul_kernel,N/A,N/A,N/A,1784217905041562.765	,3.540,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4881,0.0,0.154,0.0,0.709,0.0,0.233,0.0,0.415,0.0,0.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178
0,4294967295,4951,46,matmul_kernel,N/A,N/A,N/A,1784217905041568.985	,3.820,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5433,0.0,0.138,0.0,0.729,0.0,0.201,0.0,0.386,0.0,0.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310
0,4294967295,4952,46,matmul_kernel,N/A,N/A,N/A,1784217905041575.505	,3.640,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5107,0.0,0.147,0.0,0.709,0.0,0.215,0.0,0.408,0.0,0.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252
0,4294967295,4953,46,matmul_kernel,N/A,N/A,N/A,1784217905041581.625	,3.620,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5059,0.0,0.148,0.0,0.711,0.0,0.223,0.0,0.406,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235
0,4294967295,4954,46,matmul_kernel,N/A,N/A,N/A,1784217905041587.925	,3.520,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4878,0.0,0.154,0.0,0.723,0.0,0.232,0.0,0.406,0.0,0.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199
0,4294967295,4955,46,matmul_kernel,N/A,N/A,N/A,1784217905041594.225	,3.660,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5058,0.0,0.149,0.0,0.701,0.0,0.219,0.0,0.41,0.0,0.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188
0,4294967295,4956,46,matmul_kernel,N/A,N/A,N/A,1784217905041600.465	,3.700,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5107,0.0,0.147,0.0,0.695,0.0,0.213,0.0,0.412,0.0,0.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183
0,4294967295,4957,46,matmul_kernel,N/A,N/A,N/A,1784217905041606.785	,3.540,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5020,0.0,0.15,0.0,0.712,0.0,0.22,0.0,0.412,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297
0,4294967295,4958,46,matmul_kernel,N/A,N/A,N/A,1784217905041613.125	,3.440,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4820,0.0,0.156,0.0,0.711,0.0,0.231,0.0,0.425,0.0,0.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246
0,4294967295,4959,46,matmul_kernel,N/A,N/A,N/A,1784217905041619.385	,3.480,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4868,0.0,0.154,0.0,0.72,0.0,0.234,0.0,0.409,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239
0,4294967295,4960,46,matmul_kernel,N/A,N/A,N/A,1784217905041625.565	,3.420,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4750,0.0,0.159,0.0,0.698,0.0,0.23,0.0,0.422,0.0,0.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209
0,4294967295,4961,46,matmul_kernel,N/A,N/A,N/A,1784217905041631.705	,3.480,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4839,0.0,0.155,0.0,0.699,0.0,0.226,0.0,0.427,0.0,0.487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214
0,4294967295,4962,46,matmul_kernel,N/A,N/A,N/A,1784217905041637.845	,3.640,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5056,0.0,0.149,0.0,0.692,0.0,0.22,0.0,0.424,0.0,0.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209
0,4294967295,4963,46,matmul_kernel,N/A,N/A,N/A,1784217905041644.085	,3.480,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4956,0.0,0.152,0.0,0.724,0.0,0.227,0.0,0.409,0.0,0.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316
0,4294967295,4964,46,matmul_kernel,N/A,N/A,N/A,1784217905041650.345	,3.400,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4828,0.0,0.157,0.0,0.724,0.0,0.233,0.0,0.4,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303
0,4294967295,4965,46,matmul_kernel,N/A,N/A,N/A,1784217905041656.485	,3.460,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4798,0.0,0.157,0.0,0.713,0.0,0.232,0.0,0.416,0.0,0.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202
0,4294967295,4966,46,matmul_kernel,N/A,N/A,N/A,1784217905041662.625	,3.660,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5110,0.0,0.147,0.0,0.722,0.0,0.215,0.0,0.394,0.0,0.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231
0,4294967295,4967,46,matmul_kernel,N/A,N/A,N/A,1784217905041668.745	,3.600,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5054,0.0,0.149,0.0,0.721,0.0,0.223,0.0,0.401,0.0,0.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254
0,4294967295,4968,46,matmul_kernel,N/A,N/A,N/A,1784217905041674.865	,3.500,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4893,0.0,0.154,0.0,0.729,0.0,0.23,0.0,0.404,0.0,0.457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236
0,4294967295,4969,46,matmul_kernel,N/A,N/A,N/A,1784217905041680.945	,3.440,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4747,0.0,0.159,0.0,0.722,0.0,0.236,0.0,0.413,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182
0,4294967295,4970,46,matmul_kernel,N/A,N/A,N/A,1784217905041686.985	,3.520,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4836,0.0,0.156,0.0,0.707,0.0,0.231,0.0,0.425,0.0,0.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163
0,4294967295,4971,46,matmul_kernel,N/A,N/A,N/A,1784217905041693.085	,3.620,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5109,0.0,0.148,0.0,0.718,0.0,0.214,0.0,0.409,0.0,0.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277
0,4294967295,4972,46,matmul_kernel,N/A,N/A,N/A,1784217905041699.205	,3.680,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5166,0.0,0.146,0.0,0.711,0.0,0.212,0.0,0.405,0.0,0.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254
0,4294967295,4973,46,matmul_kernel,N/A,N/A,N/A,1784217905041705.365	,3.600,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5039,0.0,0.15,0.0,0.72,0.0,0.222,0.0,0.396,0.0,0.459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242
0,4294967295,4974,46,matmul_kernel,N/A,N/A,N/A,1784217905041711.425	,3.540,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4928,0.0,0.153,0.0,0.724,0.0,0.23,0.0,0.401,0.0,0.458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218
0,4294967295,4975,46,matmul_kernel,N/A,N/A,N/A,1784217905041717.525	,3.600,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5002,0.0,0.15,0.0,0.705,0.0,0.219,0.0,0.41,0.0,0.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210
0,4294967295,4976,46,matmul_kernel,N/A,N/A,N/A,1784217905041723.785	,3.700,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5105,0.0,0.147,0.0,0.691,0.0,0.215,0.0,0.414,0.0,0.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181
0,4294967295,4977,46,matmul_kernel,N/A,N/A,N/A,1784217905041730.105	,3.560,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5084,0.0,0.149,0.0,0.707,0.0,0.217,0.0,0.41,0.0,0.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328
0,4294967295,4978,46,matmul_kernel,N/A,N/A,N/A,1784217905041736.425	,3.460,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4856,0.0,0.155,0.0,0.713,0.0,0.227,0.0,0.418,0.0,0.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253
0,4294967295,4979,46,matmul_kernel,N/A,N/A,N/A,1784217905041742.705	,3.540,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4986,0.0,0.152,0.0,0.718,0.0,0.226,0.0,0.4,0.0,0.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268
0,4294967295,4980,46,matmul_kernel,N/A,N/A,N/A,1784217905041749.065	,3.420,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4772,0.0,0.158,0.0,0.705,0.0,0.234,0.0,0.418,0.0,0.484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228
0,4294967295,4981,46,matmul_kernel,N/A,N/A,N/A,1784217905041755.345	,3.500,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4818,0.0,0.156,0.0,0.709,0.0,0.23,0.0,0.425,0.0,0.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171
0,4294967295,4982,46,matmul_kernel,N/A,N/A,N/A,1784217905041761.565	,3.520,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4823,0.0,0.155,0.0,0.691,0.0,0.225,0.0,0.438,0.0,0.494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152
0,4294967295,4983,46,matmul_kernel,N/A,N/A,N/A,1784217905041767.905	,3.520,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5028,0.0,0.15,0.0,0.725,0.0,0.221,0.0,0.402,0.0,0.459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329
0,4294967295,4984,46,matmul_kernel,N/A,N/A,N/A,1784217905041774.145	,3.400,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4780,0.0,0.148,0.0,0.735,0.0,0.235,0.0,0.409,0.0,0.457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260
0,4294967295,4985,46,matmul_kernel,N/A,N/A,N/A,1784217905041780.365	,3.460,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4798,0.0,0.157,0.0,0.714,0.0,0.229,0.0,0.407,0.0,0.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202
0,4294967295,4986,46,matmul_kernel,N/A,N/A,N/A,1784217905041786.605	,3.460,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4785,0.0,0.157,0.0,0.703,0.0,0.235,0.0,0.427,0.0,0.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191
0,4294967295,4987,46,matmul_kernel,N/A,N/A,N/A,1784217905041792.785	,3.620,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5152,0.0,0.146,0.0,0.724,0.0,0.214,0.0,0.398,0.0,0.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313
0,4294967295,4988,46,matmul_kernel,N/A,N/A,N/A,1784217905041799.025	,3.540,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4954,0.0,0.152,0.0,0.72,0.0,0.229,0.0,0.403,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241
0,4294967295,4989,46,matmul_kernel,N/A,N/A,N/A,1784217905041805.265	,3.500,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4842,0.0,0.156,0.0,0.714,0.0,0.227,0.0,0.405,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192
0,4294967295,4990,46,matmul_kernel,N/A,N/A,N/A,1784217905041811.525	,3.560,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4880,0.0,0.155,0.0,0.711,0.0,0.231,0.0,0.415,0.0,0.473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154
0,4294967295,4991,46,matmul_kernel,N/A,N/A,N/A,1784217905041817.765	,3.660,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5176,0.0,0.146,0.0,0.713,0.0,0.212,0.0,0.407,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285
0,4294967295,4992,46,matmul_kernel,N/A,N/A,N/A,1784217905041823.945	,3.640,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5101,0.0,0.148,0.0,0.719,0.0,0.215,0.0,0.405,0.0,0.459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247
0,4294967295,4993,46,matmul_kernel,N/A,N/A,N/A,1784217905041830.105	,3.600,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4996,0.0,0.151,0.0,0.724,0.0,0.226,0.0,0.398,0.0,0.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205
0,4294967295,4994,46,matmul_kernel,N/A,N/A,N/A,1784217905041836.245	,3.560,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4921,0.0,0.153,0.0,0.727,0.0,0.232,0.0,0.405,0.0,0.455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189
0,4294967295,4995,46,matmul_kernel,N/A,N/A,N/A,1784217905041842.465	,3.620,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5006,0.0,0.15,0.0,0.702,0.0,0.222,0.0,0.411,0.0,0.477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191
0,4294967295,4996,46,matmul_kernel,N/A,N/A,N/A,1784217905041848.585	,3.680,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5062,0.0,0.149,0.0,0.693,0.0,0.216,0.0,0.421,0.0,0.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168
0,4294967295,4997,46,matmul_kernel,N/A,N/A,N/A,1784217905041854.945	,3.520,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5018,0.0,0.143,0.0,0.72,0.0,0.226,0.0,0.416,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320
0,4294967295,4998,46,matmul_kernel,N/A,N/A,N/A,1784217905041860.925	,3.460,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4863,0.0,0.155,0.0,0.713,0.0,0.227,0.0,0.419,0.0,0.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259
0,4294967295,4999,46,matmul_kernel,N/A,N/A,N/A,1784217905041867.125	,3.460,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4864,0.0,0.155,0.0,0.72,0.0,0.229,0.0,0.415,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260
0,4294967295,5000,46,matmul_kernel,N/A,N/A,N/A,1784217905041873.325	,3.600,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5041,0.0,0.149,0.0,0.728,0.0,0.223,0.0,0.397,0.0,0.452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243
0,4294967295,5001,46,matmul_kernel,N/A,N/A,N/A,1784217905041879.525	,3.520,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4852,0.0,0.155,0.0,0.699,0.0,0.226,0.0,0.424,0.0,0.486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177
0,4294967295,5002,46,matmul_kernel,N/A,N/A,N/A,1784217905041885.725	,3.500,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4846,0.0,0.155,0.0,0.684,0.0,0.227,0.0,0.439,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196
0,4294967295,5003,46,matmul_kernel,N/A,N/A,N/A,1784217905041891.925	,3.500,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4983,0.0,0.151,0.0,0.721,0.0,0.229,0.0,0.407,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314
0,4294967295,5004,46,matmul_kernel,N/A,N/A,N/A,1784217905041898.165	,3.420,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4849,0.0,0.155,0.0,0.717,0.0,0.231,0.0,0.404,0.0,0.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296
0,4294967295,5005,46,matmul_kernel,N/A,N/A,N/A,1784217905041904.385	,3.420,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4758,0.0,0.158,0.0,0.719,0.0,0.236,0.0,0.411,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216
0,4294967295,5006,46,matmul_kernel,N/A,N/A,N/A,1784217905041910.585	,3.520,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4884,0.0,0.154,0.0,0.69,0.0,0.224,0.0,0.426,0.0,0.494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205
0,4294967295,5007,46,matmul_kernel,N/A,N/A,N/A,1784217905041916.805	,3.540,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5034,0.0,0.15,0.0,0.725,0.0,0.222,0.0,0.399,0.0,0.457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309
0,4294967295,5008,46,matmul_kernel,N/A,N/A,N/A,1784217905041923.125	,3.520,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4961,0.0,0.152,0.0,0.724,0.0,0.237,0.0,0.404,0.0,0.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271
0,4294967295,5009,46,matmul_kernel,N/A,N/A,N/A,1784217905041929.425	,3.480,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4808,0.0,0.157,0.0,0.718,0.0,0.229,0.0,0.418,0.0,0.469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187
0,4294967295,5010,46,matmul_kernel,N/A,N/A,N/A,1784217905041935.725	,3.560,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4882,0.0,0.154,0.0,0.703,0.0,0.23,0.0,0.419,0.0,0.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156
0,4294967295,5011,46,matmul_kernel,N/A,N/A,N/A,1784217905041942.045	,3.620,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5128,0.0,0.147,0.0,0.707,0.0,0.213,0.0,0.41,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293
0,4294967295,5012,46,matmul_kernel,N/A,N/A,N/A,1784217905041948.525	,3.620,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5097,0.0,0.148,0.0,0.713,0.0,0.214,0.0,0.407,0.0,0.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267
0,4294967295,5013,46,matmul_kernel,N/A,N/A,N/A,1784217905041954.805	,3.600,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5044,0.0,0.149,0.0,0.711,0.0,0.222,0.0,0.404,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246
0,4294967295,5014,46,matmul_kernel,N/A,N/A,N/A,1784217905041961.225	,3.520,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4939,0.0,0.153,0.0,0.715,0.0,0.229,0.0,0.403,0.0,0.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252
0,4294967295,5015,46,matmul_kernel,N/A,N/A,N/A,1784217905041967.365	,3.560,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4950,0.0,0.152,0.0,0.709,0.0,0.22,0.0,0.412,0.0,0.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213
