Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062060977.582	,2.940,11.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108531,0.0,0.066,0.0,0.42,0.0,0.356,0.0,0.14,0.0,0.000
0,4294967295,1111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062060998.202	,3.280,17.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107500,0.0,0.067,0.0,0.523,0.0,0.258,0.0,0.133,0.0,0.000
0,4294967295,1112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061013.523	,3.060,11.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112698,0.0,0.064,0.0,0.432,0.0,0.345,0.0,0.141,0.0,0.000
0,4294967295,1113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061028.723	,3.180,12.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124745,0.0,0.058,0.0,0.436,0.0,0.357,0.0,0.134,0.0,0.000
0,4294967295,1114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061043.383	,3.040,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108347,0.0,0.066,0.0,0.452,0.0,0.325,0.0,0.138,0.0,0.000
0,4294967295,1115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061058.063	,2.961,11.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110177,0.0,0.065,0.0,0.439,0.0,0.339,0.0,0.138,0.0,0.000
0,4294967295,1116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061073.264	,3.160,12.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125943,0.0,0.057,0.0,0.438,0.0,0.364,0.0,0.125,0.0,0.000
0,4294967295,1117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061088.544	,3.220,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122925,0.0,0.058,0.0,0.446,0.0,0.337,0.0,0.142,0.0,0.000
0,4294967295,1118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061103.784	,2.960,12.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109514,0.0,0.066,0.0,0.443,0.0,0.329,0.0,0.144,0.0,0.000
0,4294967295,1119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061119.425	,3.000,12.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109231,0.0,0.066,0.0,0.437,0.0,0.342,0.0,0.136,0.0,0.000
0,4294967295,1120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061136.005	,3.100,13.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110807,0.0,0.065,0.0,0.449,0.0,0.33,0.0,0.139,0.0,0.000
0,4294967295,1121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061151.185	,2.960,12.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109898,0.0,0.065,0.0,0.439,0.0,0.336,0.0,0.141,0.0,0.000
0,4294967295,1122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061166.026	,2.840,11.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100485,0.0,0.071,0.0,0.399,0.0,0.354,0.0,0.156,0.0,0.000
0,4294967295,1123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061181.646	,2.800,12.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515,0.0,0.071,0.0,0.403,0.0,0.356,0.0,0.15,0.0,0.000
0,4294967295,1124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061196.446	,2.740,11.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98926,0.0,0.073,0.0,0.409,0.0,0.345,0.0,0.153,0.0,0.000
0,4294967295,1125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061210.647	,2.980,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112144,0.0,0.064,0.0,0.429,0.0,0.351,0.0,0.138,0.0,0.000
0,4294967295,1126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061226.047	,2.780,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98478,0.0,0.073,0.0,0.405,0.0,0.349,0.0,0.152,0.0,0.000
0,4294967295,1127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061232.707	,2.760,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100332,0.0,0.072,0.0,0.403,0.0,0.356,0.0,0.149,0.0,0.000
0,4294967295,1128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061247.967	,3.000,12.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112749,0.0,0.064,0.0,0.437,0.0,0.346,0.0,0.135,0.0,0.000
0,4294967295,1129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061263.868	,3.000,12.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112456,0.0,0.064,0.0,0.436,0.0,0.341,0.0,0.141,0.0,0.000
0,4294967295,1130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061278.768	,2.800,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101819,0.0,0.071,0.0,0.406,0.0,0.355,0.0,0.149,0.0,0.000
0,4294967295,1131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061293.788	,2.780,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101856,0.0,0.071,0.0,0.411,0.0,0.356,0.0,0.143,0.0,0.000
0,4294967295,1132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061308.668	,2.981,12.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111886,0.0,0.064,0.0,0.434,0.0,0.343,0.0,0.14,0.0,0.000
0,4294967295,1133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061324.029	,3.040,12.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109652,0.0,0.066,0.0,0.449,0.0,0.333,0.0,0.134,0.0,0.000
0,4294967295,1134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061337.929	,2.780,10.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103382,0.0,0.069,0.0,0.399,0.0,0.368,0.0,0.144,0.0,0.000
0,4294967295,1135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061353.609	,3.320,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112183,0.0,0.064,0.0,0.54,0.0,0.252,0.0,0.126,0.0,0.000
0,4294967295,1136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061368.270	,3.100,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117745,0.0,0.061,0.0,0.451,0.0,0.333,0.0,0.138,0.0,0.000
0,4294967295,1137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061382.570	,3.100,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116407,0.0,0.062,0.0,0.449,0.0,0.345,0.0,0.127,0.0,0.000
0,4294967295,1138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061396.330	,2.860,10.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107160,0.0,0.067,0.0,0.426,0.0,0.34,0.0,0.149,0.0,0.000
0,4294967295,1139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061410.331	,2.940,11.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105473,0.0,0.068,0.0,0.426,0.0,0.334,0.0,0.153,0.0,0.000
0,4294967295,1140,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061425.351	,3.240,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114814,0.0,0.063,0.0,0.481,0.0,0.313,0.0,0.126,0.0,0.000
0,4294967295,1141,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061440.751	,2.920,12.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103968,0.0,0.069,0.0,0.441,0.0,0.326,0.0,0.144,0.0,0.000
0,4294967295,1142,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061455.931	,2.920,12.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105818,0.0,0.068,0.0,0.433,0.0,0.331,0.0,0.149,0.0,0.000
0,4294967295,1143,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061471.012	,2.920,12.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106735,0.0,0.067,0.0,0.426,0.0,0.349,0.0,0.139,0.0,0.000
0,4294967295,1144,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061485.212	,3.220,11.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122346,0.0,0.059,0.0,0.454,0.0,0.342,0.0,0.128,0.0,0.000
0,4294967295,1145,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061500.452	,3.200,12.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119291,0.0,0.06,0.0,0.465,0.0,0.325,0.0,0.132,0.0,0.000
0,4294967295,1146,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061515.133	,2.980,11.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111946,0.0,0.064,0.0,0.432,0.0,0.348,0.0,0.138,0.0,0.000
0,4294967295,1147,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061530.333	,3.000,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111985,0.0,0.064,0.0,0.429,0.0,0.339,0.0,0.15,0.0,0.000
0,4294967295,1148,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061545.553	,3.260,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118722,0.0,0.061,0.0,0.47,0.0,0.314,0.0,0.138,0.0,0.000
0,4294967295,1149,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061561.034	,3.200,12.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121061,0.0,0.059,0.0,0.456,0.0,0.345,0.0,0.123,0.0,0.000
0,4294967295,1150,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061576.074	,3.160,11.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123652,0.0,0.058,0.0,0.446,0.0,0.34,0.0,0.14,0.0,0.000
0,4294967295,1151,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061591.474	,3.000,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112578,0.0,0.064,0.0,0.425,0.0,0.341,0.0,0.152,0.0,0.000
0,4294967295,1152,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061606.594	,3.180,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125442,0.0,0.057,0.0,0.437,0.0,0.358,0.0,0.132,0.0,0.000
0,4294967295,1153,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061627.555	,3.220,17.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122895,0.0,0.058,0.0,0.449,0.0,0.336,0.0,0.139,0.0,0.000
0,4294967295,1154,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061643.035	,3.220,12.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119022,0.0,0.06,0.0,0.464,0.0,0.321,0.0,0.137,0.0,0.000
0,4294967295,1155,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061658.855	,2.961,12.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112996,0.0,0.064,0.0,0.432,0.0,0.349,0.0,0.138,0.0,0.000
0,4294967295,1156,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061674.176	,3.160,12.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122003,0.0,0.059,0.0,0.446,0.0,0.335,0.0,0.143,0.0,0.000
0,4294967295,1157,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061689.496	,3.160,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123308,0.0,0.058,0.0,0.447,0.0,0.332,0.0,0.147,0.0,0.000
0,4294967295,1158,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061696.076	,3.040,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110985,0.0,0.065,0.0,0.435,0.0,0.342,0.0,0.14,0.0,0.000
0,4294967295,1159,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061712.297	,3.000,13.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110759,0.0,0.065,0.0,0.442,0.0,0.332,0.0,0.143,0.0,0.000
0,4294967295,1160,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061727.377	,3.120,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118175,0.0,0.061,0.0,0.443,0.0,0.331,0.0,0.148,0.0,0.000
0,4294967295,1161,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061741.917	,2.960,11.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106332,0.0,0.068,0.0,0.439,0.0,0.332,0.0,0.142,0.0,0.000
0,4294967295,1162,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061755.877	,3.160,11.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105932,0.0,0.068,0.0,0.493,0.0,0.284,0.0,0.136,0.0,0.000
0,4294967295,1163,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061770.838	,2.960,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106456,0.0,0.067,0.0,0.437,0.0,0.333,0.0,0.143,0.0,0.000
0,4294967295,1164,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061785.638	,3.140,12.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119195,0.0,0.06,0.0,0.438,0.0,0.357,0.0,0.128,0.0,0.000
0,4294967295,1165,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061800.458	,3.100,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116521,0.0,0.062,0.0,0.447,0.0,0.333,0.0,0.141,0.0,0.000
0,4294967295,1166,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061814.919	,2.920,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105546,0.0,0.068,0.0,0.433,0.0,0.331,0.0,0.148,0.0,0.000
0,4294967295,1167,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061829.539	,2.940,11.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106210,0.0,0.068,0.0,0.436,0.0,0.342,0.0,0.135,0.0,0.000
0,4294967295,1168,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061844.399	,3.040,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113313,0.0,0.063,0.0,0.428,0.0,0.346,0.0,0.145,0.0,0.000
0,4294967295,1169,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061859.579	,3.041,11.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113216,0.0,0.063,0.0,0.427,0.0,0.354,0.0,0.138,0.0,0.000
0,4294967295,1170,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061875.080	,2.820,12.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102693,0.0,0.07,0.0,0.41,0.0,0.355,0.0,0.145,0.0,0.000
0,4294967295,1171,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061890.460	,3.040,12.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111363,0.0,0.065,0.0,0.437,0.0,0.333,0.0,0.148,0.0,0.000
0,4294967295,1172,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061905.540	,3.000,11.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113363,0.0,0.063,0.0,0.432,0.0,0.354,0.0,0.133,0.0,0.000
0,4294967295,1173,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061920.281	,3.000,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114751,0.0,0.063,0.0,0.417,0.0,0.374,0.0,0.128,0.0,0.000
0,4294967295,1174,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061952.361	,2.800,29.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102061,0.0,0.07,0.0,0.414,0.0,0.344,0.0,0.151,0.0,0.000
0,4294967295,1175,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061967.742	,2.840,12.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101912,0.0,0.07,0.0,0.406,0.0,0.35,0.0,0.153,0.0,0.000
0,4294967295,1176,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062061990.082	,2.740,19.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101210,0.0,0.071,0.0,0.403,0.0,0.36,0.0,0.146,0.0,0.000
0,4294967295,1177,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062005.002	,2.980,12.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110519,0.0,0.065,0.0,0.427,0.0,0.347,0.0,0.143,0.0,0.000
0,4294967295,1178,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062020.403	,2.780,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97802,0.0,0.073,0.0,0.419,0.0,0.336,0.0,0.15,0.0,0.000
0,4294967295,1179,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062027.183	,2.760,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100983,0.0,0.071,0.0,0.401,0.0,0.352,0.0,0.155,0.0,0.000
