Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,586,2.920,1784177062051735.577	,1784177062051738.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,587,2.940,1784177062051750.617	,1784177062051753.558	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,588,3.120,1784177062051757.238	,1784177062051760.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,589,3.080,1784177062051764.118	,1784177062051767.198	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,590,2.900,1784177062051770.778	,1784177062051773.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,591,2.940,1784177062051777.418	,1784177062051780.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,592,3.000,1784177062051792.558	,1784177062051795.558	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,593,3.020,1784177062051807.919	,1784177062051810.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,594,2.840,1784177062051822.939	,1784177062051825.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,595,3.040,1784177062051839.099	,1784177062051842.139	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,596,2.960,1784177062051854.240	,1784177062051857.200	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,597,3.020,1784177062051869.200	,1784177062051872.220	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,598,2.820,1784177062051884.280	,1784177062051887.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,599,2.820,1784177062051899.300	,1784177062051902.121	
0,N/A,EVENT_RECORD,46,600,0.020,1784177062052769.938	,1784177062052769.958	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,601,2.960,1784177062052785.038	,1784177062052787.998	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,602,2.820,1784177062052800.698	,1784177062052803.519	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,603,2.760,1784177062052816.739	,1784177062052819.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,604,2.940,1784177062052832.379	,1784177062052835.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,605,2.940,1784177062052839.159	,1784177062052842.099	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,606,2.760,1784177062052854.900	,1784177062052857.660	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,607,2.740,1784177062052871.100	,1784177062052873.840	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,608,3.200,1784177062052886.580	,1784177062052889.780	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,609,3.240,1784177062052899.800	,1784177062052903.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,610,3.020,1784177062052906.781	,1784177062052909.801	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,611,3.060,1784177062052928.421	,1784177062052931.481	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,612,3.000,1784177062052935.421	,1784177062052938.421	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,613,3.220,1784177062052956.822	,1784177062052960.042	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,614,2.980,1784177062052971.462	,1784177062052974.442	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,615,2.940,1784177062052986.642	,1784177062052989.582	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,616,3.120,1784177062053002.043	,1784177062053005.163	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,617,3.120,1784177062053017.423	,1784177062053020.543	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,618,2.920,1784177062053032.283	,1784177062053035.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,619,3.300,1784177062053048.283	,1784177062053051.583	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,620,3.140,1784177062053063.264	,1784177062053066.404	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,621,3.160,1784177062053077.584	,1784177062053080.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,622,2.900,1784177062053092.384	,1784177062053095.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,623,3.160,1784177062053107.945	,1784177062053111.105	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,624,3.020,1784177062053122.065	,1784177062053125.085	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,625,3.080,1784177062053136.105	,1784177062053139.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,626,2.780,1784177062053150.585	,1784177062053153.366	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,627,2.840,1784177062053164.646	,1784177062053167.486	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,628,3.040,1784177062053179.466	,1784177062053182.506	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,629,2.800,1784177062053194.506	,1784177062053197.306	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,630,2.780,1784177062053208.687	,1784177062053211.467	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,631,2.840,1784177062053224.187	,1784177062053227.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,632,2.980,1784177062053230.847	,1784177062053233.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,633,2.960,1784177062053245.907	,1784177062053248.867	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,634,2.740,1784177062053260.768	,1784177062053263.508	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,635,2.780,1784177062053275.288	,1784177062053278.068	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,636,3.000,1784177062053290.208	,1784177062053293.208	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,637,2.960,1784177062053304.849	,1784177062053307.809	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,638,2.980,1784177062053320.469	,1784177062053323.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,639,2.780,1784177062053334.749	,1784177062053337.529	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,640,2.980,1784177062053350.209	,1784177062053353.190	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,641,2.920,1784177062053363.290	,1784177062053366.210	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,642,3.000,1784177062053378.930	,1784177062053381.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,643,2.760,1784177062053394.070	,1784177062053396.830	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,644,3.320,1784177062053408.351	,1784177062053411.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,645,2.940,1784177062053423.291	,1784177062053426.231	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,646,2.740,1784177062053438.871	,1784177062053441.611	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,647,2.760,1784177062053445.771	,1784177062053448.531	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,648,3.000,1784177062053452.792	,1784177062053455.792	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,649,2.780,1784177062053473.372	,1784177062053476.152	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,650,2.780,1784177062053488.112	,1784177062053490.892	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,651,2.880,1784177062053502.392	,1784177062053505.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,652,3.020,1784177062053517.053	,1784177062053520.073	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,653,3.000,1784177062053532.693	,1784177062053535.693	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,654,2.820,1784177062053547.233	,1784177062053550.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,655,2.820,1784177062053561.914	,1784177062053564.734	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,656,3.100,1784177062053577.254	,1784177062053580.354	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,657,3.080,1784177062053591.354	,1784177062053594.434	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,658,2.900,1784177062053605.895	,1784177062053608.795	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,659,3.140,1784177062053620.615	,1784177062053623.755	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,660,3.060,1784177062053635.835	,1784177062053638.895	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,661,3.120,1784177062053651.035	,1784177062053654.156	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,662,2.940,1784177062053667.356	,1784177062053670.296	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,663,2.880,1784177062053681.856	,1784177062053684.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,664,2.940,1784177062053697.496	,1784177062053700.436	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,665,3.220,1784177062053712.437	,1784177062053715.657	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,666,3.080,1784177062053727.497	,1784177062053730.577	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,667,3.000,1784177062053742.437	,1784177062053745.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,668,3.260,1784177062053757.858	,1784177062053761.118	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,669,3.360,1784177062053764.458	,1784177062053767.818	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,670,2.980,1784177062053780.218	,1784177062053783.198	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,671,3.080,1784177062053796.298	,1784177062053799.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,672,2.940,1784177062053810.579	,1784177062053813.519	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,673,2.960,1784177062053825.379	,1784177062053828.339	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,674,2.760,1784177062053839.259	,1784177062053842.019	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,675,2.740,1784177062053853.740	,1784177062053856.480	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,676,2.740,1784177062053869.740	,1784177062053872.480	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,677,2.960,1784177062053883.980	,1784177062053886.940	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,678,2.760,1784177062053897.940	,1784177062053900.700	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,679,2.760,1784177062053912.181	,1784177062053914.941	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,680,2.980,1784177062053926.601	,1784177062053929.581	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,681,3.080,1784177062053960.602	,1784177062053963.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,682,2.820,1784177062053972.082	,1784177062053974.902	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,683,2.760,1784177062053993.182	,1784177062053995.942	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,684,3.000,1784177062054008.423	,1784177062054011.423	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,685,3.100,1784177062054023.163	,1784177062054026.263	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,686,2.820,1784177062054037.863	,1784177062054040.683	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,687,3.060,1784177062054052.723	,1784177062054055.784	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,688,3.120,1784177062054071.704	,1784177062054074.824	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,689,3.140,1784177062054087.224	,1784177062054090.364	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,690,2.900,1784177062054102.344	,1784177062054105.245	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,691,2.920,1784177062054117.445	,1784177062054120.365	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,692,3.140,1784177062054132.505	,1784177062054135.645	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,693,2.900,1784177062054138.965	,1784177062054141.865	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,694,2.900,1784177062054154.506	,1784177062054157.406	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,695,3.280,1784177062054170.886	,1784177062054174.166	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,696,3.200,1784177062054186.346	,1784177062054189.546	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,697,3.240,1784177062054201.706	,1784177062054204.947	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,698,2.980,1784177062054217.247	,1784177062054220.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,699,3.000,1784177062054224.147	,1784177062054227.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,700,3.220,1784177062054245.767	,1784177062054248.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,701,3.180,1784177062054260.628	,1784177062054263.808	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,702,3.180,1784177062054275.108	,1784177062054278.288	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,703,2.980,1784177062054289.528	,1784177062054292.508	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,704,3.040,1784177062054305.049	,1784177062054308.089	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,705,2.940,1784177062054325.229	,1784177062054328.169	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,706,3.000,1784177062054340.769	,1784177062054343.769	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,707,2.780,1784177062054347.469	,1784177062054350.249	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,708,2.960,1784177062054361.670	,1784177062054364.630	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,709,2.940,1784177062054376.770	,1784177062054379.710	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,710,2.820,1784177062054391.210	,1784177062054394.030	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,711,2.860,1784177062054398.150	,1784177062054401.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,712,2.980,1784177062054419.071	,1784177062054422.051	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,713,2.860,1784177062054435.291	,1784177062054438.151	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,714,2.760,1784177062054449.871	,1784177062054452.631	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,715,2.800,1784177062054463.892	,1784177062054466.692	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,716,3.040,1784177062054478.552	,1784177062054481.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,717,2.960,1784177062054493.472	,1784177062054496.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,718,2.760,1784177062054508.233	,1784177062054510.993	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,719,2.840,1784177062054522.373	,1784177062054525.213	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,720,3.140,1784177062054536.793	,1784177062054539.933	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,721,3.220,1784177062054552.053	,1784177062054555.274	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,722,3.000,1784177062054566.194	,1784177062054569.194	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,723,3.200,1784177062054580.914	,1784177062054584.114	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,724,3.160,1784177062054595.774	,1784177062054598.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,725,3.220,1784177062054610.415	,1784177062054613.635	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,726,2.960,1784177062054624.615	,1784177062054627.575	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,727,3.040,1784177062054639.875	,1784177062054642.915	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,728,3.000,1784177062054655.136	,1784177062054658.136	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,729,3.100,1784177062054675.396	,1784177062054678.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,730,2.900,1784177062054689.696	,1784177062054692.596	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,731,2.920,1784177062054704.377	,1784177062054707.297	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,732,3.200,1784177062054719.157	,1784177062054722.357	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,733,3.140,1784177062054733.437	,1784177062054736.577	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,734,2.940,1784177062054747.917	,1784177062054750.857	
