Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,add_kernel,N/A,N/A,N/A,1784177161928814.945	,17.681,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420383,0.0,0.055,0.0,0.25,0.0,0.524,0.0,0.179,0.069,0.000
0,4294967295,1,46,add_kernel,N/A,N/A,N/A,1784177161928833.326	,16.020,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370791,0.0,0.062,0.0,0.278,0.0,0.521,0.0,0.159,0.066,0.000
0,4294967295,2,46,add_kernel,N/A,N/A,N/A,1784177161928850.086	,13.660,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297662,0.0,0.077,0.0,0.197,0.0,0.712,0.0,0.21,0.034,0.000
0,4294967295,3,46,add_kernel,N/A,N/A,N/A,1784177161928864.486	,11.881,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262477,0.0,0.088,0.0,0.165,0.0,0.818,0.0,0.231,0.0,0.000
0,4294967295,4,46,add_kernel,N/A,N/A,N/A,1784177161928877.107	,11.320,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260160,0.0,0.088,0.0,0.171,0.0,0.795,0.0,0.252,0.0,0.000
0,4294967295,5,46,add_kernel,N/A,N/A,N/A,1784177161928889.167	,3.580,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69736,0.0,0.33,0.0,0.615,0.0,0.526,0.0,0.244,0.0,0.000
0,4294967295,6,46,add_kernel,N/A,N/A,N/A,1784177161928893.447	,3.740,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71346,0.0,0.322,0.0,0.623,0.0,0.518,0.0,0.228,0.0,0.000
0,4294967295,7,46,add_kernel,N/A,N/A,N/A,1784177161928897.887	,3.640,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69635,0.0,0.33,0.0,0.619,0.0,0.524,0.0,0.24,0.0,0.000
0,4294967295,8,46,add_kernel,N/A,N/A,N/A,1784177161928902.247	,3.560,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69773,0.0,0.33,0.0,0.619,0.0,0.524,0.0,0.237,0.0,0.000
0,4294967295,9,46,add_kernel,N/A,N/A,N/A,1784177161928906.507	,3.840,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73671,0.0,0.312,0.0,0.626,0.0,0.504,0.0,0.238,0.0,0.000
0,4294967295,10,46,add_kernel,N/A,N/A,N/A,1784177161928911.067	,3.580,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69883,0.0,0.329,0.0,0.622,0.0,0.519,0.0,0.242,0.0,0.000
0,4294967295,11,46,add_kernel,N/A,N/A,N/A,1784177161928915.347	,3.661,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70603,0.0,0.326,0.0,0.61,0.0,0.533,0.0,0.229,0.0,0.000
0,4294967295,12,46,add_kernel,N/A,N/A,N/A,1784177161928919.728	,3.700,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70436,0.0,0.326,0.0,0.617,0.0,0.522,0.0,0.245,0.0,0.000
0,4294967295,13,46,add_kernel,N/A,N/A,N/A,1784177161928924.128	,3.580,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69947,0.0,0.329,0.0,0.615,0.0,0.527,0.0,0.239,0.0,0.000
0,4294967295,14,46,add_kernel,N/A,N/A,N/A,1784177161928928.408	,3.700,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252,0.0,0.323,0.0,0.614,0.0,0.524,0.0,0.235,0.0,0.000
0,4294967295,15,46,add_kernel,N/A,N/A,N/A,1784177161928932.808	,3.580,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69429,0.0,0.331,0.0,0.622,0.0,0.519,0.0,0.247,0.0,0.000
0,4294967295,16,46,add_kernel,N/A,N/A,N/A,1784177161928937.088	,3.720,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71624,0.0,0.321,0.0,0.608,0.0,0.533,0.0,0.227,0.0,0.000
0,4294967295,17,46,add_kernel,N/A,N/A,N/A,1784177161928941.508	,3.720,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70256,0.0,0.327,0.0,0.618,0.0,0.522,0.0,0.244,0.0,0.000
0,4294967295,18,46,add_kernel,N/A,N/A,N/A,1784177161928945.928	,3.660,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69970,0.0,0.329,0.0,0.625,0.0,0.516,0.0,0.238,0.0,0.000
0,4294967295,19,46,add_kernel,N/A,N/A,N/A,1784177161928950.288	,3.780,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72659,0.0,0.316,0.0,0.618,0.0,0.517,0.0,0.238,0.0,0.000
0,4294967295,20,46,add_kernel,N/A,N/A,N/A,1784177161928954.768	,3.660,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69373,0.0,0.331,0.0,0.617,0.0,0.524,0.0,0.244,0.0,0.000
0,4294967295,21,46,add_kernel,N/A,N/A,N/A,1784177161928959.128	,3.760,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71647,0.0,0.321,0.0,0.611,0.0,0.529,0.0,0.232,0.0,0.000
0,4294967295,22,46,add_kernel,N/A,N/A,N/A,1784177161928963.588	,3.801,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70715,0.0,0.325,0.0,0.619,0.0,0.519,0.0,0.246,0.0,0.000
0,4294967295,23,46,add_kernel,N/A,N/A,N/A,1784177161928968.089	,3.720,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70450,0.0,0.326,0.0,0.619,0.0,0.514,0.0,0.246,0.0,0.000
0,4294967295,24,46,add_kernel,N/A,N/A,N/A,1784177161928972.509	,3.740,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72134,0.0,0.319,0.0,0.615,0.0,0.522,0.0,0.232,0.0,0.000
0,4294967295,25,46,add_kernel,N/A,N/A,N/A,1784177161928976.949	,3.600,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69422,0.0,0.331,0.0,0.628,0.0,0.513,0.0,0.246,0.0,0.000
0,4294967295,26,46,add_kernel,N/A,N/A,N/A,1784177161928981.249	,3.680,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71050,0.0,0.324,0.0,0.61,0.0,0.53,0.0,0.23,0.0,0.000
0,4294967295,27,46,add_kernel,N/A,N/A,N/A,1784177161928986.949	,3.660,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70839,0.0,0.325,0.0,0.622,0.0,0.517,0.0,0.241,0.0,0.000
0,4294967295,28,46,add_kernel,N/A,N/A,N/A,1784177161928993.289	,3.560,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69723,0.0,0.33,0.0,0.617,0.0,0.525,0.0,0.237,0.0,0.000
0,4294967295,29,46,add_kernel,N/A,N/A,N/A,1784177161928999.549	,3.680,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71193,0.0,0.323,0.0,0.613,0.0,0.528,0.0,0.227,0.0,0.000
0,4294967295,30,46,add_kernel,N/A,N/A,N/A,1784177161929005.929	,3.600,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70177,0.0,0.328,0.0,0.614,0.0,0.526,0.0,0.24,0.0,0.000
0,4294967295,31,46,add_kernel,N/A,N/A,N/A,1784177161929012.129	,3.660,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70970,0.0,0.324,0.0,0.61,0.0,0.53,0.0,0.233,0.0,0.000
0,4294967295,32,46,add_kernel,N/A,N/A,N/A,1784177161929018.930	,3.580,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69664,0.0,0.33,0.0,0.616,0.0,0.527,0.0,0.24,0.0,0.000
0,4294967295,33,46,add_kernel,N/A,N/A,N/A,1784177161929025.390	,3.580,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69576,0.0,0.33,0.0,0.617,0.0,0.525,0.0,0.243,0.0,0.000
0,4294967295,34,46,add_kernel,N/A,N/A,N/A,1784177161929031.910	,3.680,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71526,0.0,0.321,0.0,0.614,0.0,0.524,0.0,0.235,0.0,0.000
0,4294967295,35,46,add_kernel,N/A,N/A,N/A,1784177161929038.530	,3.560,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68962,0.0,0.333,0.0,0.619,0.0,0.522,0.0,0.251,0.0,0.000
0,4294967295,36,46,add_kernel,N/A,N/A,N/A,1784177161929045.050	,3.780,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71489,0.0,0.322,0.0,0.618,0.0,0.522,0.0,0.228,0.0,0.000
0,4294967295,37,46,add_kernel,N/A,N/A,N/A,1784177161929051.690	,3.740,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70286,0.0,0.327,0.0,0.62,0.0,0.52,0.0,0.24,0.0,0.000
0,4294967295,38,46,add_kernel,N/A,N/A,N/A,1784177161929058.170	,3.660,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70303,0.0,0.327,0.0,0.633,0.0,0.508,0.0,0.236,0.0,0.000
0,4294967295,39,46,add_kernel,N/A,N/A,N/A,1784177161929064.870	,4.001,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75792,0.0,0.303,0.0,0.632,0.0,0.498,0.0,0.223,0.0,0.000
0,4294967295,40,46,add_kernel,N/A,N/A,N/A,1784177161929071.391	,3.520,2.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69334,0.0,0.332,0.0,0.619,0.0,0.523,0.0,0.246,0.0,0.000
0,4294967295,41,46,add_kernel,N/A,N/A,N/A,1784177161929078.111	,3.720,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72188,0.0,0.319,0.0,0.598,0.0,0.54,0.0,0.224,0.0,0.000
0,4294967295,42,46,add_kernel,N/A,N/A,N/A,1784177161929084.451	,3.580,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70114,0.0,0.328,0.0,0.616,0.0,0.526,0.0,0.235,0.0,0.000
0,4294967295,43,46,add_kernel,N/A,N/A,N/A,1784177161929090.911	,3.580,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69183,0.0,0.332,0.0,0.619,0.0,0.523,0.0,0.244,0.0,0.000
0,4294967295,44,46,add_kernel,N/A,N/A,N/A,1784177161929097.551	,3.760,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71877,0.0,0.32,0.0,0.618,0.0,0.52,0.0,0.23,0.0,0.000
0,4294967295,45,46,add_kernel,N/A,N/A,N/A,1784177161929103.811	,3.640,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69817,0.0,0.329,0.0,0.623,0.0,0.517,0.0,0.242,0.0,0.000
0,4294967295,46,46,add_kernel,N/A,N/A,N/A,1784177161929110.611	,3.680,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71523,0.0,0.321,0.0,0.613,0.0,0.525,0.0,0.229,0.0,0.000
0,4294967295,47,46,add_kernel,N/A,N/A,N/A,1784177161929117.232	,3.700,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71298,0.0,0.322,0.0,0.624,0.0,0.512,0.0,0.251,0.0,0.000
0,4294967295,48,46,add_kernel,N/A,N/A,N/A,1784177161929123.632	,3.620,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69436,0.0,0.331,0.0,0.618,0.0,0.526,0.0,0.238,0.0,0.000
0,4294967295,49,46,add_kernel,N/A,N/A,N/A,1784177161929130.092	,3.720,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71670,0.0,0.321,0.0,0.615,0.0,0.525,0.0,0.228,0.0,0.000
0,4294967295,50,46,add_kernel,N/A,N/A,N/A,1784177161929136.472	,3.580,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68857,0.0,0.334,0.0,0.616,0.0,0.526,0.0,0.245,0.0,0.000
0,4294967295,51,46,add_kernel,N/A,N/A,N/A,1784177161929142.892	,3.980,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75919,0.0,0.303,0.0,0.628,0.0,0.505,0.0,0.21,0.0,0.000
0,4294967295,52,46,add_kernel,N/A,N/A,N/A,1784177161929149.212	,3.760,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70318,0.0,0.327,0.0,0.617,0.0,0.523,0.0,0.244,0.0,0.000
0,4294967295,53,46,add_kernel,N/A,N/A,N/A,1784177161929155.612	,3.620,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113,0.0,0.328,0.0,0.622,0.0,0.519,0.0,0.241,0.0,0.000
0,4294967295,54,46,add_kernel,N/A,N/A,N/A,1784177161929162.132	,3.900,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396,0.0,0.313,0.0,0.629,0.0,0.504,0.0,0.24,0.0,0.000
0,4294967295,55,46,add_kernel,N/A,N/A,N/A,1784177161929168.553	,3.620,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69635,0.0,0.33,0.0,0.622,0.0,0.519,0.0,0.245,0.0,0.000
0,4294967295,56,46,add_kernel,N/A,N/A,N/A,1784177161929174.973	,3.640,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70182,0.0,0.328,0.0,0.607,0.0,0.535,0.0,0.237,0.0,0.000
0,4294967295,57,46,add_kernel,N/A,N/A,N/A,1784177161929181.293	,3.720,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70968,0.0,0.324,0.0,0.621,0.0,0.519,0.0,0.24,0.0,0.000
0,4294967295,58,46,add_kernel,N/A,N/A,N/A,1784177161929187.993	,3.560,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69334,0.0,0.332,0.0,0.616,0.0,0.525,0.0,0.243,0.0,0.000
0,4294967295,59,46,add_kernel,N/A,N/A,N/A,1784177161929194.293	,4.040,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78568,0.0,0.293,0.0,0.642,0.0,0.486,0.0,0.205,0.0,0.000
0,4294967295,60,46,add_kernel,N/A,N/A,N/A,1784177161929200.733	,3.560,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69227,0.0,0.332,0.0,0.622,0.0,0.519,0.0,0.248,0.0,0.000
0,4294967295,61,46,add_kernel,N/A,N/A,N/A,1784177161929207.033	,3.680,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70883,0.0,0.324,0.0,0.611,0.0,0.529,0.0,0.238,0.0,0.000
0,4294967295,62,46,add_kernel,N/A,N/A,N/A,1784177161929213.313	,3.701,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71576,0.0,0.321,0.0,0.623,0.0,0.515,0.0,0.238,0.0,0.000
0,4294967295,63,46,add_kernel,N/A,N/A,N/A,1784177161929219.874	,3.640,2.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70246,0.0,0.327,0.0,0.622,0.0,0.519,0.0,0.24,0.0,0.000
0,4294967295,64,46,add_kernel,N/A,N/A,N/A,1784177161929226.194	,3.780,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72399,0.0,0.318,0.0,0.618,0.0,0.519,0.0,0.232,0.0,0.000
0,4294967295,65,46,add_kernel,N/A,N/A,N/A,1784177161929232.674	,3.640,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69386,0.0,0.331,0.0,0.62,0.0,0.521,0.0,0.244,0.0,0.000
0,4294967295,66,46,add_kernel,N/A,N/A,N/A,1784177161929239.234	,3.680,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71041,0.0,0.323,0.0,0.614,0.0,0.526,0.0,0.231,0.0,0.000
0,4294967295,67,46,add_kernel,N/A,N/A,N/A,1784177161929245.694	,3.680,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70214,0.0,0.327,0.0,0.617,0.0,0.524,0.0,0.241,0.0,0.000
0,4294967295,68,46,add_kernel,N/A,N/A,N/A,1784177161929252.254	,3.580,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69712,0.0,0.33,0.0,0.621,0.0,0.52,0.0,0.242,0.0,0.000
0,4294967295,69,46,add_kernel,N/A,N/A,N/A,1784177161929258.674	,3.740,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72178,0.0,0.319,0.0,0.615,0.0,0.523,0.0,0.23,0.0,0.000
0,4294967295,70,46,add_kernel,N/A,N/A,N/A,1784177161929265.154	,3.581,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69674,0.0,0.33,0.0,0.621,0.0,0.52,0.0,0.244,0.0,0.000
0,4294967295,71,46,add_kernel,N/A,N/A,N/A,1784177161929271.555	,3.700,2.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71961,0.0,0.319,0.0,0.611,0.0,0.527,0.0,0.228,0.0,0.000
0,4294967295,72,46,add_kernel,N/A,N/A,N/A,1784177161929277.955	,3.800,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71667,0.0,0.321,0.0,0.62,0.0,0.519,0.0,0.235,0.0,0.000
0,4294967295,73,46,add_kernel,N/A,N/A,N/A,1784177161929284.655	,4.040,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78310,0.0,0.294,0.0,0.65,0.0,0.473,0.0,0.225,0.0,0.000
0,4294967295,74,46,add_kernel,N/A,N/A,N/A,1784177161929290.875	,3.760,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71919,0.0,0.32,0.0,0.617,0.0,0.521,0.0,0.236,0.0,0.000
