Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,162,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388583.600	,5.620,7.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286658,0.0,0.151,0.0,0.188,0.0,0.758,0.0,0.403,0.0,0.000
0,4294967295,163,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388602.360	,5.541,13.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286866,0.0,0.151,0.0,0.188,0.0,0.758,0.0,0.399,0.0,0.000
0,4294967295,164,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388609.301	,5.600,1.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285837,0.0,0.151,0.0,0.191,0.0,0.756,0.0,0.4,0.0,0.000
0,4294967295,165,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388615.601	,5.840,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296709,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.386,0.0,0.000
0,4294967295,166,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388622.261	,5.640,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288974,0.0,0.149,0.0,0.185,0.0,0.762,0.0,0.397,0.0,0.000
0,4294967295,167,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388628.781	,5.640,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284930,0.0,0.152,0.0,0.19,0.0,0.756,0.0,0.4,0.0,0.000
0,4294967295,168,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388641.761	,5.780,7.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299707,0.0,0.144,0.0,0.209,0.0,0.741,0.0,0.379,0.0,0.000
0,4294967295,169,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388654.281	,5.941,6.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301366,0.0,0.143,0.0,0.21,0.0,0.74,0.0,0.377,0.0,0.000
0,4294967295,170,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388660.922	,5.600,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288237,0.0,0.15,0.0,0.191,0.0,0.757,0.0,0.404,0.0,0.000
0,4294967295,171,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388667.782	,5.640,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291415,0.0,0.148,0.0,0.192,0.0,0.755,0.0,0.394,0.0,0.000
0,4294967295,172,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388674.122	,5.880,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302023,0.0,0.143,0.0,0.205,0.0,0.744,0.0,0.387,0.0,0.000
0,4294967295,173,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388686.922	,5.920,7.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300958,0.0,0.144,0.0,0.209,0.0,0.74,0.0,0.383,0.0,0.000
0,4294967295,174,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388693.542	,5.700,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287691,0.0,0.15,0.0,0.192,0.0,0.756,0.0,0.402,0.0,0.000
0,4294967295,175,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388706.023	,5.860,6.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303132,0.0,0.142,0.0,0.207,0.0,0.742,0.0,0.38,0.0,0.000
0,4294967295,176,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388718.163	,5.940,6.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304863,0.0,0.142,0.0,0.219,0.0,0.731,0.0,0.376,0.0,0.000
0,4294967295,177,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388724.823	,5.860,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304385,0.0,0.142,0.0,0.217,0.0,0.732,0.0,0.378,0.0,0.000
0,4294967295,178,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388736.923	,6.180,6.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300930,0.0,0.144,0.0,0.262,0.0,0.687,0.0,0.376,0.0,0.000
0,4294967295,179,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388760.804	,5.720,17.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293587,0.0,0.147,0.0,0.201,0.0,0.747,0.0,0.394,0.0,0.000
0,4294967295,180,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388774.704	,5.920,8.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304845,0.0,0.142,0.0,0.219,0.0,0.731,0.0,0.375,0.0,0.000
0,4294967295,181,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388781.324	,5.780,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294510,0.0,0.147,0.0,0.203,0.0,0.746,0.0,0.388,0.0,0.000
0,4294967295,182,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388796.544	,5.700,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295320,0.0,0.146,0.0,0.201,0.0,0.748,0.0,0.389,0.0,0.000
0,4294967295,183,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388803.084	,5.781,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294937,0.0,0.146,0.0,0.2,0.0,0.749,0.0,0.389,0.0,0.000
0,4294967295,184,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388816.605	,6.040,7.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307373,0.0,0.141,0.0,0.225,0.0,0.725,0.0,0.369,0.0,0.000
0,4294967295,185,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388823.345	,6.080,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307454,0.0,0.14,0.0,0.226,0.0,0.725,0.0,0.367,0.0,0.000
0,4294967295,186,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388839.805	,5.780,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298840,0.0,0.145,0.0,0.209,0.0,0.74,0.0,0.379,0.0,0.000
0,4294967295,187,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388854.265	,5.761,8.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296453,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.385,0.0,0.000
0,4294967295,188,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388860.726	,6.000,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307826,0.0,0.14,0.0,0.225,0.0,0.726,0.0,0.366,0.0,0.000
0,4294967295,189,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388875.046	,6.120,8.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307920,0.0,0.14,0.0,0.226,0.0,0.724,0.0,0.366,0.0,0.000
0,4294967295,190,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388881.866	,6.000,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310032,0.0,0.139,0.0,0.222,0.0,0.73,0.0,0.366,0.0,0.000
0,4294967295,191,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388894.166	,5.840,6.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297746,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.382,0.0,0.000
0,4294967295,192,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388914.187	,5.800,14.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300398,0.0,0.144,0.0,0.207,0.0,0.742,0.0,0.383,0.0,0.000
0,4294967295,193,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388920.727	,5.920,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303662,0.0,0.142,0.0,0.205,0.0,0.745,0.0,0.383,0.0,0.000
0,4294967295,194,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388936.227	,5.800,9.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301983,0.0,0.143,0.0,0.207,0.0,0.743,0.0,0.387,0.0,0.000
0,4294967295,195,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388942.747	,5.700,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287812,0.0,0.15,0.0,0.194,0.0,0.752,0.0,0.4,0.0,0.000
0,4294967295,196,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388956.147	,5.841,7.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300526,0.0,0.144,0.0,0.207,0.0,0.743,0.0,0.383,0.0,0.000
0,4294967295,197,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388962.848	,5.780,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300894,0.0,0.144,0.0,0.207,0.0,0.743,0.0,0.381,0.0,0.000
0,4294967295,198,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388978.488	,5.540,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288040,0.0,0.15,0.0,0.192,0.0,0.756,0.0,0.402,0.0,0.000
0,4294967295,199,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388984.908	,5.540,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288460,0.0,0.15,0.0,0.195,0.0,0.751,0.0,0.4,0.0,0.000
0,4294967295,201,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389807.645	,5.640,817.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285035,0.0,0.152,0.0,0.193,0.0,0.752,0.0,0.407,0.0,0.000
0,4294967295,202,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389814.545	,5.620,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285264,0.0,0.151,0.0,0.19,0.0,0.756,0.0,0.401,0.0,0.000
0,4294967295,203,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389821.325	,5.640,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285452,0.0,0.151,0.0,0.191,0.0,0.755,0.0,0.404,0.0,0.000
0,4294967295,204,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389827.685	,5.820,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297474,0.0,0.145,0.0,0.205,0.0,0.743,0.0,0.384,0.0,0.000
0,4294967295,205,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389834.705	,6.100,1.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295376,0.0,0.146,0.0,0.237,0.0,0.711,0.0,0.383,0.0,0.000
0,4294967295,206,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389841.525	,5.560,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284834,0.0,0.152,0.0,0.189,0.0,0.757,0.0,0.399,0.0,0.000
0,4294967295,207,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389847.865	,5.560,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284094,0.0,0.152,0.0,0.192,0.0,0.754,0.0,0.402,0.0,0.000
0,4294967295,208,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389854.125	,6.021,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306777,0.0,0.141,0.0,0.225,0.0,0.725,0.0,0.371,0.0,0.000
0,4294967295,209,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389860.886	,6.000,0.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309236,0.0,0.14,0.0,0.22,0.0,0.73,0.0,0.376,0.0,0.000
0,4294967295,210,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389867.606	,5.800,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295539,0.0,0.146,0.0,0.21,0.0,0.738,0.0,0.383,0.0,0.000
0,4294967295,211,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389874.106	,6.040,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305574,0.0,0.141,0.0,0.225,0.0,0.726,0.0,0.368,0.0,0.000
0,4294967295,212,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389880.846	,6.080,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308201,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.369,0.0,0.000
0,4294967295,213,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389895.506	,6.060,8.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306870,0.0,0.141,0.0,0.223,0.0,0.727,0.0,0.377,0.0,0.000
0,4294967295,214,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389908.347	,5.800,6.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297124,0.0,0.145,0.0,0.211,0.0,0.737,0.0,0.384,0.0,0.000
0,4294967295,215,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389914.847	,6.120,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298018,0.0,0.145,0.0,0.258,0.0,0.692,0.0,0.374,0.0,0.000
0,4294967295,216,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389933.707	,5.720,12.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297184,0.0,0.145,0.0,0.2,0.0,0.748,0.0,0.387,0.0,0.000
0,4294967295,217,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389954.967	,6.241,15.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302147,0.0,0.143,0.0,0.248,0.0,0.701,0.0,0.375,0.0,0.000
0,4294967295,218,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389970.428	,5.820,9.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293635,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.387,0.0,0.000
0,4294967295,219,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389985.628	,5.780,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294207,0.0,0.147,0.0,0.201,0.0,0.747,0.0,0.386,0.0,0.000
0,4294967295,220,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737389992.108	,6.040,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310112,0.0,0.139,0.0,0.213,0.0,0.737,0.0,0.372,0.0,0.000
0,4294967295,221,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390005.088	,5.941,6.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305965,0.0,0.141,0.0,0.218,0.0,0.732,0.0,0.375,0.0,0.000
0,4294967295,222,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390011.729	,5.880,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292428,0.0,0.148,0.0,0.204,0.0,0.744,0.0,0.391,0.0,0.000
0,4294967295,223,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390026.749	,5.720,9.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295611,0.0,0.146,0.0,0.202,0.0,0.748,0.0,0.383,0.0,0.000
0,4294967295,224,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390040.029	,5.840,7.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300083,0.0,0.144,0.0,0.208,0.0,0.741,0.0,0.387,0.0,0.000
0,4294967295,225,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390046.609	,5.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300739,0.0,0.144,0.0,0.207,0.0,0.741,0.0,0.384,0.0,0.000
0,4294967295,226,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390066.410	,5.620,14.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288455,0.0,0.15,0.0,0.191,0.0,0.756,0.0,0.399,0.0,0.000
0,4294967295,227,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390075.830	,5.560,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289031,0.0,0.149,0.0,0.191,0.0,0.756,0.0,0.401,0.0,0.000
0,4294967295,228,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390095.230	,5.660,13.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291492,0.0,0.148,0.0,0.192,0.0,0.756,0.0,0.398,0.0,0.000
0,4294967295,229,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390101.630	,5.881,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300064,0.0,0.144,0.0,0.209,0.0,0.742,0.0,0.382,0.0,0.000
0,4294967295,230,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390108.231	,5.660,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292615,0.0,0.148,0.0,0.188,0.0,0.759,0.0,0.398,0.0,0.000
0,4294967295,231,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390124.251	,5.580,10.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289581,0.0,0.149,0.0,0.194,0.0,0.754,0.0,0.399,0.0,0.000
0,4294967295,232,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390145.911	,5.740,16.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297542,0.0,0.145,0.0,0.206,0.0,0.743,0.0,0.383,0.0,0.000
